ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,14:14,98.45,98.45,98.45,98.45,51,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-02,14:14,34.9,34.9,34.9,34.9,17,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,14:14,55,55,55,55,10,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,14:14,12.16,12.16,12.16,12.16,123,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:14,115.74,115.78,115.74,115.76,1560,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:14,24.76,24.76,24.75,24.76,2400,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:14,177.3,177.3,177.3,177.3,13,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:14,175.32,175.38,175.28,175.36,1291,19
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-02,14:14,43.15,43.15,43.15,43.15,10,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:14,28.41,28.41,28.41,28.41,127,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,14:14,15.47,15.48,15.47,15.48,7076,12
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,14:14,110.9,111,110.9,111,264,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:14,200.95,200.95,200.9,200.9,1340,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:14,189.5,189.5,189.5,189.5,183,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,14:14,4.433,4.433,4.429,4.429,1110,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,14:14,2.4735,2.4735,2.4735,2.4735,1400,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,14:14,27.74,27.74,27.74,27.74,18,1
"GB0002634946","BSP","BAE SYSTEMS PLC   LS-;025",Common stock,"EUR",2505371,2018-02-02,14:14,6.84,6.84,6.84,6.84,4745,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-02,14:14,22.17,22.17,22.17,22.17,265,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-02,14:14,153.47,153.47,153.47,153.47,150,1
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C",ETF,"EUR",2505888,2018-02-02,14:14,13.358,13.358,13.358,13.358,2500,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-02,14:14,61.074,61.074,61.074,61.074,2500,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,14:14,41.78,41.78,41.78,41.78,22,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-02,14:14,95.78,95.78,95.78,95.78,22,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,14:14,116.26,116.26,116.26,116.26,1003,1
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU",ETC,"EUR",2506215,2018-02-02,14:14,104.61,104.61,104.61,104.61,20,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:14,88.54,88.54,88.54,88.54,341,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:14,0.441,0.441,0.4403,0.441,5487,8
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,14:14,15.764,15.772,15.764,15.772,10992,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:14,27.2,27.2,27.19,27.19,324,3
"DE000A0V9X41","4RTD","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506286,2018-02-02,14:14,368,368,368,368,30,1
"LU0392496856","C052","CS-EO SX50DL.SH.G.U.ETF I",ETF,"EUR",2506407,2018-02-02,14:14,14.228,14.228,14.228,14.228,3000,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-02,14:14,55.99,55.99,55.99,55.99,40,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,14:14,1181.68,1182,1181.68,1182,155,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,14:14,132.7,132.7,132.69,132.69,207,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,14:14,12.78,12.79,12.78,12.78,500,2
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-02,14:14,71.79,71.79,71.79,71.79,1,1
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-02,14:14,41.19,41.19,41.19,41.19,96,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,14:14,62.55,62.55,62.54,62.55,200,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-02,14:14,68.73,68.79,68.73,68.79,423,8
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-02,14:14,33.02,33.02,33.02,33.02,107,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,14:14,189.75,189.75,189.7,189.7,46,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,14:14,6.25,6.25,6.24,6.24,1600,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,14:14,44.41,44.42,44.41,44.42,267,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-02,14:15,4.48,4.48,4.48,4.48,6100,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,14:15,117.96,117.96,117.96,117.96,846,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,14:15,122.44,122.44,122.42,122.42,718,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,14:15,44.6,44.6,44.56,44.56,5528,17
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-02,14:15,19.06,19.06,19.06,19.06,51,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,14:15,140.9,140.9,140.8,140.8,370,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-02,14:15,6.23,6.23,6.23,6.23,85,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,14:15,34.28,34.28,34.27,34.27,1493,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,14:15,12.65,12.65,12.65,12.65,257,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,14:15,68.95,68.95,68.95,68.95,529,6
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-02,14:15,8.78,8.78,8.78,8.78,144,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-02,14:15,22.02,22.04,22.02,22.02,231,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,14:15,12.2,12.2,12.2,12.2,11610,12
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-02,14:15,22.5,22.5,22.5,22.5,200,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-02,14:15,22.564,22.564,22.564,22.564,711,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,14:15,51.56,51.56,51.56,51.56,87,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,14:15,181.65,181.7,181.6,181.7,4176,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,14:15,61.3,61.3,61.2,61.2,822,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,14:15,4.064,4.071,4.064,4.071,13177,10
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-02,14:15,7.93,7.93,7.93,7.93,1100,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,14:15,73.32,73.32,73.32,73.32,43,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,14:15,32.3,32.3,32.2,32.2,500,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,14:15,16.62,16.65,16.62,16.65,2681,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-02,14:15,10.18,10.18,10.18,10.18,668,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-02,14:15,4.285,4.285,4.285,4.285,464,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,14:15,23.14,23.14,23.08,23.1,2268,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,14:15,56.05,56.05,56.05,56.05,307,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,14:15,30.41,30.42,30.4,30.41,1393,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,14:15,91.25,91.26,91.19,91.19,2728,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,14:15,102.42,102.42,102.4,102.42,298,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,14:15,13.184,13.184,13.168,13.17,6009,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,14:15,8.234,8.239,8.231,8.232,15166,21
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-02,14:15,254.2,254.2,254.2,254.2,398,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,14:15,30.85,30.85,30.85,30.85,168,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,14:15,29.15,29.15,29.15,29.15,270,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,14:15,73.66,73.66,73.62,73.62,445,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,14:15,22.12,22.12,22.12,22.12,1475,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,14:15,69.48,69.48,69.48,69.48,40,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,14:15,86.26,86.26,86.26,86.26,54,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,14:15,73.38,73.38,73.34,73.34,834,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,14:15,19.48,19.49,19.47,19.49,615,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,14:15,30.05,30.05,30.05,30.05,791,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,14:15,13.865,13.865,13.865,13.865,426,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,14:15,65.96,65.96,65.94,65.94,711,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-02,14:15,9.27,9.27,9.27,9.27,44,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,14:15,36.3,36.3,36.3,36.3,810,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,14:15,23.33,23.33,23.33,23.33,1596,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,14:15,124.2,124.2,124.1,124.15,466,12
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,14:15,157.6,157.6,157.55,157.55,128,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,14:15,46.64,46.64,46.64,46.64,327,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,14:15,58.32,58.32,58.32,58.32,194,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,14:15,6.45,6.45,6.435,6.435,2688,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,14:15,14.206,14.21,14.184,14.184,45355,45
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,14:15,90.67,90.67,90.6,90.61,1533,16
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,14:15,40.45,40.45,40.44,40.44,12,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,14:15,60.1,60.1,60,60,388,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,14:15,74.4,74.4,74.35,74.35,151,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,14:15,235.2,235.2,235.1,235.1,436,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,14:15,40.96,40.98,40.96,40.98,204,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,14:15,68.36,68.36,68.32,68.32,758,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-02,14:15,191.2,191.2,191.2,191.2,3,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,14:15,5.805,5.805,5.8,5.805,5550,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,14:15,70.45,70.45,70.45,70.45,178,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,14:15,77.85,77.85,77.75,77.75,144,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,14:15,37.67,37.67,37.62,37.62,3153,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,14:15,13.75,13.755,13.745,13.755,18323,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,14:15,108.65,108.65,108.65,108.65,61,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-02,14:15,23.6,23.6,23.6,23.6,148,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,14:15,70.05,70.05,70.05,70.05,50,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,14:15,92.96,92.96,92.96,92.96,116,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,14:15,67,67,66.94,66.94,2978,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,14:15,88.24,88.26,88.24,88.26,255,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,14:15,101.9,101.9,101.9,101.9,38,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,14:15,36.66,36.68,36.66,36.66,927,9
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,14:15,225.05,225.05,225,225.05,750,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,14:15,86.32,86.32,86.28,86.28,281,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,14:15,111.85,111.9,111.85,111.9,296,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,14:15,91.12,91.12,91.06,91.06,2252,8
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-02,14:15,62.6,62.6,62.6,62.6,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,14:15,47.63,47.63,47.58,47.58,722,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,14:15,38.88,38.88,38.86,38.86,151,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,14:15,22.79,22.79,22.78,22.78,14626,19
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,14:15,13.544,13.544,13.534,13.534,3464,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,14:15,7.5,7.5,7.5,7.5,34,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-02,14:15,111.7,111.7,111.7,111.7,152,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,14:15,178.9,178.9,178.8,178.8,320,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,14:15,85.74,85.76,85.74,85.76,96,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,14:15,39.43,39.43,39.42,39.42,525,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,14:15,82.48,82.48,82.44,82.46,244,11
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,14:15,25.8,25.8,25.75,25.75,54,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,14:15,15.665,15.665,15.65,15.65,5412,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,14:15,13.78,13.78,13.78,13.78,304,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:15,71.58,71.58,71.53,71.53,6299,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:15,88.88,88.9,88.86,88.87,2999,26
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,14:15,98.5,98.5,98.5,98.5,218,4
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-02,14:15,26.2,26.2,26.2,26.2,74,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,14:15,65.35,65.35,65.35,65.35,154,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,14:15,80.35,80.35,80.25,80.25,281,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:15,115.72,115.74,115.66,115.68,4897,21
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,14:15,87,87,87,87,32,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,14:15,11.5,11.505,11.5,11.505,500,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,14:15,2.81,2.81,2.81,2.81,2000,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,14:15,22.6,22.6,22.55,22.55,3081,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,14:15,96.9,96.94,96.88,96.94,1147,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,14:15,30.3,30.3,30.3,30.3,36,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,14:15,60.05,60.05,60.05,60.05,47,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:15,24.77,24.78,24.77,24.78,14397,27
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:15,177.2,177.2,177.2,177.2,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:15,175.3,175.3,175.02,175.06,2976,22
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,14:15,14.68,14.68,14.68,14.68,1124,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:15,28.41,28.41,28.38,28.39,7949,22
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,14:15,15.47,15.47,15.47,15.47,862,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,14:15,110.9,110.9,110.9,110.9,91,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:15,200.85,200.9,200.75,200.75,1235,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:15,189.5,189.55,189.35,189.35,2531,17
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-02,14:15,46.89,46.89,46.845,46.845,688,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,14:15,27.72,27.725,27.7,27.7,550,5
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-02,14:15,45.14,45.14,45.14,45.14,11,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,14:15,5.726,5.727,5.726,5.726,4000,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,14:15,6.648,6.648,6.648,6.648,8718,1
"IE00B0M63391","IQQK","ISHS-MSCI KOREA DL D",ETF,"EUR",2505575,2018-02-02,14:15,40.68,40.68,40.68,40.68,123,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-02,14:15,33.655,33.655,33.655,33.655,595,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-02,14:15,78.11,78.11,78.11,78.11,774,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-02,14:15,36.691,36.691,36.691,36.691,21,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-02,14:15,122.12,122.3,122,122.3,447,4
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,14:15,17.576,17.576,17.576,17.576,9,1
"LU0274221281","DBXS","DB X-TR.SW.L.C.ETF DR 1D",ETF,"EUR",2505830,2018-02-02,14:15,82.87,82.87,82.87,82.87,62,1
"LU0322253732","DX2I","DB X-TR.MSCI E.M.C.I.DR1C",ETF,"EUR",2505883,2018-02-02,14:15,100.14,100.14,100.14,100.14,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,14:15,18.62,18.62,18.62,18.62,197,1
"LU1399300455","XUTE","DB X-T.II-IB.DL TR.(DR)2D",ETF,"EUR",2506166,2018-02-02,14:15,115.745,115.745,115.745,115.745,100,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,14:15,116.08,116.08,116.08,116.08,1003,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-02,14:15,104.98,104.98,104.98,104.98,15,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,14:15,32.01,32.01,32.01,32.01,600,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:15,88.54,88.54,88.54,88.54,568,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:15,0.441,0.441,0.441,0.441,218,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,14:15,15.768,15.768,15.768,15.768,1300,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:15,27.18,27.18,27.18,27.18,181,3
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-02,14:15,35.835,35.835,35.825,35.825,1401,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,14:15,35.43,35.43,35.42,35.42,6568,4
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-02,14:15,49.21,49.21,49.21,49.21,39,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-02,14:15,55.99,56,55.99,56,309,7
