ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,15:08,13.998,14.01,13.992,13.994,45747,45
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,15:08,90.41,90.47,90.39,90.42,3234,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,15:08,77.95,77.95,77.85,77.85,365,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,15:08,94.6,94.62,94.6,94.6,250,4
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-02,15:08,26,26,26,26,500,1
"DE0005227201","BIO","BIOTEST AG ST O.N.",Common stock,"EUR",2504914,2018-02-02,15:08,29.8,29.9,29.8,29.8,526,2
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-02,15:08,14,14,14,14,441,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,15:08,40.24,40.24,40.24,40.24,14,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,15:08,59.42,59.42,59.42,59.42,278,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,15:08,49.18,49.18,49.14,49.14,407,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,15:08,233.8,233.9,233.8,233.8,1351,12
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,15:08,41.06,41.06,41.02,41.02,274,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,15:08,67.82,67.82,67.8,67.8,324,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,15:08,5.785,5.785,5.785,5.785,1448,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-02,15:08,129,129.2,128.8,129.2,221,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,15:08,70.55,70.55,70.5,70.5,753,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-02,15:08,61.1,61.1,61.1,61.1,77,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,15:08,77.55,77.55,77.55,77.55,111,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,15:08,37.35,37.37,37.33,37.34,3305,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,15:08,13.715,13.72,13.71,13.715,62010,31
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,15:08,108.2,108.2,108.1,108.1,671,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,15:08,14.985,14.985,14.97,14.985,11953,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,15:08,92.56,92.64,92.56,92.62,884,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,15:08,66.6,66.6,66.6,66.6,1871,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,15:08,87.98,87.98,87.98,87.98,664,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,15:08,43.34,43.34,43.34,43.34,188,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,15:08,101.7,101.7,101.7,101.7,677,6
"DE0005859698","IVX","INVISION AG",Common stock,"EUR",2504981,2018-02-02,15:08,24.8,24.8,24.8,24.8,375,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-02,15:08,47.8,47.8,47.8,47.8,157,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,15:08,36.54,36.54,36.5,36.5,551,8
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,15:08,24.015,24.015,23.995,24.015,31233,20
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,15:08,86.22,86.22,86.2,86.2,199,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,15:08,111.6,111.65,111.55,111.65,3303,14
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,15:08,90.3,90.36,90.28,90.28,862,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,15:08,140.8,140.8,140.8,140.8,293,6
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-02,15:08,111,111,111,111,25,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,15:08,22.41,22.42,22.38,22.38,15221,36
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,15:08,13.47,13.47,13.468,13.468,18336,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,15:08,7.47,7.47,7.44,7.44,3180,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-02,15:08,77.2,77.2,77.2,77.2,65,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,15:08,176.7,176.7,176.6,176.7,157,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-02,15:08,5.61,5.61,5.6,5.6,3538,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,15:08,85.64,85.66,85.6,85.66,1258,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,15:08,39.35,39.35,39.34,39.34,874,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,15:08,81.22,81.3,81.2,81.24,1331,22
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-02,15:08,160.6,160.7,160.4,160.4,397,11
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,15:08,25.2,25.2,25.05,25.1,1899,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,15:08,112.3,112.3,112.15,112.15,403,10
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,15:08,15.545,15.545,15.535,15.54,7024,14
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,15:08,71.18,71.18,71.12,71.13,7333,36
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,15:08,88.55,88.59,88.51,88.51,11573,47
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,15:08,79.9,79.9,79.9,79.9,12,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,15:08,115.38,115.44,115.32,115.32,3630,16
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,15:08,11.46,11.46,11.455,11.46,2001,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,15:08,2.816,2.816,2.816,2.816,2100,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-02,15:08,14.05,14.05,14,14,962,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,15:08,96.22,96.26,96.16,96.16,1093,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,15:08,30.26,30.26,30.26,30.26,192,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,15:08,59.95,59.95,59.95,59.95,27,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,15:08,24.7,24.71,24.68,24.68,6329,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,15:08,175.8,175.9,175.8,175.8,110,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,15:08,173.78,173.9,173.72,173.78,1509,26
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-02,15:08,43.15,43.15,43.05,43.05,319,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-02,15:08,17.86,17.9,17.86,17.9,1400,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,15:08,14.68,14.68,14.68,14.68,528,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,15:08,28.22,28.22,28.19,28.19,1431,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,15:08,15.48,15.48,15.47,15.47,1173,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,15:08,111,111,111,111,748,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,15:08,200.75,200.85,200.6,200.6,3705,29
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,15:08,189.45,189.5,189.35,189.35,564,10
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-02,15:08,40.975,40.975,40.975,40.975,5,1
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-02,15:08,12,12,12,12,1500,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,15:08,4.382,4.388,4.382,4.388,9786,4
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-02,15:08,19.775,19.775,19.745,19.745,5835,6
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-02,15:08,66.17,66.17,66.17,66.17,225,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-02,15:08,10.666,10.666,10.666,10.666,125,1
"FR0011550185","ESEE","BNPPE S+P 500 U.ETF CEO",ETF,"EUR",2505328,2018-02-02,15:08,121.55,121.55,121.55,121.55,1519,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-02,15:08,24.25,24.25,24.25,24.25,9,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,15:08,2.451,2.451,2.445,2.446,68276,11
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,15:08,24.68,24.68,24.67,24.68,1147,10
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,15:08,37.87,37.871,37.857,37.857,1198,3
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-02,15:08,20.5,20.505,20.5,20.505,1202,2
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-02,15:08,50.91,50.91,50.91,50.91,72,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-02,15:08,77.73,77.73,77.73,77.73,75,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-02,15:08,6.538,6.538,6.538,6.538,300,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-02,15:08,53.17,53.17,53.17,53.17,942,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-02,15:08,216.67,216.67,216.67,216.67,500,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,15:08,98.04,98.04,98.04,98.04,191,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-02,15:08,7.8,7.8,7.8,7.8,2000,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-02,15:08,56.8,56.8,56.8,56.8,705,1
"LU0290358497","DBXT","DB X-TR.II-EONIA 1C",ETF,"EUR",2505841,2018-02-02,15:08,138.016,138.016,138.016,138.016,4349,2
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-02,15:08,40.615,40.63,40.614,40.614,17251,7
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,15:08,18.47,18.47,18.47,18.47,141,1
"LU0472835155","EXC","EXCEET GROUP SE RED. A",Common stock,"EUR",2505971,2018-02-02,15:08,4.98,4.98,4.98,4.98,650,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-02,15:08,40.047,40.047,40.047,40.047,78,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,15:08,18.63,18.66,18.63,18.64,18077,29
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL",ETF,"EUR",2506090,2018-02-02,15:08,12.308,12.308,12.308,12.308,85,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,15:08,75.95,76.1,75.95,76,1485,6
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,15:08,115,115,115,115,1003,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-02,15:08,104.78,104.78,104.78,104.78,112,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,15:08,87.82,87.82,87.78,87.78,175,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,15:08,0.4393,0.4403,0.4393,0.44,2127,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,15:08,15.716,15.716,15.702,15.702,1967,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,15:08,27.04,27.05,27.04,27.04,271,4
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-02,15:08,14.396,14.416,14.396,14.416,89,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,15:08,35.275,35.28,35.275,35.28,6782,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-02,15:08,35.905,35.905,35.905,35.905,42128,4
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,15:08,37.345,37.345,37.345,37.345,6600,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,15:08,10.11,10.11,10.11,10.11,945,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,15:08,151.48,151.48,151.35,151.35,19,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,15:08,894.5,894.5,894.5,894.5,17,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,15:08,1172.6,1172.6,1170,1170,96,5
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,15:08,131.51,131.51,131.51,131.51,7,1
"US2536511031","DBD","DIEBOLD NIXDORF DL 1;25",Common stock,"EUR",2506473,2018-02-02,15:08,14.63,14.65,14.63,14.65,205,5
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-02,15:08,140.96,140.96,140.96,140.96,20,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-02,15:08,74.3,74.3,74.3,74.3,500,2
"US6092071058","KTF","MONDELEZ INTL INC. A",Common stock,"EUR",2506532,2018-02-02,15:08,36.94,36.94,36.94,36.94,113,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,15:08,187.28,187.28,187.28,187.28,270,2
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-02,15:08,7.9,7.9,7.9,7.9,300,1
"US9043111072","U9R","UNDER ARMOUR A DL-;000333",Common stock,"EUR",2506581,2018-02-02,15:08,11.14,11.14,11.14,11.14,142,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-02,15:08,98.3,98.3,97.76,97.76,1013,14
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,15:08,17.46,17.46,17.46,17.46,500,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,15:08,188,188.2,187.95,188.05,10589,93
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,15:08,6.24,6.245,6.24,6.245,1613,4
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-02,15:08,46.2,46.2,46.2,46.2,40,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,15:08,44.25,44.28,44.25,44.28,1887,12
"IE00BKX55S42","VERX","VANG.FTSE D.E.XUK UETF EO",ETF,"EUR",2749236,2018-02-02,15:08,29.715,29.715,29.715,29.715,1014,1
"AT0000A00XX9","P4N","POLYTEC HLDG AG INH. EO 1",Common stock,"EUR",2504160,2018-02-02,15:09,18.12,18.12,18,18.08,419,5
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-02,15:09,1.85,1.85,1.85,1.85,300,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-02,15:09,14.8,14.8,14.75,14.75,500,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-02,15:09,11.1,11.1,11.1,11.1,50,1
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-02,15:09,11.1,11.1,11.1,11.1,2601,3
"CA9628791027","SII","WHEATON PREC. METALS",Common stock,"EUR",2504200,2018-02-02,15:09,17.06,17.06,17.06,17.06,252,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-02,15:09,68.68,68.68,68.68,68.68,215,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-02,15:09,1.558,1.558,1.558,1.558,1000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,15:09,117.34,117.34,117.34,117.34,167,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-02,15:09,60.69,60.69,60.69,60.69,3290,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,15:09,18.118,18.118,18.118,18.118,80,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,15:09,110.88,110.88,110.88,110.88,15,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,15:09,44.66,44.74,44.64,44.7,957,14
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,15:09,9.648,9.65,9.648,9.648,650,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-02,15:09,28.87,28.87,28.87,28.87,33,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,15:09,140.1,140.1,140.1,140.1,118,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-02,15:09,47.75,47.75,47.75,47.75,2100,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,15:09,34.2,34.2,34.19,34.19,281,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-02,15:09,31.265,31.265,31.265,31.265,159,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-02,15:09,23.6,23.6,23.6,23.6,500,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-02,15:09,34.75,34.75,34.75,34.75,24,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-02,15:09,7.01,7.01,7.01,7.01,500,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,15:09,12.64,12.64,12.64,12.64,1294,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,15:09,69.3,69.3,69.3,69.3,1026,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-02,15:09,21.78,21.78,21.78,21.78,4,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,15:09,12.105,12.105,12.1,12.105,1419,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,15:09,26.28,26.28,26.24,26.24,312,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,15:09,30.06,30.08,30.06,30.08,1514,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,15:09,51.34,51.34,51.34,51.34,31,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,15:09,181.85,181.9,181.85,181.85,365,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,15:09,4.04,4.041,4.039,4.039,9346,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-02,15:09,30,30,30,30,274,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,15:09,38.06,38.06,38.05,38.05,203,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,15:09,73.2,73.2,73.18,73.18,234,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-02,15:09,49.1,49.1,49.1,49.1,243,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,15:09,32.5,32.5,32.5,32.5,150,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,15:09,40.75,41.2,40.7,41.2,1116,12
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,15:09,36.94,36.94,36.92,36.92,269,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,15:09,23.06,23.08,23.04,23.08,892,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,15:09,93.95,94,93.95,94,95,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,15:09,30.27,30.27,30.26,30.26,416,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-02,15:09,62.8,62.8,62.8,62.8,31,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-02,15:09,8.72,8.72,8.72,8.72,500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,15:09,90.33,90.35,90.28,90.33,4103,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,15:09,101.88,101.94,101.86,101.9,2421,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,15:09,13.134,13.144,13.13,13.14,47925,45
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,15:09,8.216,8.216,8.212,8.213,42791,34
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-02,15:09,252.95,252.95,252.95,252.95,600,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,15:09,30.76,30.76,30.75,30.75,667,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,15:09,73.12,73.12,73.12,73.12,285,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,15:09,21.98,21.98,21.98,21.98,34,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,15:09,68.94,68.94,68.88,68.92,483,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,15:09,72.82,72.84,72.8,72.82,679,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,15:09,19.34,19.36,19.34,19.35,575,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,15:09,29.95,29.96,29.95,29.96,1961,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,15:09,13.775,13.775,13.775,13.775,2473,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,15:09,65.76,65.76,65.76,65.76,51,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-02,15:09,9.26,9.26,9.26,9.26,3,1
