ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,10:13,2.4685,2.4685,2.4685,2.4685,20000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,10:13,27.645,27.645,27.645,27.645,327,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-02,10:13,19.212,19.212,19.212,19.212,3000,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-02,10:13,45.01,45.01,44.99,44.99,801,4
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-02,10:13,2.8,2.8,2.8,2.8,2179,4
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-02,10:13,59.394,59.394,59.394,59.394,65,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-02,10:13,5.991,5.991,5.991,5.991,1000,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,10:13,37.98,37.98,37.98,37.98,853,2
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-02,10:13,90.78,90.784,90.768,90.77,8098,5
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-02,10:13,45.25,45.25,45.25,45.25,680,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-02,10:13,82.976,82.976,82.976,82.976,100,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-02,10:13,4.661,4.6615,4.661,4.6615,5208,3
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-02,10:13,215.94,215.94,215.91,215.91,720,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-02,10:13,304.55,304.65,304.45,304.55,1480,6
"IE00B6QGFW01","IS0S","ISHSIII-EM.ASIA L.G.B.DLD",ETF,"EUR",2505737,2018-02-02,10:13,75.738,75.738,75.738,75.738,100,1
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF",ETF,"EUR",2505791,2018-02-02,10:13,49.41,49.41,49.41,49.41,48,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-02,10:13,22.32,22.32,22.32,22.32,440,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,10:13,17.508,17.508,17.508,17.508,500,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-02,10:13,40.71,40.71,40.71,40.71,870,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,10:13,18.47,18.51,18.47,18.49,2733,15
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC",ETF,"EUR",2505939,2018-02-02,10:13,1.5376,1.5376,1.5376,1.5376,15000,1
"LU0533033824","LYPH","MUL-LYX.MSCI W.MA.TRUECEO",ETF,"EUR",2506012,2018-02-02,10:13,322.85,322.85,322.85,322.85,1,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-02,10:13,76.02,76.13,76.02,76.13,346,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-02,10:13,22.402,22.402,22.402,22.402,225,1
"LU1484799769","UIMC","UBS-BBMSCIEALCSUETF ADEO",ETF,"EUR",2506186,2018-02-02,10:13,13.9995,13.9995,13.9995,13.9995,4820,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-02,10:13,34.63,34.63,34.63,34.63,50,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,10:13,32.015,32.015,32.015,32.015,600,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,10:13,88.73,88.73,88.65,88.68,407,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,10:13,0.4448,0.4458,0.4431,0.4431,40217,13
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,10:13,15.486,15.486,15.486,15.486,1300,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,10:13,26.83,26.84,26.83,26.84,1234,3
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO",ETF,"EUR",2506384,2018-02-02,10:13,34.445,34.445,34.42,34.42,224,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-02,10:13,107,107,107,107,100,1
"LU0136234068","UIM1","UBS-EURO STOXX50UETF EOAD",ETF,"EUR",2506400,2018-02-02,10:13,35.19,35.19,35.19,35.19,481,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,10:13,37.35,37.355,37.35,37.35,271,3
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-02,10:13,101.73,101.73,101.73,101.73,9,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-02,10:13,4.08,4.08,4.08,4.08,1427,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,10:13,12.79,12.79,12.78,12.78,1246,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,10:13,190.8,191,190.71,190.87,197,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-02,10:13,32.88,32.88,32.88,32.88,225,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,10:13,189.55,189.55,189.5,189.5,300,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,10:13,6.37,6.37,6.37,6.37,331,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,10:13,44.32,44.32,44.32,44.32,78,2
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-02,10:13,71.11,71.11,71.11,71.11,5000,1
"AT0000837307","T9Z","ZUMTOBEL GROUP AG INH. A",Common stock,"EUR",2504186,2018-02-02,10:14,9.5,9.5,9.5,9.5,50,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-02,10:14,11.49,11.49,11.49,11.49,800,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-02,10:14,4.5365,4.5365,4.5365,4.5365,250,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,10:14,117.38,117.38,117.38,117.38,120,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-02,10:14,60.61,60.61,60.61,60.61,1835,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,10:14,18.102,18.102,18.102,18.102,859,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,10:14,110.7,110.78,110.7,110.78,1459,5
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,10:14,121.66,121.72,121.66,121.72,3750,6
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-02,10:14,3.656,3.656,3.656,3.656,3000,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-02,10:14,122.9,122.9,122.9,122.9,331,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,10:14,44.9,44.9,44.9,44.9,57,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-02,10:14,19.04,19.04,19.04,19.04,69,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,10:14,139.5,139.5,139.4,139.4,1090,14
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,10:14,34.27,34.29,34.27,34.29,508,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-02,10:14,2.99,2.99,2.99,2.99,600,1
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-02,10:14,3.575,3.58,3.575,3.575,1765,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-02,10:14,10.64,10.64,10.64,10.64,126,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,10:14,30.08,30.08,30.06,30.07,4418,18
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-02,10:14,55.5,55.5,55.5,55.5,320,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-02,10:14,22.425,22.428,22.425,22.427,7734,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,10:14,51.46,51.46,51.46,51.46,423,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,10:14,182.95,183.2,182.9,183.2,1755,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,10:14,61.35,61.35,61.25,61.3,464,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,10:14,4.056,4.057,4.056,4.057,4706,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,10:14,38.05,38.05,38.05,38.05,350,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,10:14,28.9,28.9,28.9,28.9,510,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,10:14,39,39,38.95,39,260,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,10:14,37.12,37.12,37.12,37.12,5,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,10:14,23.02,23.04,23.02,23.04,638,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-02,10:14,51.7,51.7,51.6,51.7,90,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,10:14,55.55,55.55,55.5,55.55,1394,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,10:14,30.48,30.48,30.48,30.48,1346,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,10:14,90.93,90.96,90.88,90.96,6049,35
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,10:14,101.9,102,101.9,102,2570,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,10:14,12.944,12.95,12.94,12.95,23972,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,10:14,8.226,8.242,8.224,8.241,36653,43
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,10:14,30.67,30.67,30.65,30.66,1877,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,10:14,10.32,10.32,10.32,10.32,1000,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,10:14,68.98,68.98,68.98,68.98,200,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,10:14,86.64,86.68,86.62,86.68,299,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,10:14,71.96,72.06,71.96,72.04,2310,18
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,10:14,19.66,19.66,19.66,19.66,2010,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,10:14,30.59,30.62,30.59,30.62,1700,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,10:14,13.885,13.895,13.87,13.87,4478,14
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,10:14,66,66.08,66,66.06,208,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,10:14,35.88,35.88,35.88,35.88,89,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,10:14,23.55,23.55,23.55,23.55,386,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,10:14,125,125.1,124.95,125,1358,21
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,10:14,156.35,156.45,156.05,156.05,1126,12
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-02,10:14,2.34,2.34,2.3,2.3,4915,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,10:14,46.68,46.72,46.67,46.7,1039,9
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-02,10:14,5.4,5.4,5.4,5.4,164,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,10:14,38.24,38.24,38.24,38.24,102,1
"DE0005066609","AAQ","AAP IMPLANTATE AG",Common stock,"EUR",2504875,2018-02-02,10:14,1.755,1.755,1.755,1.755,1431,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,10:14,57.9,57.94,57.9,57.92,1136,8
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-02,10:14,84.1,84.1,84.1,84.1,19,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,10:14,13.794,13.794,13.754,13.76,103255,125
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,10:14,72.15,72.15,72.15,72.15,31,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,10:14,89.46,89.55,89.43,89.53,2535,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,10:14,77.15,77.15,77.15,77.15,439,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,10:14,94.24,94.32,94.24,94.32,975,10
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-02,10:14,26.25,26.25,26.2,26.25,140,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-02,10:14,14.96,14.96,14.92,14.94,2692,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,10:14,40.28,40.28,40.26,40.26,794,11
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,10:14,59.34,59.34,59.34,59.34,100,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,10:14,50,50,49.96,50,2960,20
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,10:14,233.2,233.2,233,233.2,596,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,10:14,40.7,40.84,40.7,40.78,2236,25
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,10:14,67.7,67.78,67.7,67.78,566,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-02,10:14,190,190.4,190,190.4,63,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,10:14,66.05,66.05,66.05,66.05,330,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,10:14,37.25,37.27,37.25,37.27,3020,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,10:14,13.8,13.81,13.8,13.805,83164,24
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,10:14,108.7,108.7,108.7,108.7,123,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,10:14,15.03,15.04,15.03,15.04,576,4
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-02,10:14,17.8,17.8,17.8,17.8,170,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,10:14,70.4,70.45,70.4,70.45,337,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,10:14,93.42,93.42,93.42,93.42,59,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,10:14,66.84,66.88,66.84,66.88,1957,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,10:14,88.46,88.58,88.46,88.58,721,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,10:14,43.54,43.54,43.5,43.5,237,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,10:14,101.1,101.1,101.1,101.1,362,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,10:14,36.6,36.6,36.6,36.6,79,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,10:14,24.07,24.07,24.07,24.07,835,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-02,10:14,45.9,45.95,45.9,45.95,96,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,10:14,85.9,86.02,85.9,85.94,4302,23
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,10:14,101.2,101.2,101.2,101.2,385,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,10:14,111.5,111.5,111.5,111.5,403,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,10:14,90.26,90.28,90.26,90.28,1543,18
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-02,10:14,62.4,62.4,62.3,62.4,347,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,10:14,47.43,47.43,47.34,47.35,866,14
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,10:14,33.44,33.46,33.44,33.46,255,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,10:14,22.6,22.61,22.58,22.6,27405,22
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,10:14,13.398,13.398,13.39,13.39,2203,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,10:14,177.5,177.6,177.5,177.6,412,10
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,10:14,85.48,85.5,85.46,85.5,329,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,10:14,39.25,39.27,39.25,39.27,952,9
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,10:14,77.4,77.5,77.35,77.4,588,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,10:14,82.06,82.06,81.86,81.86,1484,21
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,10:14,111.45,111.5,111.4,111.5,560,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,10:14,15.61,15.615,15.61,15.615,2321,4
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-02,10:14,333,333,333,333,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,10:14,70.3,70.33,70.26,70.32,30555,96
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,10:14,88.46,88.57,88.45,88.56,12200,47
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,10:14,97.45,97.45,97.45,97.45,40,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,10:14,115.12,115.2,115.08,115.2,8922,29
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,10:14,86.92,86.92,86.92,86.92,9,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,10:14,11.58,11.58,11.58,11.58,400,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,10:14,15.36,15.36,15.36,15.36,500,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,10:14,2.806,2.806,2.806,2.806,31,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,10:14,96.54,96.6,96.5,96.56,1541,13
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,10:14,30.48,30.5,30.48,30.5,1859,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,10:14,24.62,24.62,24.6,24.6,5087,17
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,10:14,171.78,171.82,171.7,171.82,4831,44
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,10:14,28.16,28.18,28.16,28.18,3380,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,10:14,15.52,15.52,15.51,15.52,1000,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,10:14,199.94,200.1,199.92,200.05,1566,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,10:14,187.9,188,187.9,188,1953,19
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-02,10:14,41.05,41.05,41.05,41.05,1426,11
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-02,10:14,46.94,46.94,46.94,46.94,917,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-02,10:14,23.02,23.02,23.02,23.02,12,1
"FR0010344812","LYYK","LYXOR ETF ST.EUR.600 TEL.",ETF,"EUR",2505216,2018-02-02,10:14,35.525,35.525,35.515,35.515,1948,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-02,10:14,10.6855,10.6855,10.6855,10.6855,2507,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-02,10:14,217,217,217,217,5,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-02,10:14,39.506,39.506,39.506,39.506,900,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-02,10:14,28.215,28.215,28.215,28.215,350,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-02,10:14,17.646,17.646,17.646,17.646,183,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-02,10:14,44.98,44.98,44.98,44.98,300,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,10:14,5.713,5.713,5.713,5.713,1000,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-02,10:14,55.67,55.67,55.67,55.67,36,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,10:14,24.9,24.96,24.89,24.93,3405,25
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D",ETF,"EUR",2505395,2018-02-02,10:14,74.85,74.85,74.85,74.85,10,1
"IE00BD4TYG73","UBUJ","UBS I.ETF-M.U.H.T.EO EOAA",ETF,"EUR",2505416,2018-02-02,10:14,23.3,23.3,23.299,23.299,14030,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,10:14,25.469,25.469,25.469,25.469,857,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,10:14,6.611,6.618,6.611,6.617,6500,3
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-02,10:14,5.494,5.494,5.494,5.494,36,1
"IE00BZ036J45","XDGE","CFS-DBX.UCB.UETF(DR)2DEOH",ETF,"EUR",2505565,2018-02-02,10:14,14.4605,14.461,14.4605,14.461,2857,5
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-02,10:14,33.63,33.63,33.63,33.63,30,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-02,10:14,24.25,24.25,24.24,24.24,1119,2
