ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:01,90.74,90.76,90.72,90.76,574,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-02,13:01,73,73,73,73,115,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-02,13:01,62.5,62.5,62.5,62.5,128,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,13:01,33.48,33.48,33.48,33.48,1012,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:01,22.68,22.68,22.68,22.68,1944,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,13:01,13.456,13.456,13.456,13.456,33,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,13:01,7.465,7.465,7.465,7.465,5,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:01,85.24,85.24,85.22,85.22,122,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,13:01,77.15,77.15,77.15,77.15,50,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:01,82.3,82.3,82.26,82.26,130,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,13:01,112.25,112.25,112.25,112.25,141,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:01,15.595,15.595,15.585,15.585,3306,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,13:01,13.78,13.78,13.78,13.78,612,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:01,71.13,71.19,71.12,71.12,8583,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:01,88.64,88.64,88.6,88.62,2383,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,13:01,98.3,98.3,98.25,98.25,196,3
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-02,13:01,26.2,26.2,26.2,26.2,422,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,13:01,80.55,80.55,80.45,80.45,550,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:01,115.44,115.44,115.4,115.4,1312,9
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,13:01,22.8,22.8,22.7,22.7,227,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:01,96.68,96.68,96.68,96.68,82,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,13:01,30.22,30.22,30.22,30.22,400,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:01,175.9,176,175.9,176,396,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:01,174.16,174.28,174.16,174.28,1449,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,13:01,14.64,14.64,14.64,14.64,380,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,13:01,28.52,28.52,28.51,28.52,3519,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,13:01,110.6,110.6,110.6,110.6,200,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:01,200.6,200.6,200.55,200.55,1712,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:01,188.45,188.5,188.45,188.45,217,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-02,13:01,54.2,54.2,54.2,54.2,14,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-02,13:01,33.17,33.175,33.17,33.175,453,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,13:01,15.02,15.02,15.02,15.02,605,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,13:01,24.69,24.69,24.68,24.68,297,2
"IE00BL25JP72","XDEM","CFS-DBXT.MSCI WMF.DR 1CDL",ETF,"EUR",2505449,2018-02-02,13:01,26.72,26.72,26.72,26.72,2349,1
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.",ETF,"EUR",2505506,2018-02-02,13:01,17.43,17.43,17.416,17.416,2600,4
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-02,13:01,28.415,28.415,28.415,28.415,200,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-02,13:01,129.85,129.85,129.85,129.85,121,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-02,13:01,4.665,4.665,4.6595,4.6595,3129,4
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-02,13:01,23.085,23.085,23.085,23.085,33,1
"LU0378435043","C061","COMST.-S.E.600 A+P UETF I",ETF,"EUR",2505892,2018-02-02,13:01,110.3,110.3,110.3,110.3,300,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-02,13:01,16.81,16.81,16.81,16.81,75,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-02,13:01,171.715,171.715,171.715,171.715,7,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:01,0.438,0.4386,0.4373,0.4373,44578,15
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-02,13:01,45.5,45.5,45.5,45.5,17,1
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-02,13:01,23.65,23.65,23.65,23.65,132,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,13:01,154.25,154.26,154.25,154.26,24,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,13:01,135,135,134.93,134.97,117,5
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-02,13:01,275.5,275.5,275.5,275.5,10,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,13:01,12.76,12.76,12.76,12.76,156,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-02,13:01,129.2,129.2,129.2,129.2,30,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,13:01,210.18,210.18,210.18,210.18,4,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-02,13:02,59.45,59.45,59.45,59.45,20,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,13:02,111.06,111.06,111.02,111.02,510,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,13:02,124.88,124.88,124.86,124.86,70,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-02,13:02,15.9,15.9,15.9,15.9,1318,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-02,13:02,10.5,10.5,10.45,10.45,826,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,13:02,44.18,44.18,44.18,44.18,70,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,13:02,9.5,9.5,9.492,9.5,300,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,13:02,140.1,140.1,140.1,140.1,404,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-02,13:02,93.5,93.5,93.5,93.5,27,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-02,13:02,23.74,23.74,23.74,23.74,21609,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,13:02,58.75,58.75,58.75,58.75,76,1
"DE000A0MVLS8","ETG","ENVITEC BIOGAS O.N.",Common stock,"EUR",2504388,2018-02-02,13:02,7.3,7.3,7.3,7.3,58,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-02,13:02,61.12,61.12,61.12,61.12,950,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:02,182.5,182.5,182.45,182.45,183,2
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-02,13:02,5.86,5.86,5.86,5.86,337,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:02,38.11,38.11,38.11,38.11,603,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,13:02,72.92,72.92,72.92,72.92,102,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:02,29.66,29.66,29.3,29.34,425,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,13:02,23.14,23.14,23.14,23.14,1073,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-02,13:02,6.66,6.66,6.66,6.66,1000,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-02,13:02,9.918,9.918,9.918,9.918,6478,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-02,13:02,18.26,18.26,18.26,18.26,17,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:02,30.46,30.46,30.46,30.46,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:02,90.95,90.97,90.93,90.95,1122,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:02,102.02,102.02,102.02,102.02,720,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:02,12.988,12.99,12.984,12.988,10460,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:02,30.85,30.85,30.83,30.83,1078,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,13:02,29.2,29.3,29.2,29.3,57,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,13:02,22.06,22.06,22.06,22.06,516,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:02,30.12,30.12,30.09,30.09,3177,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:02,13.78,13.8,13.78,13.8,1938,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,13:02,18.245,18.25,18.245,18.25,2244,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:02,23.37,23.37,23.36,23.36,1176,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-02,13:02,31.78,31.78,31.78,31.78,43,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:02,124.05,124.05,124.05,124.05,148,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,13:02,46.54,46.54,46.52,46.54,1086,12
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-02,13:02,5.36,5.36,5.36,5.36,300,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,13:02,38.29,38.29,38.29,38.29,500,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-02,13:02,8.53,8.53,8.53,8.53,270,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,13:02,58.1,58.1,58.1,58.1,115,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-02,13:02,201.5,201.5,201.5,201.5,35,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,13:02,6.365,6.365,6.365,6.365,400,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:02,14.024,14.024,14.012,14.014,17161,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:02,89.96,90,89.96,90,2057,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,13:02,77.65,77.7,77.65,77.65,650,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:02,94.38,94.42,94.38,94.42,262,5
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-02,13:02,26.3,26.3,26.3,26.3,174,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,13:02,49.56,49.56,49.52,49.56,150,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:02,234.7,234.7,234.7,234.7,18,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,13:02,41.02,41.02,41.02,41.02,58,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,13:02,67.98,67.98,67.98,67.98,39,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-02,13:02,190.4,190.4,190.4,190.4,47,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:02,13.77,13.775,13.77,13.775,2841,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,13:02,15.12,15.12,15.12,15.12,30,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:02,66.82,66.82,66.82,66.82,944,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:02,88.14,88.16,88.14,88.16,192,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-02,13:02,48.05,48.05,48.05,48.05,100,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-02,13:02,45.6,45.6,45.6,45.6,7,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:02,86.52,86.54,86.52,86.54,851,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:02,111.45,111.45,111.45,111.45,743,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,13:02,33.46,33.46,33.46,33.46,184,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:02,22.69,22.69,22.69,22.69,4212,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:02,85.24,85.24,85.24,85.24,315,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:02,82.3,82.3,82.3,82.3,207,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-02,13:02,332,332,332,332,13,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:02,15.585,15.585,15.585,15.585,264,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:02,71.13,71.13,71.12,71.12,1288,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:02,88.62,88.63,88.59,88.59,577,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,13:02,80.35,80.35,80.35,80.35,58,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:02,115.4,115.4,115.38,115.4,1036,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,13:02,11.505,11.505,11.505,11.505,50,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:02,96.64,96.68,96.62,96.68,566,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,13:02,60.25,60.25,60.25,60.25,6,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:02,176.1,176.2,176.1,176.1,200,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:02,174.26,174.3,174.22,174.3,787,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,13:02,15.48,15.48,15.47,15.47,561,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:02,200.55,200.6,200.55,200.6,176,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:02,188.5,188.55,188.5,188.5,734,14
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-02,13:02,8.07,8.07,8.055,8.056,25207,9
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C",ETF,"EUR",2505191,2018-02-02,13:02,74.9,74.9,74.9,74.9,3938,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO",ETF,"EUR",2505211,2018-02-02,13:02,173.855,173.855,173.855,173.855,50,1
"FR0010345371","LYYP","LYX.ST.EU.600 BANKS U.ETF",ETF,"EUR",2505228,2018-02-02,13:02,23.305,23.305,23.305,23.305,1200,1
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-02,13:02,5.488,5.488,5.488,5.488,4000,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-02,13:02,28.105,28.105,28.105,28.105,1800,1
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.",ETF,"EUR",2505506,2018-02-02,13:02,17.398,17.398,17.398,17.398,2600,5
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,13:02,6.635,6.639,6.635,6.639,10765,5
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-02,13:02,37.455,37.455,37.455,37.455,180,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-02,13:02,4.654,4.654,4.645,4.645,2764,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,13:02,18.52,18.52,18.52,18.52,789,5
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-02,13:02,171.715,171.715,171.715,171.715,16,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,13:02,18.65,18.65,18.65,18.65,412,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-02,13:02,49.85,49.85,49.85,49.85,44,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-02,13:02,34.646,34.646,34.644,34.646,20243,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:02,0.4385,0.4385,0.4375,0.4375,14409,2
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-02,13:02,103.25,103.25,103.25,103.25,2,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-02,13:02,21.455,21.455,21.455,21.455,2018,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,13:02,135.06,135.07,135.06,135.07,381,4
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-02,13:02,75.09,75.09,75.09,75.09,55,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-02,13:02,53.02,53.02,53.02,53.02,271,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,13:02,17.27,17.27,17.265,17.265,452,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:02,189.25,189.25,189.25,189.25,129,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,13:02,44.29,44.29,44.29,44.29,11,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,13:03,21.98,21.98,21.96,21.96,780,3
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-02,13:03,22.34,22.34,22.34,22.34,30,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,13:03,111.02,111.02,111.02,111.02,400,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-02,13:03,114.48,114.5,114.48,114.5,670,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,13:03,122.06,122.06,122.06,122.06,200,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-02,13:03,113.1,113.1,113.1,113.1,1400,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-02,13:03,15.9,15.9,15.9,15.9,9,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,13:03,9.5,9.5,9.5,9.5,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,13:03,34.41,34.41,34.4,34.41,924,6
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-02,13:03,23.735,23.735,23.735,23.735,4802,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,13:03,58.9,58.9,58.9,58.9,45,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-02,13:03,22.95,23,22.9,22.9,666,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,13:03,12.175,12.175,12.175,12.175,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,13:03,30.1,30.1,30.1,30.1,210,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-02,13:03,54.7,55,54.7,55,495,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:03,182.5,182.5,182.5,182.5,375,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,13:03,4.059,4.06,4.058,4.06,9992,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:03,38.1,38.13,38.1,38.13,2328,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:03,29.48,29.48,29.3,29.3,329,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,13:03,40.55,40.55,40.55,40.55,50,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-02,13:03,192.5,192.5,192.5,192.5,26,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,13:03,55.7,55.7,55.7,55.7,49,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,13:03,93.9,93.9,93.9,93.9,12,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-02,13:03,18.3,18.3,18.2,18.2,170,3
"DE000A168205","SVE","SHAREHOLD.VAL.BET.NA O.N.",Common stock,"EUR",2504612,2018-02-02,13:03,129,129,129,129,38,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:03,30.45,30.46,30.41,30.42,5043,18
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:03,90.94,90.94,90.88,90.88,4246,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:03,102.02,102.1,102.02,102.1,10512,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:03,12.99,12.99,12.99,12.99,735,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:03,8.211,8.212,8.209,8.209,44169,25
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:03,30.82,30.83,30.82,30.83,400,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,13:03,73.32,73.34,73.3,73.34,307,6
