ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,16:01,47.95,47.95,47.94,47.94,1607,8
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-16,16:01,5.62,5.64,5.62,5.62,1200,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,16:01,56.12,56.12,56.12,56.12,9,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,16:01,6.295,6.3,6.295,6.3,1178,9
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-16,16:01,169,169,169,169,160,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:01,12.87,12.88,12.87,12.88,8943,10
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,16:01,22,22,22,22,46,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:01,88.37,88.43,88.37,88.43,2010,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:01,92.4,92.44,92.4,92.44,143,3
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-16,16:01,27.3,27.3,27.3,27.3,5,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-16,16:01,48.15,48.15,48.15,48.15,23,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-16,16:01,21.5,21.5,21.5,21.5,13,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,16:01,56.56,56.58,56.56,56.58,345,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,16:01,79,79,79,79,317,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,16:01,47.74,47.74,47.74,47.74,170,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:01,230.4,230.5,230.4,230.5,1399,14
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,16:01,42.36,42.36,42.36,42.36,104,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,16:01,67.36,67.38,67.36,67.36,549,8
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,16:01,64.75,64.75,64.75,64.75,330,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,16:01,13.13,13.13,13.125,13.125,24350,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,16:01,105.3,105.3,105.3,105.3,42,1
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-16,16:01,10.2,10.2,10.2,10.2,92,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-16,16:01,35.5,35.5,35.5,35.5,40,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,16:01,14.57,14.575,14.545,14.545,6302,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,16:01,88.96,88.96,88.96,88.96,26,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,16:01,63.82,63.84,63.82,63.84,1327,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,16:01,87.76,87.76,87.76,87.76,581,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,16:01,42.25,42.25,42.25,42.25,340,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,16:01,106.2,106.25,106.2,106.2,1016,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-16,16:01,46.4,46.45,46.4,46.45,237,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,16:01,36.96,36.96,36.96,36.96,297,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,16:01,94.65,94.65,94.65,94.65,207,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,16:01,9.33,9.34,9.33,9.34,450,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,16:01,84.14,84.16,84.14,84.16,346,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,16:01,99.45,99.45,99.45,99.45,38,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,16:01,108.4,108.4,108.4,108.4,2022,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,16:01,90.42,90.44,90.42,90.44,745,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,16:01,134.1,134.1,134.1,134.1,139,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,16:01,46.51,46.56,46.47,46.56,2644,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,16:01,40.3,40.3,40.3,40.3,13,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,16:01,28.22,28.22,28.2,28.2,541,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:01,22.09,22.09,22.08,22.08,6956,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,16:01,13.052,13.052,13.052,13.052,239,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,16:01,7.725,7.725,7.725,7.725,804,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,16:01,78.6,78.6,78.6,78.6,118,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,16:01,83.74,83.74,83.74,83.74,808,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,16:01,38.56,38.56,38.53,38.53,1773,7
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-16,16:01,43.9,43.9,43.9,43.9,256,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,16:01,76.25,76.25,76.2,76.2,953,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,16:01,74.02,74.08,74.02,74.06,805,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,16:01,339,339,339,339,147,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,16:01,109.55,109.55,109.5,109.5,870,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,16:01,15.885,15.89,15.885,15.885,4356,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,16:01,29.06,29.08,29.06,29.08,95,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,16:01,72.5,72.52,72.5,72.52,2849,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,16:01,84.61,84.63,84.6,84.61,2018,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,16:01,102,102,102,102,240,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,16:01,89.75,89.75,89.6,89.6,322,7
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,16:01,11.56,11.56,11.56,11.56,361,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,16:01,111.08,111.1,111.08,111.1,5307,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,16:01,87.12,87.14,87.12,87.14,155,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,16:01,11.21,11.21,11.21,11.21,1303,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,16:01,2.858,2.858,2.854,2.854,8115,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,16:01,99.72,99.72,99.68,99.7,1303,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,16:01,30.26,30.26,30.26,30.26,3,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,16:01,22.83,22.83,22.82,22.83,4607,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,16:01,171,171,171,171,6,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,16:01,167.66,167.76,167.66,167.76,461,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,16:01,26.78,26.78,26.78,26.78,375,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,16:01,15.14,15.14,15.14,15.14,355,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,16:01,110.8,111,110.8,111,1218,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,16:01,190.36,190.44,190.36,190.36,3642,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,16:01,182.25,182.3,182.25,182.3,436,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,16:01,45.865,45.865,45.865,45.865,16,1
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-16,16:01,10.665,10.665,10.665,10.665,853,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,16:01,24.14,24.14,24.14,24.14,414,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,16:01,25.579,25.579,25.579,25.579,263,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-16,16:01,36.647,36.649,36.647,36.649,100176,3
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,16:01,70.15,70.15,70.15,70.15,454,5
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF",ETF,"EUR",2505821,2018-02-16,16:01,62.07,62.07,62.07,62.07,200,1
"LU0378818131","DBZB","DB X-TR.II GL G.BD U.E.1C",ETF,"EUR",2505916,2018-02-16,16:01,223,223.3,222.75,223.3,431,3
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-16,16:01,54.71,54.75,54.71,54.75,1400,2
"LU0476289623","XAIN","XTR.MSCI INDON.SWAP 1C",ETF,"EUR",2505974,2018-02-16,16:01,13.98,13.98,13.98,13.98,1335,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-16,16:01,79.15,79.2,79.15,79.2,601,7
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-16,16:01,9.85,9.85,9.85,9.85,132,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-16,16:01,35.02,35.02,35.02,35.02,2000,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,16:01,95.17,95.19,95.17,95.19,152,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,16:01,0.3765,0.3765,0.3755,0.3765,15720,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,16:01,34.205,34.205,34.205,34.205,46,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,16:01,1171.96,1171.96,1171.96,1171.96,34,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,16:01,139.91,139.91,139.91,139.91,95,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,16:01,55.6,55.6,55.6,55.6,45,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-16,16:01,127.9,127.9,127.9,127.9,80,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,16:01,223.46,223.46,223.46,223.46,2,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,16:01,272.15,272.5,272.12,272.12,210,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,16:01,34.54,34.54,34.54,34.54,2727,11
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,16:01,17.825,17.825,17.825,17.825,439,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,16:01,186.25,186.3,186.25,186.3,910,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,16:01,6.155,6.155,6.14,6.14,3813,2
"AT00BUWOG001","BWO","BUWOG AG",Common stock,"EUR",2504156,2018-02-16,16:02,28.72,28.72,28.72,28.72,300,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,16:02,21.4,21.4,21.4,21.4,3,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-16,16:02,6.76,6.76,6.76,6.76,56,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-16,16:02,10.67,10.67,10.67,10.67,1000,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,16:02,65.7,65.7,65.7,65.7,5,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-16,16:02,116.02,116.02,116.02,116.02,800,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-16,16:02,9.82,9.82,9.82,9.82,586,1
"DE000A0B9VV6","NNS","COREO AG   O.N.",Common stock,"EUR",2504285,2018-02-16,16:02,2,2,2,2,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,16:02,46.4,46.4,46.34,46.34,161,4
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-16,16:02,37.77,37.77,37.77,37.77,2457,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,16:02,141.5,141.5,141.5,141.5,81,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-16,16:02,53.29,53.29,53.29,53.29,400,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,16:02,33.77,33.77,33.77,33.77,360,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-16,16:02,34.8,34.8,34.8,34.8,23,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-16,16:02,23.8,23.8,23.8,23.8,20,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,16:02,16.998,16.998,16.998,16.998,1212,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,16:02,21.12,21.14,21.1,21.12,2788,11
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,16:02,12.44,12.46,12.44,12.46,4612,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,16:02,40.7,40.7,40.7,40.7,14,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,16:02,25.7,25.7,25.7,25.7,63,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,16:02,28.74,28.75,28.74,28.75,1344,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,16:02,180.5,180.5,180.45,180.45,651,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,16:02,4.009,4.01,4.008,4.01,10908,11
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-16,16:02,32.4,32.4,32.4,32.4,87,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,16:02,37.26,37.26,37.25,37.25,643,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,16:02,73.24,73.24,73.22,73.22,314,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,16:02,21.94,21.94,21.94,21.94,10,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,16:02,37,37,37,37,7250,23
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-16,16:02,64.9,64.9,64.9,64.9,6,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,16:02,8.26,8.26,8.26,8.26,200,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,16:02,92.2,92.2,92.1,92.1,354,6
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,16:02,16.72,16.72,16.72,16.72,30,1
"DE000A2DA6T5","FAM2","DT.CANNABIS AG  JGE O.N.",Common stock,"EUR",2504645,2018-02-16,16:02,1.36,1.36,1.36,1.36,639,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,16:02,86.76,86.77,86.75,86.75,1277,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,16:02,98.28,98.28,98.24,98.25,5395,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,16:02,12.756,12.762,12.754,12.76,9417,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,16:02,8.123,8.123,8.12,8.12,5966,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,16:02,30.09,30.09,30.09,30.09,211,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,16:02,71.48,71.48,71.48,71.48,256,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,16:02,21.98,21.98,21.97,21.97,6334,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,16:02,68.04,68.04,68.04,68.04,163,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,16:02,85.84,85.84,85.82,85.82,210,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,16:02,71.56,71.58,71.56,71.58,226,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,16:02,18.39,18.39,18.39,18.39,11,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,16:02,31.48,31.5,31.48,31.5,2476,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,16:02,13.1,13.115,13.1,13.11,6303,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,16:02,66.38,66.38,66.38,66.38,70,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,16:02,17.52,17.52,17.51,17.51,292,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,16:02,24.43,24.43,24.42,24.42,1229,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,16:02,29.98,29.98,29.98,29.98,37,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,16:02,117.2,117.25,117.2,117.2,638,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,16:02,140.75,140.8,140.7,140.75,947,20
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,16:02,47.93,47.93,47.93,47.93,90,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,16:02,56.12,56.12,56.12,56.12,396,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,16:02,6.305,6.305,6.3,6.3,1216,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:02,12.88,12.882,12.878,12.878,4617,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:02,88.42,88.43,88.41,88.43,3942,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,16:02,76.35,76.35,76.3,76.3,70,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:02,92.42,92.42,92.42,92.42,524,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-16,16:02,104.3,104.3,104.3,104.3,6,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,16:02,50.75,50.75,50.75,50.75,183,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,16:02,82.8,82.8,82.8,82.8,63,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,16:02,79.1,79.1,79.1,79.1,219,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:02,230.4,230.4,230.3,230.3,352,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,16:02,67.42,67.42,67.4,67.4,349,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,16:02,189.8,189.8,189.8,189.8,67,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,16:02,5.635,5.64,5.635,5.64,1267,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,16:02,72.55,72.6,72.55,72.6,871,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,16:02,64.8,64.8,64.8,64.8,100,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,16:02,37.22,37.22,37.22,37.22,3422,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,16:02,13.13,13.13,13.13,13.13,4245,4
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-16,16:02,10.2,10.2,10.2,10.2,85,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,16:02,14.56,14.565,14.56,14.565,1224,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,16:02,28.7,28.7,28.4,28.45,1676,16
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,16:02,88.96,88.96,88.94,88.94,299,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,16:02,63.84,63.84,63.84,63.84,953,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-16,16:02,11.52,11.54,11.52,11.52,250,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,16:02,106.2,106.2,106.2,106.2,99,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-16,16:02,46.45,46.45,46.45,46.45,80,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,16:02,36.98,37.02,36.98,37.02,479,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,16:02,39.35,39.35,39.35,39.35,141,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,16:02,84.14,84.14,84.14,84.14,348,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,16:02,99.45,99.45,99.45,99.45,70,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,16:02,108.4,108.4,108.4,108.4,511,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,16:02,90.42,90.44,90.4,90.4,1194,11
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,16:02,40.3,40.3,40.3,40.3,343,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:02,22.09,22.09,22.07,22.07,17668,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,16:02,13.052,13.052,13.052,13.052,430,2
