ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,14:01,71.6,71.6,71.6,71.6,128,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,14:01,22.7,22.8,22.7,22.8,1973,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:01,110.6,110.6,110.5,110.5,4452,19
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,14:01,11.175,11.175,11.17,11.17,734,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,14:01,99.02,99.02,99,99,476,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:01,22.9,22.9,22.88,22.88,4475,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,14:01,66.3,66.3,66.3,66.3,364,5
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-16,14:01,19.84,19.88,19.84,19.88,500,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,14:01,170.4,170.4,170.4,170.4,22,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:01,167.02,167.1,166.94,166.96,1467,13
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,14:01,13.8,13.8,13.8,13.8,2619,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,14:01,26.75,26.76,26.75,26.75,3359,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,14:01,15.19,15.19,15.19,15.19,3281,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:01,189.36,189.36,189.3,189.32,3084,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:01,181.95,181.95,181.85,181.85,1114,7
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-16,14:01,7.611,7.611,7.61,7.611,1839,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,14:01,2.327,2.327,2.327,2.327,1586,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-16,14:01,25.72,25.72,25.72,25.72,350,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-16,14:01,17.934,17.934,17.934,17.934,466,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-16,14:01,46.675,46.675,46.675,46.675,10,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-16,14:01,0.771,0.771,0.771,0.771,3536,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,14:01,24.15,24.17,24.15,24.17,1261,6
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-16,14:01,27.69,27.69,27.69,27.69,1914,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-16,14:01,5.774,5.774,5.774,5.774,381,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,14:01,6.399,6.399,6.399,6.399,1605,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-16,14:01,35.395,35.395,35.395,35.395,1,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-16,14:01,63.33,63.33,63.33,63.33,100,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-16,14:01,129.69,129.72,129.69,129.69,283,2
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-16,14:01,50.81,50.81,50.81,50.81,2500,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-16,14:01,22.54,22.54,22.54,22.54,10,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-16,14:01,54.674,54.674,54.674,54.674,570,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-16,14:01,4.865,4.865,4.865,4.865,500,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,14:01,70.1,70.1,70.1,70.1,333,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-16,14:01,47.687,47.687,47.686,47.687,563,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,14:01,28.24,28.24,28.24,28.24,25,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-16,14:01,35.004,35.004,35.004,35.004,750,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,14:01,95.08,95.08,95.08,95.08,52,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-16,14:01,18.124,18.124,18.124,18.124,577,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,14:01,34.12,34.12,34.12,34.12,14,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-16,14:01,34.645,34.645,34.645,34.645,34,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,14:01,266.85,266.85,266.56,266.56,590,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,14:01,185.4,185.45,185.4,185.45,395,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,14:01,42.89,42.89,42.89,42.89,352,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-16,14:01,20.3,20.3,20.3,20.3,735,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-16,14:01,26.275,26.275,26.275,26.275,980,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,14:01,26.525,26.525,26.525,26.525,850,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-16,14:02,267,267,267,267,29,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-16,14:02,69.66,69.66,69.66,69.66,100,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-16,14:02,196,196,196,196,30,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-16,14:02,15.36,15.36,15.36,15.36,100,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-16,14:02,299.7,299.7,299.7,299.7,101,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-16,14:02,113.62,113.62,113.62,113.62,34,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-16,14:02,117.38,117.38,117.38,117.38,244,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-16,14:02,106.66,106.66,106.66,106.66,50,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-16,14:02,21.475,21.475,21.475,21.475,20,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-16,14:02,109.26,109.26,109.26,109.26,20,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,14:02,46.7,46.7,46.7,46.7,120,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,14:02,140.2,140.4,140.2,140.3,661,9
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-16,14:02,49.13,49.13,49.13,49.13,2000,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-16,14:02,26.11,26.11,26.11,26.11,225,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,14:02,33.63,33.63,33.62,33.62,602,2
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,14:02,29.485,29.485,29.485,29.485,762,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-16,14:02,47.3,47.3,47.3,47.3,42,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,14:02,69.3,69.3,69.3,69.3,385,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,14:02,26.34,26.34,26.335,26.335,5051,3
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,14:02,16.946,16.946,16.946,16.946,1162,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,14:02,12.345,12.355,12.345,12.35,341,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,14:02,25.64,25.64,25.64,25.64,22,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,14:02,28.49,28.49,28.45,28.45,7524,25
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,14:02,51.96,51.96,51.96,51.96,318,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-16,14:02,31.25,31.25,31.2,31.25,1250,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,14:02,179.6,179.6,179.45,179.55,1781,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,14:02,4,4,3.998,3.998,3212,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,14:02,37.05,37.05,37.04,37.04,695,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,14:02,73.32,73.36,73.28,73.36,1199,11
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-16,14:02,13.476,13.476,13.476,13.476,540,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,14:02,23.76,23.76,23.76,23.76,333,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,14:02,30.77,30.77,30.76,30.76,180,4
"DE000A2BDEC4","4RUD","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504634,2018-02-16,14:02,69.25,69.25,69.25,69.25,33,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,14:02,86.41,86.43,86.37,86.37,4657,29
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,14:02,97.88,97.88,97.81,97.81,4595,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,14:02,12.694,12.702,12.694,12.696,33221,31
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,14:02,8.123,8.124,8.121,8.121,14635,15
"DE000ETFL474","ELFB","DEKA OEKOM EO NACHH.U.ETF",ETF,"EUR",2504716,2018-02-16,14:02,14.868,14.868,14.868,14.868,270,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,14:02,30.21,30.21,30.21,30.21,118,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-16,14:02,27.4,27.4,26.8,26.95,2710,13
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,14:02,71.12,71.12,71.12,71.12,266,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,14:02,21.9,21.9,21.9,21.9,856,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,14:02,68.02,68.04,68.02,68.04,69,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,14:02,85.72,85.72,85.7,85.72,458,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:02,31.52,31.52,31.5,31.5,1666,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,14:02,13.045,13.045,13.045,13.045,113,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,14:02,66.32,66.32,66.3,66.32,288,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-16,14:02,9.24,9.24,9.24,9.24,417,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,14:02,35.08,35.1,35.06,35.06,2511,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,14:02,17.37,17.37,17.37,17.37,94,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,14:02,115.8,116,115.8,116,306,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,14:02,139.2,139.2,139.15,139.15,221,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,14:02,48.06,48.08,48.05,48.08,1327,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,14:02,55.78,55.78,55.78,55.78,70,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-16,14:02,85.2,85.2,85.2,85.2,184,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:02,12.838,12.838,12.82,12.82,30696,37
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,14:02,71.85,71.85,71.85,71.85,75,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:02,88.08,88.1,88.07,88.08,1455,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,14:02,76.1,76.1,76.1,76.1,33,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:02,92.22,92.22,92.16,92.16,793,8
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-16,14:02,4.8,4.8,4.8,4.8,300,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,14:02,82,82,82,82,2,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,14:02,39.41,39.41,39.41,39.41,342,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,14:02,56.38,56.38,56.34,56.34,310,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,14:02,78.5,78.5,78.5,78.5,5,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:02,228.6,228.6,228.5,228.5,1728,18
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,14:02,67.5,67.5,67.5,67.5,321,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,14:02,72.1,72.1,72.1,72.1,224,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:02,37,37,36.98,36.99,4124,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:02,13.125,13.125,13.12,13.125,15303,8
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,14:02,77.6,77.6,77.4,77.4,132,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,14:02,88.44,88.46,88.44,88.46,47,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:02,63.4,63.4,63.36,63.36,2693,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,14:02,87.32,87.32,87.28,87.28,1317,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,14:02,45.5,45.5,45.5,45.5,773,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,14:02,106.4,106.4,106.4,106.4,1304,7
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,14:02,51.2,51.2,51.2,51.2,434,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,14:02,36.74,36.74,36.7,36.7,854,8
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,14:02,38.7,38.7,38.7,38.7,4,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,14:02,94.6,94.6,94.6,94.6,98,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,14:02,83.46,83.48,83.44,83.48,674,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,14:02,98.9,98.9,98.9,98.9,384,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,14:02,108.05,108.05,108.05,108.05,176,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,14:02,89.9,89.9,89.86,89.88,892,14
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-16,14:02,69.9,69.9,69.9,69.9,60,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,14:02,46.14,46.19,46.14,46.19,368,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,14:02,22.04,22.04,22.04,22.04,1653,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,14:02,7.685,7.685,7.685,7.685,25,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,14:02,78.15,78.15,78.15,78.15,36,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,14:02,174.15,174.15,174.15,174.15,5,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,14:02,83.42,83.42,83.32,83.34,1919,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,14:02,38.44,38.44,38.43,38.43,273,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,14:02,74.22,74.24,74.22,74.24,264,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,14:02,153.7,153.8,153.7,153.8,381,7
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,14:02,541,541,540.5,540.5,14,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,14:02,15.885,15.885,15.87,15.88,6036,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,14:02,72.3,72.31,72.29,72.29,1948,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,14:02,84.2,84.22,84.15,84.22,3935,24
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,14:02,22.8,22.8,22.8,22.8,200,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,14:02,11.58,11.58,11.58,11.58,612,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:02,110.48,110.5,110.44,110.48,4098,31
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,14:02,86.88,86.88,86.78,86.78,197,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,14:02,11.17,11.175,11.165,11.175,918,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,14:02,2.88,2.88,2.878,2.878,7056,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:02,22.89,22.89,22.88,22.89,3344,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:02,166.94,166.94,166.86,166.9,1804,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,14:02,26.75,26.76,26.75,26.75,899,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,14:02,15.18,15.18,15.18,15.18,839,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:02,189.32,189.34,189.26,189.28,1369,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:02,181.85,181.85,181.75,181.75,553,8
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-16,14:02,5.585,5.585,5.585,5.585,40,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-16,14:02,7.61,7.61,7.61,7.61,4494,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-16,14:02,17.934,17.934,17.934,17.934,198,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-16,14:02,46.705,46.705,46.705,46.705,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,14:02,24.18,24.18,24.18,24.18,657,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-16,14:02,57.95,58,57.95,58,675,2
"IE00BYXPXL17","SXR0","ISHS VI-E.MSCI WL.M.V.EHA",ETF,"EUR",2505543,2018-02-16,14:02,5.339,5.339,5.339,5.339,1123,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-16,14:02,4.8765,4.8765,4.8765,4.8765,3656,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-16,14:02,106.8,106.8,106.8,106.8,20,1
"LU0643975161","X03G","DBXTII-G.G.B.UETF(DR) 1C",ETF,"EUR",2506036,2018-02-16,14:02,192.22,192.22,192.22,192.22,230,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,14:02,18.45,18.45,18.45,18.45,1902,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-16,14:02,34.98,34.98,34.98,34.98,58,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-16,14:02,97.04,97.04,97.04,97.04,700,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,14:02,95.08,95.08,95.08,95.08,17,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-16,14:02,0.04,0.04,0.04,0.04,20756,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,14:02,34.11,34.11,34.11,34.11,9050,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,14:02,36.175,36.175,36.175,36.175,45,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,14:02,149.8,149.8,149.8,149.8,20,2
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-16,14:02,140.79,140.79,140.79,140.79,25,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,14:02,197.6,197.73,197.6,197.73,395,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,14:02,34.58,34.58,34.58,34.58,334,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,14:02,17.655,17.685,17.655,17.675,5323,13
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,14:02,185.4,185.4,185.3,185.35,739,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,14:02,42.88,42.88,42.86,42.88,241,7
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-16,14:02,20.3,20.3,20.3,20.3,1754,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-16,14:03,60.15,60.15,60.15,60.15,40,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-16,14:03,4.7915,4.7915,4.7915,4.7915,1000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,14:03,107.3,107.32,107.3,107.32,12219,5
