ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,13:13,16.948,16.948,16.948,16.948,1189,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,13:13,12.435,12.44,12.425,12.44,4853,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,13:13,25.28,25.28,25.18,25.18,715,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,13:13,52.02,52.02,52.02,52.02,782,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,13:13,59.25,59.25,59.2,59.2,171,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,13:13,4.009,4.011,4.009,4.011,5137,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,13:13,37.12,37.12,37.11,37.12,609,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,13:13,49.3,49.48,49.28,49.28,107,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,13:13,17,17,17,17,17,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-16,13:13,14.792,14.792,14.792,14.792,3500,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,13:13,36.6,36.6,36.6,36.6,121,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-16,13:13,13.482,13.482,13.482,13.482,40,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,13:13,8.12,8.12,8.12,8.12,200,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,13:13,1.736,1.736,1.736,1.736,1134,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,13:13,86.61,86.63,86.61,86.62,657,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,13:13,98,98,97.98,97.98,327,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,13:13,12.776,12.776,12.772,12.772,2676,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,13:13,8.128,8.128,8.128,8.128,375,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,13:13,30.23,30.25,30.23,30.25,1753,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,13:13,70.96,70.98,70.96,70.98,77,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,13:13,13.12,13.125,13.12,13.125,1616,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,13:13,66.42,66.52,66.42,66.5,1390,10
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,13:13,116.6,116.7,116.6,116.7,424,4
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-16,13:13,2.16,2.16,2.16,2.16,43,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,13:13,48.05,48.07,48.05,48.07,585,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,13:13,37.335,37.335,37.335,37.335,2040,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,13:13,12.85,12.85,12.842,12.844,12073,11
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,13:13,72,72,72,72,135,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,13:13,88.13,88.13,88.13,88.13,377,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,13:13,92.6,92.6,92.6,92.6,51,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,13:13,50.75,50.75,50.75,50.75,183,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,13:13,230.5,230.5,230.5,230.5,268,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,13:13,42.48,42.48,42.48,42.48,250,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,13:13,67.68,67.68,67.64,67.64,332,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,13:13,72,72.05,72,72.05,438,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:13,37.1,37.1,37.09,37.09,5763,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:13,13.135,13.135,13.135,13.135,744,2
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-16,13:13,17.2,17.2,17.2,17.2,36,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:13,63.6,63.6,63.6,63.6,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,13:13,106.75,106.75,106.75,106.75,15,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,13:13,36.88,36.88,36.84,36.84,708,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,13:13,5.74,5.74,5.74,5.74,630,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:13,83.36,83.36,83.36,83.36,57,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,13:13,98.5,98.5,98.5,98.5,322,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:13,90.2,90.22,90.2,90.2,360,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,13:13,46.15,46.15,46.15,46.15,121,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,13:13,22.06,22.06,22.06,22.06,70,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-16,13:13,5.23,5.23,5.23,5.23,1000,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,13:13,75.75,75.75,75.75,75.75,193,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:13,73.9,73.92,73.88,73.92,537,10
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,13:13,336,336,336,336,5,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:13,15.98,15.98,15.98,15.98,1219,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:13,72.43,72.44,72.43,72.44,980,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:13,84.34,84.36,84.34,84.36,3434,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,13:13,103.3,103.3,103.3,103.3,30,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:13,110.74,110.8,110.74,110.78,1610,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,13:13,86.78,86.78,86.78,86.78,126,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,13:13,11.2,11.2,11.2,11.2,272,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:13,99.26,99.26,99.24,99.24,655,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,13:13,22.94,22.94,22.94,22.94,80,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,13:13,65.7,65.7,65.7,65.7,10,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:13,170.3,170.3,170.3,170.3,2,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:13,166.6,166.62,166.6,166.62,550,3
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-16,13:13,38.1,38.1,38.1,38.1,50,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,13:13,16.97,16.97,16.96,16.96,3252,15
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:13,189.4,189.42,189.38,189.4,394,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:13,182.25,182.3,182.25,182.3,321,5
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-16,13:13,25.05,25.05,25,25.05,1000,2
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-16,13:13,21.55,21.55,21.55,21.55,150,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-16,13:13,126.22,126.22,126.22,126.22,8,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-16,13:13,169.89,169.89,169.89,169.89,18,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-16,13:13,106.84,106.84,106.84,106.84,40,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-16,13:13,245.43,245.43,245.43,245.43,4,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-16,13:13,4.2424,4.2424,4.2424,4.2424,600,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-16,13:13,17.97,17.97,17.968,17.968,953,2
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-16,13:13,28.205,28.205,28.205,28.205,25,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-16,13:13,16.57,16.57,16.57,16.57,1000,1
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-16,13:13,14.273,14.2735,14.273,14.273,913,2
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-16,13:13,60.12,60.12,60.12,60.12,45,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-16,13:13,220.22,220.22,220.19,220.19,255,2
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-16,13:13,50.978,50.978,50.978,50.978,75,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-16,13:13,62.23,62.23,62.23,62.23,50,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEO",ETF,"EUR",2506044,2018-02-16,13:13,21.091,21.091,21.091,21.091,300,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-16,13:13,10.482,10.482,10.482,10.482,3113,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:13,95,95,95,95,73,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,13:13,0.3752,0.3752,0.3746,0.3746,27761,6
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,13:13,36.205,36.205,36.205,36.205,125,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,13:13,138.76,138.76,138.76,138.76,70,1
"US3453708600","FMC1","FORD MOTOR         DL-;01",Common stock,"EUR",2506489,2018-02-16,13:13,8.7,8.7,8.7,8.7,800,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-16,13:13,105.92,105.92,105.92,105.92,19,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-16,13:13,128.01,128.01,128.01,128.01,55,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,13:13,268.49,268.49,268.49,268.49,3,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-16,13:13,31.38,31.38,31.38,31.38,480,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,13:13,17.77,17.77,17.77,17.77,463,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:13,185.4,185.4,185.2,185.2,210,5
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-16,13:13,38.45,38.45,38.4,38.45,50,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,13:14,21.3,21.3,21.3,21.3,200,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-16,13:14,14.8,14.8,14.8,14.8,20,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,13:14,9.608,9.608,9.578,9.588,13144,12
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,13:14,33.67,33.7,33.67,33.7,718,7
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,13:14,29.415,29.415,29.415,29.415,407,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,13:14,16.95,16.95,16.95,16.95,1132,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-16,13:14,9.99,9.99,9.99,9.99,873,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,13:14,12.425,12.425,12.425,12.425,1638,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-16,13:14,15.2,15.2,15.2,15.2,200,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,13:14,37.12,37.14,37.12,37.14,89,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,13:14,49.48,49.48,49.48,49.48,37,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,13:14,10.62,10.62,10.62,10.62,140,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-16,13:14,38.7,38.75,38.7,38.75,189,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,13:14,21.94,21.94,21.94,21.94,359,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,13:14,36.6,36.6,36.6,36.6,899,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,13:14,23.88,23.88,23.88,23.88,581,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,13:14,30.68,30.69,30.68,30.69,658,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,13:14,86.61,86.63,86.6,86.61,2986,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,13:14,97.98,98.02,97.97,98,1584,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,13:14,12.77,12.774,12.768,12.768,9242,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,13:14,8.127,8.129,8.127,8.128,5265,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,13:14,71,71.02,71,71.02,576,13
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,13:14,68.38,68.4,68.34,68.34,2240,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,13:14,85.66,85.66,85.66,85.66,299,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,13:14,71.36,71.36,71.36,71.36,174,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,13:14,66.5,66.5,66.5,66.5,75,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,13:14,17.31,17.31,17.31,17.31,467,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,13:14,24.23,24.23,24.23,24.23,1000,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,13:14,116.75,116.8,116.75,116.8,236,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,13:14,140.6,140.6,140.6,140.6,25,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,13:14,48.08,48.08,48.08,48.08,118,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,13:14,37.345,37.345,37.345,37.345,28,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,13:14,55.8,55.8,55.8,55.8,136,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,13:14,12.846,12.848,12.84,12.84,3889,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,13:14,88.14,88.14,88.14,88.14,57,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,13:14,50.7,50.7,50.7,50.7,248,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,13:14,82.2,82.2,82.2,82.2,7,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,13:14,78.45,78.45,78.45,78.45,143,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,13:14,42.48,42.5,42.48,42.5,321,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,13:14,64.3,64.3,64.3,64.3,100,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:14,13.135,13.135,13.135,13.135,12081,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,13:14,88.72,88.74,88.7,88.74,384,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:14,63.62,63.62,63.6,63.6,713,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,13:14,106.75,106.75,106.75,106.75,645,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,13:14,36.82,36.82,36.82,36.82,30,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,13:14,5.74,5.74,5.74,5.74,460,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:14,90.24,90.24,90.24,90.24,199,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,13:14,28.24,28.26,28.24,28.26,170,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,13:14,174.4,174.4,174.4,174.4,85,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,13:14,83.54,83.54,83.52,83.52,883,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:14,73.96,73.98,73.96,73.98,279,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:14,15.985,15.99,15.985,15.99,1968,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:14,72.45,72.47,72.45,72.47,1880,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:14,84.35,84.35,84.34,84.34,632,8
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-16,13:14,34.45,34.45,34.45,34.45,200,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:14,110.8,110.82,110.8,110.8,1158,7
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-16,13:14,14.1,14.1,14.05,14.05,1190,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,13:14,30.04,30.04,30.04,30.04,350,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,13:14,63.6,63.7,63.6,63.7,1121,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:14,166.6,166.66,166.6,166.64,717,9
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-16,13:14,12.6,12.6,12.6,12.6,200,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,13:14,13.82,13.82,13.82,13.82,564,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,13:14,15.21,15.21,15.21,15.21,500,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:14,189.36,189.36,189.28,189.34,1100,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:14,182.25,182.25,182.25,182.25,708,4
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-16,13:14,25.1,25.15,25.1,25.15,500,5
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-16,13:14,74.12,74.12,74.12,74.12,69,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,13:14,25.504,25.505,25.504,25.504,1240,2
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-16,13:14,14.278,14.278,14.278,14.278,257,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-16,13:14,38.03,38.03,38.03,38.03,80,1
"LU0321465469","DXSZ","DB X-TR.II-FED FDS. 1C",ETF,"EUR",2505873,2018-02-16,13:14,138.512,138.512,138.512,138.512,75,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,13:14,18.42,18.43,18.42,18.43,2195,8
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,13:14,42.42,42.42,42.42,42.42,189,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:14,95,95.03,95,95.03,18,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,13:14,0.3743,0.3754,0.3737,0.3737,98498,13
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,13:14,36.205,36.205,36.205,36.205,35,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-16,13:14,36.85,36.85,36.79,36.85,140,3
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-16,13:14,17.42,17.42,17.42,17.42,286,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-16,13:14,125.63,125.63,125.63,125.63,4,1
"US9043111072","U9R","UNDER ARMOUR A DL-;000333",Common stock,"EUR",2506581,2018-02-16,13:14,14.69,14.69,14.69,14.69,10,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-16,13:14,44.162,44.162,44.159,44.159,86,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,13:14,34.56,34.56,34.56,34.56,534,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-16,13:14,14.08,14.1,14.08,14.1,287,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:14,185.15,185.15,185.15,185.15,52,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,13:14,43,43,42.99,42.99,138,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-16,13:15,195.92,195.92,195.9,195.9,35,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-16,13:15,17.18,17.28,17.12,17.2,2034,9
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-16,13:15,90.2,90.2,90.2,90.2,13,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,13:15,33.69,33.69,33.67,33.67,541,3
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,13:15,29.42,29.42,29.42,29.42,802,1
