ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-16,12:17,35.6,35.75,35.6,35.75,186,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:17,14.64,14.64,14.61,14.61,1936,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,12:17,88.3,88.3,88.3,88.3,105,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:17,63.42,63.42,63.42,63.42,202,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:17,86.94,86.94,86.94,86.94,279,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,12:17,106.55,106.55,106.55,106.55,145,2
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-16,12:17,4.34,4.34,4.34,4.34,760,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:17,83.4,83.4,83.4,83.4,75,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:17,90.14,90.14,90.12,90.14,980,11
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-16,12:17,70.1,70.1,70.1,70.1,96,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-16,12:17,6.86,6.86,6.86,6.86,1750,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:17,46.21,46.22,46.21,46.22,302,4
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-16,12:17,464,464,464,464,13,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-16,12:17,28.25,28.25,28.05,28.05,153,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:17,38.37,38.37,38.37,38.37,81,1
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-16,12:17,42.4,42.4,42.4,42.4,97,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,12:17,75,75,75,75,12,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:17,73.98,74,73.98,74,117,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:17,15.975,15.975,15.975,15.975,2483,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-16,12:17,341.5,341.5,341.5,341.5,9,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:17,72.33,72.36,72.33,72.36,1828,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:17,84.05,84.09,84.04,84.09,413,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,12:17,71.65,71.65,71.6,71.6,102,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,12:17,22,22,22,22,999,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-16,12:17,35.3,35.3,35.3,35.3,16,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:17,110.46,110.5,110.46,110.5,840,11
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,12:17,63.1,63.1,63.1,63.1,260,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,12:17,22.86,22.89,22.86,22.89,2313,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,12:17,170.2,170.2,170.2,170.2,237,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:17,166.4,166.4,166.38,166.38,314,5
"DE0008041005","EFF","DT.EFF.U.WECH.-BET.G.O.N.",Common stock,"EUR",2505127,2018-02-16,12:17,1.2,1.2,1.2,1.2,5000,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,12:17,15.15,15.15,15.15,15.15,69,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:17,189,189,188.9,188.94,1441,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:17,182.35,182.35,182.35,182.35,72,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-16,12:17,41.875,41.875,41.875,41.875,95,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-16,12:17,7.591,7.591,7.591,7.591,1824,2
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-16,12:17,25,25.15,25,25.15,893,4
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-16,12:17,127.095,127.095,127.095,127.095,100,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-16,12:17,24.6,24.65,24.6,24.6,545,6
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-16,12:17,14.936,14.936,14.936,14.936,3705,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-16,12:17,255,255,255,255,4,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-16,12:17,30.87,30.87,30.87,30.87,268,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,12:17,28.255,28.255,28.255,28.255,38,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:17,94.96,94.96,94.95,94.96,100,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,12:17,34.105,34.105,34.105,34.105,1545,1
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-16,12:17,90.41,90.41,90.41,90.41,15,3
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-16,12:17,36.64,36.64,36.64,36.64,4,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,12:17,268.5,268.5,268.5,268.5,22,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-16,12:17,189.05,189.05,189.05,189.05,10,3
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-16,12:17,14.22,14.22,14.22,14.22,11,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:17,185.05,185.05,185.05,185.05,32,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,12:17,6.1,6.1,6.1,6.1,2737,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,12:17,26.55,26.55,26.52,26.55,701,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,12:18,21.16,21.16,21.16,21.16,1090,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-16,12:18,6.74,6.74,6.74,6.74,38,1
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-16,12:18,2.65,2.65,2.65,2.65,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,12:18,107.32,107.32,107.32,107.32,35,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,12:18,9.558,9.558,9.558,9.558,210,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:18,140.6,140.6,140.6,140.6,110,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:18,33.55,33.55,33.55,33.55,100,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-16,12:18,5.495,5.5,5.495,5.5,137,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-16,12:18,6.21,6.21,6.19,6.19,1464,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,12:18,12.19,12.2,12.19,12.2,2577,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,12:18,69.1,69.1,69.1,69.1,135,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:18,16.906,16.906,16.906,16.906,1153,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,12:18,12.42,12.42,12.42,12.42,800,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,12:18,28.4,28.4,28.4,28.4,245,1
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-16,12:18,17.0745,17.076,17.0745,17.0745,294,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,12:18,180.3,180.3,180.25,180.25,1274,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,12:18,3.999,3.999,3.998,3.999,3480,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:18,36.98,36.99,36.98,36.99,1878,5
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-16,12:18,19.7,19.75,19.7,19.75,2817,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:18,16.82,16.82,16.8,16.82,770,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,12:18,10.54,10.54,10.54,10.54,1853,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:18,36.98,36.98,36.98,36.98,8,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:18,55.2,55.2,55.2,55.2,971,9
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:18,30.71,30.77,30.71,30.77,1450,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,12:18,1.72,1.72,1.72,1.72,2500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:18,86.55,86.55,86.53,86.54,1015,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:18,97.95,97.95,97.91,97.93,1329,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:18,12.798,12.804,12.792,12.792,12973,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:18,8.102,8.102,8.102,8.102,375,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,12:18,70.5,70.54,70.5,70.54,220,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:18,67.84,67.84,67.84,67.84,229,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,12:18,85.24,85.32,85.24,85.32,326,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:18,71.34,71.34,71.34,71.34,231,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,12:18,13.095,13.1,13.095,13.1,1834,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,12:18,17.27,17.27,17.27,17.27,490,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,12:18,29.88,29.88,29.88,29.88,10,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:18,116,116,116,116,118,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:18,140.25,140.3,140.25,140.3,51,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-16,12:18,8.79,8.79,8.78,8.78,211,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:18,12.822,12.822,12.816,12.82,26361,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:18,87.99,87.99,87.98,87.99,540,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,12:18,92.22,92.22,92.22,92.22,335,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,12:18,50.5,50.5,50.5,50.5,550,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-16,12:18,14.64,14.64,14.64,14.64,367,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,12:18,39.49,39.49,39.49,39.49,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,12:18,230,230,230,230,488,9
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,12:18,5.615,5.615,5.615,5.615,883,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:18,36.99,37.01,36.99,37.01,3591,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:18,13.12,13.12,13.12,13.12,270,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:18,14.625,14.64,14.625,14.64,912,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:18,63.42,63.44,63.42,63.44,2356,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:18,86.96,87,86.96,87,1409,14
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,12:18,51,51,51,51,67,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,12:18,224.3,224.3,224.3,224.3,12,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,12:18,94.6,94.6,94.6,94.6,144,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:18,83.38,83.38,83.38,83.38,60,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:18,46.22,46.29,46.22,46.29,348,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,12:18,39.82,39.82,39.82,39.82,48,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,12:18,22.04,22.04,22.04,22.04,2099,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,12:18,13.03,13.03,13.028,13.028,1701,3
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-16,12:18,28.05,28.05,28.05,28.05,154,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:18,74.02,74.02,74.02,74.02,212,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,12:18,108.8,108.8,108.8,108.8,298,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:18,15.98,15.98,15.975,15.975,1138,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:18,72.37,72.41,72.37,72.41,4119,33
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:18,84.08,84.09,84.07,84.09,1335,20
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:18,110.48,110.5,110.46,110.48,5040,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:18,11.125,11.125,11.12,11.12,4014,8
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-16,12:18,14.1,14.1,14.1,14.1,1167,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:18,98.74,98.76,98.74,98.76,421,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,12:18,63.15,63.2,63.15,63.15,150,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,12:18,22.9,22.9,22.89,22.89,5009,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,12:18,65.6,65.7,65.6,65.7,244,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:18,166.44,166.48,166.42,166.42,1353,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,12:18,26.65,26.66,26.65,26.66,1262,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:18,188.92,188.94,188.9,188.92,1214,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:18,182.35,182.35,182.3,182.3,350,4
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-16,12:18,83.7,83.7,83.7,83.7,48,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-16,12:18,5.605,5.605,5.605,5.605,670,1
"FR0011020973","AMEL","AMUNDI ETF MSCI EM L.AM.A",ETF,"EUR",2505317,2018-02-16,12:18,13.548,13.548,13.548,13.548,4417,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-16,12:18,73.85,73.85,73.85,73.85,15,1
"IE00BJZ2DD79","XRS2","X(IE)-RUSSELL 2000 1CDL",ETF,"EUR",2505423,2018-02-16,12:18,170.56,170.56,170.56,170.56,53,1
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP",ETF,"EUR",2505438,2018-02-16,12:18,228.3,228.3,228.3,228.3,6,1
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-16,12:18,3.56,3.56,3.56,3.56,6449,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-16,12:18,34.015,34.015,34.015,34.015,68,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-16,12:18,30.88,30.88,30.875,30.875,1268,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-16,12:18,17.73,17.73,17.73,17.73,84,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,12:18,69.8,69.8,69.8,69.8,75,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,12:18,42.46,42.46,42.42,42.42,134,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:18,95.05,95.05,94.99,95.02,568,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,12:18,0.3741,0.3741,0.374,0.3741,26398,7
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-16,12:18,7.022,7.022,7.022,7.022,70,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-16,12:18,34.535,34.535,34.535,34.535,5420,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-16,12:18,878,878.99,878,878,15,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,12:18,878.01,878.01,878.01,878.01,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,12:18,138.87,138.87,138.87,138.87,9,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,12:18,144.61,144.61,144.61,144.61,20,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,12:18,58.41,58.87,58.41,58.86,233,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:18,185.1,185.1,185.1,185.1,742,5
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-16,12:19,81.9,81.9,81.9,81.9,29,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-16,12:19,58.76,58.77,58.76,58.76,125,2
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-16,12:19,173.96,173.96,173.94,173.96,122,3
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-16,12:19,2.355,2.355,2.35,2.355,3130,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-16,12:19,69.4,69.4,69.4,69.4,104,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,12:19,9.542,9.548,9.54,9.54,2299,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:19,140.6,140.6,140.6,140.6,60,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:19,33.56,33.58,33.56,33.58,1180,7
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,12:19,29.455,29.455,29.455,29.455,918,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-16,12:19,2.76,2.76,2.76,2.76,170,1
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-16,12:19,0.889,0.889,0.889,0.889,2551,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-16,12:19,6.19,6.19,6.19,6.19,194,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,12:19,69.15,69.15,69.15,69.15,26,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:19,16.908,16.908,16.908,16.908,5101,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,12:19,12.425,12.425,12.425,12.425,1113,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,12:19,51.98,52,51.98,51.98,296,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,12:19,180.25,180.25,180.25,180.25,304,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,12:19,3.999,4,3.999,4,561,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:19,36.98,36.99,36.98,36.99,538,3
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-16,12:19,19.9,19.9,19.9,19.9,33,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,12:19,49.14,49.14,49.14,49.14,40,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:19,16.88,16.88,16.88,16.88,175,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,12:19,10.54,10.54,10.54,10.54,555,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:19,37,37,36.94,36.94,2125,11
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,12:19,23.84,23.84,23.84,23.84,500,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:19,55.2,55.2,55.2,55.2,111,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,12:19,16.64,16.64,16.64,16.64,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:19,30.77,30.79,30.76,30.76,1622,10
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,12:19,1.724,1.724,1.724,1.724,7206,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:19,86.55,86.56,86.53,86.56,2402,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:19,97.93,97.94,97.93,97.93,3350,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:19,12.792,12.792,12.782,12.784,10094,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:19,8.101,8.104,8.101,8.104,2750,4
