ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:49,36.98,36.98,36.98,36.98,27,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:49,76.86,76.88,76.84,76.88,190,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,12:49,107,107,107,107,205,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:49,15.84,15.86,15.84,15.855,9976,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-13,12:49,14.18,14.18,14.18,14.18,318,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-13,12:49,29.42,29.42,29.42,29.42,20,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:49,70.79,70.79,70.77,70.79,1212,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:49,82.95,82.95,82.91,82.93,3591,21
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:49,108.42,108.44,108.4,108.4,1347,15
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,12:49,91.22,91.26,91.22,91.26,273,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-13,12:49,58.85,58.85,58.85,58.85,19,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,12:49,23.12,23.12,23.11,23.11,2559,5
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-13,12:49,0.112,0.112,0.11,0.11,66000,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,12:49,165.06,165.1,165.06,165.06,686,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-13,12:49,13.83,13.83,13.83,13.83,1050,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,12:49,26.91,26.91,26.91,26.91,1202,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:49,187.48,187.52,187.46,187.5,449,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,12:49,180.8,180.8,180.8,180.8,387,6
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-13,12:49,25.03,25.03,25.03,25.03,186,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-13,12:49,26.145,26.145,26.145,26.145,38,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-13,12:49,5.423,5.423,5.423,5.423,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,12:49,22.62,22.62,22.62,22.62,63,2
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-13,12:49,57.18,57.18,57.18,57.18,55,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-13,12:49,21.68,21.68,21.68,21.68,4800,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-13,12:49,129.1,129.1,129.1,129.1,17,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-13,12:49,4.656,4.656,4.656,4.656,1046,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,12:49,54.44,54.44,54.44,54.44,18,1
"LU0290357846","DBXG","DBXTR.II-E.G.B.25+(DR) 1C",ETF,"EUR",2505838,2018-02-13,12:49,331.18,331.18,331.18,331.18,69,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-13,12:49,78.95,78.95,78.95,78.95,10,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-13,12:49,83.15,83.15,83.15,83.15,246,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,12:49,0.3732,0.3737,0.3732,0.3737,19621,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-13,12:49,25.51,25.51,25.51,25.51,102,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,12:49,33.52,33.52,33.51,33.51,4675,3
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-13,12:49,23.665,23.665,23.665,23.665,200,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-13,12:49,143.4,143.49,143.4,143.49,112,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-13,12:49,852.24,852.24,852.24,852.24,20,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-13,12:49,1122.89,1122.89,1122.89,1122.89,1,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-13,12:49,40.47,40.47,40.47,40.47,7,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,12:49,34.42,34.42,34.42,34.42,43,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,12:49,17.39,17.39,17.38,17.38,420,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,12:49,187.05,187.05,187.05,187.05,35,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,12:49,6.14,6.14,6.14,6.14,10619,10
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-13,12:50,20.14,20.14,20.14,20.14,38,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-13,12:50,6.5,6.5,6.5,6.5,21,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,12:50,106.02,106.02,106.02,106.02,46,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-13,12:50,18.09,18.09,18.09,18.09,24600,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-13,12:50,9.62,9.62,9.62,9.62,78,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,12:50,10.95,10.975,10.94,10.95,12443,17
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,12:50,29,29,29,29,199,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,12:50,176.8,176.8,176.8,176.8,431,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,12:50,3.928,3.928,3.928,3.928,83,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,12:50,35.42,35.44,35.42,35.44,116,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,12:50,22.98,22.98,22.98,22.98,160,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-13,12:50,1.65,1.65,1.65,1.65,360,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,12:50,85.81,85.83,85.81,85.82,718,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,12:50,97.63,97.63,97.62,97.62,475,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,12:50,12.34,12.34,12.336,12.338,1087,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,12:50,7.943,7.943,7.937,7.942,33687,20
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,12:50,20.97,20.97,20.94,20.94,1070,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,12:50,67.02,67.02,67.02,67.02,17,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,12:50,69.92,69.94,69.92,69.94,14,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-13,12:50,18.56,18.56,18.56,18.56,51,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,12:50,12.835,12.84,12.825,12.84,5800,13
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,12:50,34.98,34.98,34.98,34.98,132,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,12:50,18.73,18.735,18.725,18.725,5442,28
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-13,12:50,23.31,23.31,23.3,23.3,1883,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,12:50,140.8,140.8,140.8,140.8,78,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-13,12:50,203,203,203,203,30,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,12:50,12.976,12.978,12.976,12.978,1966,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,12:50,86.71,86.74,86.71,86.74,478,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,12:50,91.2,91.2,91.2,91.2,127,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,12:50,55.02,55.02,55.02,55.02,52,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,12:50,224.3,224.4,224.2,224.4,299,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:50,36.55,36.55,36.55,36.55,218,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,12:50,13.055,13.055,13.05,13.05,4837,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,12:50,86.3,86.3,86.3,86.3,81,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,12:50,62.58,62.58,62.58,62.58,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-13,12:50,34.2,34.2,34.2,34.2,72,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-13,12:50,38.8,38.8,38.8,38.8,50,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:50,85.22,85.22,85.22,85.22,593,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:50,21.71,21.71,21.71,21.71,1891,6
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-13,12:50,464,464,464,464,10,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:50,81.98,81.98,81.98,81.98,97,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-13,12:50,73.45,73.5,73.45,73.5,1340,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:50,76.9,76.92,76.9,76.92,126,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:50,15.845,15.86,15.845,15.86,5310,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:50,70.78,70.79,70.78,70.79,639,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:50,82.9,82.96,82.9,82.94,913,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-13,12:50,97.2,97.25,97.05,97.05,946,15
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-13,12:50,11.41,11.42,11.41,11.41,265,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:50,108.4,108.42,108.38,108.38,176,6
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-13,12:50,92.1,92.1,92.1,92.1,14,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,12:50,91.26,91.26,91.24,91.24,127,3
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-13,12:50,0.11,0.11,0.11,0.11,134000,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,12:50,165.06,165.06,165,165.04,875,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,12:50,26.91,26.91,26.89,26.89,7364,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:50,187.48,187.48,187.44,187.44,1056,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,12:50,180.8,180.8,180.8,180.8,550,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-13,12:50,5.528,5.528,5.528,5.528,795,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-13,12:50,64.16,64.16,64.16,64.16,92,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-13,12:50,20.735,20.735,20.735,20.735,794,2
"FR0010975771","LYQY","LYX.BOFAML E.HYXFB.UETF D",ETF,"EUR",2505313,2018-02-13,12:50,115.955,115.955,115.925,115.93,1011,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-13,12:50,26.135,26.135,26.13,26.13,38,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-13,12:50,44.745,44.745,44.745,44.745,11,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-13,12:50,61.83,61.84,61.83,61.83,140,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-13,12:50,43.3,43.3,43.3,43.3,9,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-13,12:50,100.76,100.76,100.76,100.76,50,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-13,12:50,7.534,7.534,7.534,7.534,3000,1
"IE00B87RLX93","IS3B","ISHSVI-EO C.BD FINLS EOD",ETF,"EUR",2505784,2018-02-13,12:50,107.35,107.355,107.35,107.35,111,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,12:50,54.44,54.44,54.44,54.44,19,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C",ETF,"EUR",2505862,2018-02-13,12:50,26.785,26.785,26.785,26.785,50,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,12:50,18.66,18.66,18.66,18.66,78,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-13,12:50,42.45,42.45,42.45,42.45,235,1
"LU0476289623","XAIN","DB X-T.MSCI IND.IDX.I 1C",ETF,"EUR",2505974,2018-02-13,12:50,13.68,13.68,13.68,13.68,60,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,12:50,0.3737,0.3739,0.3737,0.3739,4662,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-13,12:50,14.768,14.768,14.768,14.768,200,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-13,12:50,83.64,83.68,83.64,83.68,13,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-13,12:50,24.98,24.98,24.98,24.98,195,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,12:50,34.42,34.42,34.42,34.42,190,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,12:50,17.405,17.405,17.405,17.405,39,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,12:50,187.1,187.1,187.1,187.1,58,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,12:50,6.14,6.14,6.14,6.14,215,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-13,12:50,41.38,41.38,41.37,41.37,461,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-13,12:51,20.14,20.14,20.14,20.14,56,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-13,12:51,10.9,10.9,10.9,10.9,4615,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-13,12:51,4.913,4.913,4.913,4.913,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,12:51,106,106,106,106,971,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,12:51,33.38,33.38,33.37,33.37,267,2
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-13,12:51,15.78,15.78,15.78,15.78,4112,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-13,12:51,6.22,6.22,6.22,6.22,170,3
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-13,12:51,23.25,23.25,23.25,23.25,93,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-13,12:51,19.35,19.35,19.35,19.35,342,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,12:51,29,29,29,29,685,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,12:51,51,51,50.98,50.98,126,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,12:51,176.8,176.8,176.75,176.75,305,7
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-13,12:51,14.36,14.36,14.36,14.36,350,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,12:51,36.61,36.61,36.61,36.61,27,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,12:51,72.34,72.36,72.34,72.36,16,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,12:51,35.44,35.44,35.44,35.44,63,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-13,12:51,92.3,92.4,92.3,92.4,15,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,12:51,31.09,31.09,31.09,31.09,50,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,12:51,85.82,85.82,85.8,85.82,340,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,12:51,97.61,97.61,97.58,97.58,288,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,12:51,12.334,12.334,12.332,12.334,4709,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,12:51,7.943,7.944,7.943,7.944,11061,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,12:51,29.58,29.58,29.58,29.58,385,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,12:51,68.08,68.1,68.08,68.08,379,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,12:51,67.02,67.02,67.02,67.02,178,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,12:51,69.96,69.96,69.94,69.94,248,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,12:51,29.49,29.49,29.48,29.48,659,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,12:51,12.845,12.845,12.835,12.835,3939,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,12:51,64.82,64.82,64.82,64.82,221,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,12:51,18.73,18.755,18.73,18.74,2376,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,12:51,111.3,111.3,111.2,111.25,571,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,12:51,140.8,140.8,140.8,140.8,100,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,12:51,36.62,36.62,36.605,36.605,501,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,12:51,12.976,12.976,12.97,12.97,3457,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,12:51,86.76,86.76,86.72,86.72,403,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,12:51,49.32,49.32,49.3,49.3,30,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,12:51,224.4,224.4,224.3,224.3,411,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,12:51,66.08,66.08,66.08,66.08,246,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-13,12:51,5.585,5.59,5.585,5.59,843,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-13,12:51,129,129.8,129,129.8,96,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-13,12:51,80.35,80.35,80.15,80.3,152,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:51,36.55,36.55,36.54,36.54,1722,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,12:51,13.05,13.05,13.05,13.05,70,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,12:51,101.1,101.1,101.1,101.1,322,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-13,12:51,70.35,70.35,70.35,70.35,8,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,12:51,62.58,62.58,62.58,62.58,26,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,12:51,85.32,85.32,85.32,85.32,291,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-13,12:51,216.55,216.55,216.5,216.5,350,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-13,12:51,94.5,94.5,94.5,94.5,174,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,12:51,82.88,82.94,82.86,82.92,3447,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:51,85.22,85.26,85.22,85.26,284,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,12:51,131,131,131,131,125,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,12:51,45.71,45.71,45.69,45.69,95,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,12:51,37.7,37.7,37.68,37.68,177,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:51,21.71,21.71,21.69,21.69,2893,9
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-13,12:51,104.5,104.5,104.5,104.5,16,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:51,81.98,81.98,81.98,81.98,77,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:51,36.97,36.98,36.97,36.98,203,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:51,76.84,76.86,76.74,76.76,1818,22
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-13,12:51,320.5,320.5,320.5,320.5,10,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:51,15.855,15.86,15.855,15.86,1794,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:51,70.79,70.81,70.78,70.78,1570,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:51,82.94,82.97,82.94,82.95,1904,14
