ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,16:08,42.52,42.54,42.5,42.54,271,8
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-15,16:08,38.45,38.45,38.45,38.45,11,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,16:08,21.025,21.025,21.02,21.02,2911,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,16:09,21.12,21.12,21.1,21.12,1244,4
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-15,16:09,82.98,82.98,82.98,82.98,119,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-15,16:09,10.53,10.53,10.53,10.53,1000,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-15,16:09,68.98,68.98,68.98,68.98,43,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-15,16:09,20.3,20.31,20.3,20.31,168,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,16:09,65.3,65.3,65.3,65.3,40,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,16:09,106.54,106.56,106.54,106.56,200,2
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-15,16:09,23.095,23.095,23.095,23.095,250,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,16:09,45.98,46.04,45.94,46.04,426,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-15,16:09,96.65,96.65,96.65,96.65,76,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,16:09,9.566,9.568,9.552,9.568,5539,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,16:09,137.1,137.2,137.1,137.2,447,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,16:09,7.39,7.4,7.39,7.39,784,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,16:09,33.23,33.25,33.23,33.25,1567,5
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-15,16:09,27.755,27.755,27.755,27.755,500,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-15,16:09,22.43,22.43,22.43,22.43,26,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,16:09,2.77,2.77,2.77,2.77,144,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-15,16:09,46.5,46.6,46.5,46.55,161,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-15,16:09,5.455,5.455,5.455,5.455,78,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-15,16:09,12.11,12.11,12.11,12.11,1805,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-15,16:09,26.01,26.01,26.01,26.01,5000,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-15,16:09,16.652,16.652,16.652,16.652,539,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,16:09,9.925,9.925,9.925,9.925,361,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-15,16:09,19.48,19.48,19.48,19.48,160,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,16:09,12.245,12.26,12.24,12.25,15375,31
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,16:09,23.48,23.48,23.48,23.48,489,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,16:09,28.22,28.24,28.22,28.24,1478,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,16:09,51.58,51.62,51.58,51.6,964,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,16:09,176.9,177.15,176.9,177.05,1983,16
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,16:09,58.3,58.3,58.3,58.3,1,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,16:09,3.938,3.941,3.938,3.941,9010,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,16:09,36.51,36.53,36.51,36.52,3981,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,16:09,73.2,73.22,73.2,73.22,764,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,16:09,49.5,49.6,49.5,49.6,167,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-15,16:09,16.67,16.68,16.67,16.68,2111,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-15,16:09,3.77,3.77,3.77,3.77,128,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-15,16:09,38.8,38.8,38.8,38.8,156,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-15,16:09,36.72,36.72,36.72,36.72,279,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-15,16:09,23.82,23.82,23.8,23.82,3641,8
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,16:09,54.85,54.9,54.85,54.9,568,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,16:09,91.7,91.85,91.7,91.85,116,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,16:09,30.72,30.72,30.72,30.72,18,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-15,16:09,63.5,63.5,63.5,63.5,109,1
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-15,16:09,8.88,8.9,8.88,8.88,676,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,16:09,86.03,86.19,86.03,86.16,7481,45
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,16:09,96.98,97.09,96.96,97.02,9818,34
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,16:09,12.804,12.832,12.802,12.818,22360,32
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,16:09,7.996,8.003,7.994,8.001,23221,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,16:09,29.97,30,29.97,30,416,5
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-15,16:09,4.27,4.27,4.27,4.27,50,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-15,16:09,31.04,31.06,31.04,31.06,696,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-15,16:09,10.2,10.21,10.2,10.21,4119,9
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,16:09,68.46,68.48,68.46,68.48,294,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,16:09,21.4,21.41,21.39,21.4,885,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,16:09,67.42,67.46,67.4,67.46,1123,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,16:09,84.52,84.54,84.52,84.54,115,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,16:09,69.78,69.86,69.78,69.86,3390,15
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-15,16:09,18.23,18.23,18.23,18.23,526,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,16:09,30.81,30.86,30.81,30.85,1030,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,16:09,13.045,13.07,13.045,13.065,6834,17
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,16:09,65.38,65.4,65.38,65.4,857,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-15,16:09,9.26,9.26,9.25,9.25,522,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,16:09,35.04,35.04,35.04,35.04,43,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,16:09,17.185,17.185,17.185,17.185,250,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,16:09,23.84,23.86,23.84,23.86,3861,10
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,16:09,40.85,40.85,40.75,40.75,340,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,16:09,114.45,114.6,114.4,114.6,499,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,16:09,140.15,140.3,140.05,140.05,1360,31
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-15,16:09,266,266,266,266,87,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,16:09,46.76,46.77,46.76,46.77,771,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,16:09,54.94,54.98,54.94,54.98,1050,10
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-15,16:09,84.9,84.9,84.9,84.9,37,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,16:09,12.842,12.868,12.838,12.858,78576,76
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-15,16:09,71.05,71.05,71.05,71.05,54,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-15,16:09,26.65,26.65,26.65,26.65,105,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,16:09,86.96,87.07,86.96,87.02,5667,30
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-15,16:09,75.5,75.5,75.5,75.5,35,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,16:09,91.22,91.28,91.22,91.28,1110,12
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-15,16:09,23.9,24.1,23.9,24.1,518,8
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-15,16:09,27.6,27.6,27.6,27.6,4,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,16:09,49.38,49.38,49.36,49.36,241,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-15,16:09,14.46,14.5,14.46,14.5,876,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,16:09,39.28,39.32,39.28,39.32,1586,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,16:09,55.7,55.72,55.7,55.72,147,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,16:09,77.85,77.9,77.85,77.9,373,7
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-15,16:09,11.72,11.72,11.72,11.72,393,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-15,16:09,46.7,46.7,46.68,46.68,202,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,16:09,227.6,227.9,227.6,227.9,764,16
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,16:09,41.58,41.64,41.56,41.64,863,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,16:09,67.6,67.6,67.6,67.6,193,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-15,16:09,184.6,184.6,184.6,184.6,8,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-15,16:09,5.595,5.595,5.595,5.595,1923,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,16:09,71.5,71.55,71.5,71.55,413,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,16:09,62.75,62.75,62.75,62.75,169,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,16:09,81.45,81.45,81.45,81.45,92,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,16:09,36.67,36.71,36.67,36.69,9133,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,16:09,12.97,12.985,12.97,12.985,46441,27
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,16:09,104,104,104,104,21,1
"DE0005580005","DIE","DIERIG HOLDING AG O.N.",Common stock,"EUR",2504958,2018-02-15,16:09,14.3,14.3,14.2,14.3,2500,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,16:09,14.42,14.42,14.42,14.42,4978,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,16:09,71,71,71,71,416,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,16:09,87.6,87.68,87.6,87.66,717,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,16:09,63.02,63.08,63.02,63.06,2651,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,16:09,86.06,86.14,86.06,86.1,1358,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-15,16:09,41.55,41.55,41.55,41.55,268,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,16:09,44.9,44.94,44.9,44.94,719,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-15,16:09,11.28,11.28,11.28,11.28,150,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,16:09,104.35,104.5,104.35,104.5,1571,6
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-15,16:09,45.95,45.95,45.95,45.95,245,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-15,16:09,49.3,49.3,49.3,49.3,26,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,16:09,36.76,36.78,36.74,36.78,709,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-15,16:09,37.9,37.9,37.9,37.9,41,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-15,16:09,9.28,9.28,9.27,9.27,531,4
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,16:09,5.34,5.34,5.34,5.34,744,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,16:09,82.94,82.98,82.94,82.98,584,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,16:09,97.3,97.35,97.3,97.35,143,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,16:09,106.15,106.4,106.15,106.35,5560,27
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,16:09,88.38,88.48,88.38,88.46,1641,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,16:09,133,133.1,133,133,680,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-15,16:09,70.2,70.2,70.2,70.2,120,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-15,16:09,6.78,6.79,6.78,6.79,2691,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,16:09,46.11,46.18,46.11,46.18,195,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,16:09,39.38,39.38,39.38,39.38,591,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,16:09,21.81,21.84,21.8,21.83,20982,30
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,16:09,12.914,12.914,12.914,12.914,5901,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-15,16:09,465,465,465,465,3,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,16:09,7.64,7.645,7.64,7.645,1620,6
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-15,16:09,109.3,109.3,109.3,109.3,10,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-15,16:09,77,77,77,77,49,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,16:09,175.55,175.65,175.55,175.65,115,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,16:09,82.38,82.5,82.38,82.44,2202,18
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,16:09,38.2,38.22,38.2,38.21,1416,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,16:09,72.72,72.76,72.7,72.74,946,15
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,16:09,157.3,157.3,157.3,157.3,84,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,16:09,330.5,331.5,330.5,331.5,119,6
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-15,16:09,537.5,537.5,537.5,537.5,8,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,16:09,107.2,107.45,107.2,107.35,763,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,16:09,15.78,15.795,15.78,15.795,7678,11
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,16:09,28.9,28.9,28.9,28.9,67,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-15,16:09,339,339.5,339,339.5,29,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,16:09,71.83,71.92,71.83,71.9,15510,57
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,16:09,83.58,83.71,83.57,83.66,5412,35
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,16:09,99.05,99.05,99.05,99.05,203,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,16:09,69.15,69.15,69.15,69.15,247,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,16:09,88.05,88.05,88,88,179,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,16:09,11.52,11.52,11.52,11.52,1403,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,16:09,109.78,109.94,109.78,109.88,6626,33
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,16:09,86.78,86.78,86.76,86.76,108,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,16:09,11.19,11.19,11.18,11.18,4436,10
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-15,16:09,122.2,122.2,121.8,122.2,80,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,16:09,14.85,14.85,14.85,14.85,1500,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,16:09,2.868,2.868,2.868,2.868,1400,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,16:09,21.25,21.25,21.15,21.15,2142,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,16:09,97.74,97.82,97.7,97.82,782,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-15,16:09,29.8,29.8,29.8,29.8,125,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,16:09,22.65,22.68,22.64,22.68,19097,34
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-15,16:09,19.6,19.6,19.6,19.6,38,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,16:09,169.2,169.6,169.2,169.4,685,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,16:09,163.9,164.26,163.9,164.1,3391,59
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-15,16:09,38.95,38.95,38.95,38.95,31,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,16:09,17.04,17.04,17.04,17.04,120,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,16:09,13.96,13.96,13.96,13.96,2147,5
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-15,16:09,23.2,23.2,23.2,23.2,150,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,16:09,26.55,26.61,26.55,26.61,7656,21
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,16:09,110.9,111.1,110.9,111.1,862,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,16:09,188.92,189.28,188.92,189.14,3483,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,16:09,182.25,182.5,182.25,182.45,669,17
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-15,16:09,7.464,7.464,7.464,7.464,1140,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-15,16:09,4.572,4.572,4.572,4.572,246,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-15,16:09,25.17,25.17,25.17,25.17,5,1
"FR0011020957","AFIN","AMUNDI ETF EO COR.FIN.IB.",ETF,"EUR",2505315,2018-02-15,16:09,131.97,131.97,131.97,131.97,576,9
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-15,16:09,29.12,29.12,29.12,29.12,3476,4
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-15,16:09,14.854,14.854,14.854,14.854,612,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,16:09,24.04,24.04,24.04,24.04,294,4
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-15,16:09,57.384,57.384,57.384,57.384,10,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-15,16:09,25.231,25.254,25.231,25.254,35,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,16:09,6.298,6.3,6.298,6.3,10353,2
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-15,16:09,29.905,29.905,29.905,29.905,59,2
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-15,16:09,150.9,150.9,150.9,150.9,2,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,16:09,43.696,43.696,43.695,43.696,24840,2
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS",ETF,"EUR",2505664,2018-02-15,16:09,37.12,37.14,37.12,37.14,216,2
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-15,16:09,81.846,81.846,81.846,81.846,36,1
