ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,11:01,325.5,325.5,325.5,325.5,12,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:01,16.045,16.055,16.04,16.05,8863,17
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,11:01,14.5,14.5,14.5,14.5,1046,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:01,72.28,72.28,72.22,72.22,3104,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:01,84.6,84.62,84.6,84.61,1689,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-15,11:01,58.8,58.8,58.8,58.8,50,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:01,111.06,111.1,111.04,111.04,2826,14
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,11:01,11.215,11.225,11.215,11.225,2443,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,11:01,2.914,2.916,2.912,2.912,2789,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,11:01,21.55,21.55,21.55,21.55,270,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:01,98,98.1,98,98,992,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:01,23.34,23.34,23.34,23.34,827,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-15,11:01,8.16,8.16,8.16,8.16,87,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:01,172.7,172.7,172.6,172.6,104,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:01,168.56,168.56,168.34,168.38,4782,40
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-15,11:01,32.6,32.6,32.4,32.6,1106,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,11:01,17.45,17.46,17.45,17.45,261,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:01,27.19,27.19,27.17,27.18,4051,11
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:01,190.92,191.02,190.88,190.92,7210,36
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:01,183.55,183.65,183.55,183.65,16,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-15,11:01,7.517,7.517,7.517,7.517,190,1
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-15,11:01,79.304,79.304,79.304,79.304,47,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,11:01,25.945,25.945,25.945,25.945,19,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-15,11:01,49.75,49.75,49.75,49.75,300,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-15,11:01,47.205,47.205,47.205,47.205,88,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:01,24.51,24.51,24.51,24.51,39,1
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD",ETF,"EUR",2505394,2018-02-15,11:01,79.92,79.972,79.92,79.972,90,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-15,11:01,25.419,25.419,25.419,25.419,9,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-15,11:01,27.46,27.46,27.46,27.46,25,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-15,11:01,36.292,36.292,36.292,36.292,33,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-15,11:01,110.25,110.25,110.25,110.25,145,1
"IE00B60SWY32","SC0E","SOURCE MKTS-S.MSCI EURO.A",ETF,"EUR",2505754,2018-02-15,11:01,208,208,208,208,9,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,11:01,18.73,18.73,18.73,18.73,944,4
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-15,11:01,34.868,34.868,34.868,34.868,326,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:01,93,93.12,93,93.02,1120,9
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:01,0.3971,0.3972,0.3971,0.3971,7984,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,11:01,1173.69,1173.69,1173.69,1173.69,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:01,135.98,135.98,135.98,135.98,80,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-15,11:01,65.09,65.09,65.09,65.09,10,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-15,11:01,259.52,259.52,259.52,259.52,2,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,11:01,18.205,18.205,18.205,18.205,2540,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,11:01,188.75,188.75,188.65,188.65,825,10
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-15,11:02,2.44,2.44,2.44,2.44,900,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:02,65.26,65.26,65.26,65.26,30,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,11:02,107.76,107.78,107.76,107.78,12,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-15,11:02,121.16,121.16,121.16,121.16,1394,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-15,11:02,3.834,3.834,3.834,3.834,12471,3
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-15,11:02,116.02,116.02,116.02,116.02,100,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-15,11:02,52.48,52.48,52.48,52.48,617,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:02,33.21,33.21,33.19,33.19,1054,7
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-15,11:02,30.29,30.29,30.29,30.29,1650,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:02,28.62,28.62,28.62,28.62,329,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:02,178.85,178.85,178.85,178.85,270,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,11:02,3.943,3.943,3.942,3.942,6994,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:02,36.5,36.5,36.5,36.5,1360,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,11:02,48.8,48.9,48.8,48.9,579,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-15,11:02,36.6,36.6,36.6,36.6,36,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,11:02,93.25,93.5,93.25,93.4,417,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:02,87.52,87.52,87.51,87.51,1383,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:02,97.78,97.79,97.78,97.78,357,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:02,12.94,12.942,12.94,12.942,1516,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:02,7.985,7.985,7.984,7.985,1910,7
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R",ETF,"EUR",2504719,2018-02-15,11:02,102.28,102.28,102.26,102.28,465,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,11:02,30.26,30.26,30.26,30.26,62,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:02,67.48,67.48,67.48,67.48,273,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:02,30.89,30.89,30.89,30.89,247,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,11:02,35.48,35.48,35.46,35.46,739,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:02,17.37,17.37,17.37,17.37,200,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:02,116.2,116.2,115.85,116.2,1862,25
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,11:02,139.8,139.8,139.55,139.6,607,11
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,11:02,46.75,46.75,46.75,46.75,239,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,11:02,55.56,55.56,55.52,55.52,270,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-15,11:02,165.2,165.2,165.2,165.2,69,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:02,88.48,88.51,88.47,88.51,507,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:02,91.62,91.62,91.62,91.62,142,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:02,57.18,57.18,57.14,57.14,1729,14
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:02,231.3,231.3,231.3,231.3,20,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,11:02,68.18,68.18,68.18,68.18,75,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,11:02,71.1,71.1,71.1,71.1,663,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,11:02,83.9,83.95,83.9,83.95,242,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:02,36.9,36.9,36.9,36.9,2135,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:02,13.085,13.085,13.075,13.075,8078,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:02,15.085,15.105,15.085,15.1,2823,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,11:02,70.6,70.6,70.55,70.55,205,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:02,63.72,63.72,63.72,63.72,341,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:02,106.05,106.05,106.05,106.05,150,1
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-15,11:02,84.4,84.4,84.4,84.4,350,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:02,84.36,84.42,84.36,84.42,1166,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,11:02,96.95,96.95,96.95,96.95,100,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:02,89.28,89.28,89.28,89.28,271,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,11:02,134.5,134.6,134.5,134.6,226,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:02,47,47.02,46.97,47.02,109,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,11:02,27.98,27.98,27.98,27.98,230,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:02,22.21,22.21,22.19,22.19,386,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,11:02,13.138,13.138,13.138,13.138,11153,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-15,11:02,8.79,8.79,8.79,8.79,144,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,11:02,83.72,83.72,83.72,83.72,27,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,11:02,38.33,38.34,38.32,38.34,1198,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-15,11:02,71.9,71.9,71.85,71.85,340,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:02,75.12,75.12,75.12,75.12,10,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,11:02,158.3,158.3,158.2,158.2,80,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:02,16.04,16.045,16.04,16.045,1151,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:02,72.22,72.23,72.21,72.22,3270,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:02,84.62,84.62,84.6,84.6,724,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,11:02,70.5,70.6,70.5,70.6,905,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:02,111.04,111.1,111.04,111.08,2002,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,11:02,14.69,14.69,14.68,14.685,3162,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:02,98,98,97.94,98,242,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:02,23.34,23.34,23.34,23.34,1461,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:02,168.4,168.48,168.4,168.48,1829,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:02,27.18,27.18,27.17,27.17,5335,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:02,190.92,190.96,190.92,190.96,461,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:02,183.6,183.6,183.6,183.6,25,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-15,11:02,41.165,41.165,41.165,41.165,45,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-15,11:02,45.6,45.6,45.6,45.6,199,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,11:02,25.955,25.955,25.955,25.955,19,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:02,24.49,24.5,24.47,24.49,859,7
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-15,11:02,30.309,30.309,30.309,30.309,2710,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-15,11:02,25.419,25.419,25.419,25.419,124,2
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL",ETF,"EUR",2505453,2018-02-15,11:02,24.4,24.4,24.4,24.4,120,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,11:02,6.335,6.335,6.335,6.335,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-15,11:02,69.4,69.45,69.4,69.45,1165,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,11:02,18.73,18.73,18.7,18.7,462,3
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-15,11:02,39.955,39.955,39.955,39.955,2950,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,11:02,79.95,80,79.95,80,273,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-15,11:02,34.866,34.866,34.866,34.866,573,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:02,92.96,93.05,92.96,93.05,911,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:02,0.397,0.397,0.397,0.397,678,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:02,135.98,135.98,135.98,135.98,80,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-15,11:02,3.87,3.87,3.87,3.87,1150,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-15,11:02,12.05,12.05,12.05,12.05,1000,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-15,11:02,104.8,104.8,104.8,104.8,2,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-15,11:02,54.36,54.36,54.36,54.36,27,1
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-15,11:02,88.51,88.51,88.51,88.51,22,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,11:02,21.1,21.1,21.05,21.1,15190,8
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-15,11:03,14.25,14.25,14.25,14.25,175,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-15,11:03,23.65,23.65,23.65,23.65,1426,9
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-15,11:03,193.56,193.56,193.56,193.56,15,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-15,11:03,20.27,20.27,20.27,20.27,37,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:03,65.28,65.28,65.28,65.28,50,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-15,11:03,82.5,82.5,82.5,82.5,110,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-15,11:03,118.74,118.74,118.74,118.74,8,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-15,11:03,121.16,121.16,121.14,121.14,2788,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-15,11:03,3.834,3.834,3.834,3.834,52184,15
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-15,11:03,58.96,58.96,58.96,58.96,17,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:03,33.19,33.19,33.19,33.19,218,3
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-15,11:03,17.7,17.7,17.7,17.7,180,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-15,11:03,22.545,22.545,22.545,22.545,387,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,11:03,10.22,10.22,10.22,10.22,520,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:03,28.61,28.61,28.61,28.61,115,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,11:03,51.52,51.52,51.52,51.52,538,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:03,178.85,178.9,178.85,178.9,485,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:03,36.49,36.49,36.49,36.49,1520,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:03,73.08,73.14,73.08,73.14,332,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,11:03,47,47,46.9,46.9,749,7
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-15,11:03,21.9,21.92,21.9,21.92,71,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-15,11:03,24.1,24.12,24.1,24.1,3593,18
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,11:03,93.5,93.55,93.5,93.5,66,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:03,31.37,31.37,31.37,31.37,705,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:03,87.5,87.5,87.48,87.49,308,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:03,97.79,97.79,97.76,97.76,1181,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:03,12.94,12.94,12.936,12.936,3261,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:03,7.985,7.985,7.983,7.985,3909,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,11:03,30.25,30.25,30.23,30.25,767,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:03,67.48,67.48,67.46,67.46,199,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:03,84.28,84.28,84.26,84.26,231,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:03,30.9,30.9,30.87,30.87,2149,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,11:03,13.265,13.285,13.265,13.285,5039,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,11:03,65.72,65.72,65.72,65.72,94,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:03,17.375,17.375,17.37,17.37,168,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,11:03,24.11,24.11,24.09,24.09,962,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:03,116.3,116.3,116.3,116.3,1,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,11:03,139.55,139.55,139.55,139.55,71,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,11:03,46.77,46.77,46.77,46.77,96,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-15,11:03,37.15,37.16,37.145,37.16,306,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-15,11:03,8.77,8.8,8.77,8.8,366,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-15,11:03,165.2,165.2,165.2,165.2,135,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:03,13.184,13.184,13.172,13.174,19952,10
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-15,11:03,22,22,21.95,21.95,2193,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:03,88.48,88.5,88.48,88.48,528,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:03,91.64,91.64,91.64,91.64,135,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:03,57.16,57.18,57.14,57.14,346,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:03,78.15,78.15,78.15,78.15,41,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:03,231.2,231.2,231.2,231.2,121,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,11:03,41.4,41.42,41.4,41.4,830,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,11:03,68.16,68.2,68.16,68.18,295,5
