ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,11:01,65.59,65.59,65.59,65.59,200,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-26,11:01,64.96,64.98,64.96,64.98,3,2
"FR0010345371","LYYP","LYX.ST.EU.600 BANK.UETFA",ETF,"EUR",2505228,2018-02-26,11:01,22.81,22.81,22.81,22.81,8800,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,11:01,4.3042,4.3042,4.3042,4.3042,2571,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-26,11:01,230.92,230.92,230.92,230.92,26,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,11:01,27.05,27.1,27.05,27.1,2429,14
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,11:01,25.9,25.9,25.9,25.9,1500,6
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-26,11:01,26.475,26.475,26.475,26.475,850,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-26,11:01,69.82,69.82,69.82,69.82,15,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,11:01,5.47,5.47,5.47,5.47,2040,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,11:01,14.97,14.97,14.97,14.97,3000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,11:01,25.06,25.07,25.06,25.07,618,7
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-26,11:01,26.64,26.64,26.64,26.64,58,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-26,11:01,28.195,28.195,28.195,28.195,69,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-26,11:01,28.165,28.165,28.165,28.165,114,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-26,11:01,103.585,103.585,103.585,103.585,72,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:01,6.546,6.546,6.546,6.546,994,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-26,11:01,14.568,14.588,14.568,14.588,6113,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,11:01,18.16,18.16,18.16,18.16,752,4
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-26,11:01,44.246,44.246,44.246,44.246,12,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-26,11:01,25.36,25.36,25.36,25.36,70,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,11:01,99.32,99.33,99.29,99.31,890,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,11:01,14.788,14.788,14.788,14.788,312,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,11:01,27.51,27.51,27.5,27.51,547,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,11:01,34.555,34.555,34.555,34.555,1064,1
"FR0012739431","ETDD","BNPPE EUR.ST.50 U.ETF CEO",ETF,"EUR",2506391,2018-02-26,11:01,53.49,53.49,53.49,53.49,304,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,11:01,149.03,149.03,149.03,149.03,35,1
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-26,11:01,4.76,4.76,4.76,4.76,1232,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-26,11:01,51.46,51.46,51.46,51.46,22,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,11:01,286.01,286.01,286.01,286.01,1,1
"US9130171096","UTC1","UTD TECHN.           DL 1",Common stock,"EUR",2506587,2018-02-26,11:01,108.36,108.36,108.36,108.36,38,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,11:01,34.86,34.9,34.86,34.86,1093,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,11:01,15.805,15.805,15.8,15.8,454,6
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:02,108.42,108.44,108.42,108.44,14,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:02,18.47,18.474,18.47,18.47,153,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,11:02,34.55,34.55,34.55,34.55,132,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,11:02,59.9,59.9,59.85,59.85,642,4
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-26,11:02,28.8,28.8,28.8,28.8,4,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,11:02,62.4,62.4,62.35,62.35,285,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:02,15.24,15.24,15.24,15.24,126,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-26,11:02,42.35,42.35,42.3,42.3,65,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,11:02,27.26,27.42,27.24,27.4,924,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,11:02,3.99,3.993,3.99,3.993,6584,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:02,74.34,74.34,74.34,74.34,6,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:02,52.65,52.75,52.65,52.75,201,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,11:02,36.35,36.35,36.35,36.35,174,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,11:02,36.68,36.68,36.68,36.68,200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:02,88.72,88.75,88.72,88.75,530,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:02,98.99,99.02,98.99,99.02,1314,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:02,12.826,12.826,12.824,12.824,2183,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:02,8.683,8.684,8.683,8.683,5598,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,11:02,30.52,30.52,30.5,30.5,1308,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,11:02,31.96,31.96,31.96,31.96,291,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,11:02,10.48,10.48,10.48,10.48,1835,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,11:02,72.7,72.7,72.68,72.68,340,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:02,70.34,70.34,70.34,70.34,69,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,11:02,32.29,32.29,32.29,32.29,309,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,11:02,17.39,17.4,17.39,17.395,2155,7
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,11:02,40.95,40.95,40.95,40.95,22,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,11:02,47.62,47.62,47.62,47.62,27,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:02,37.67,37.675,37.66,37.66,598,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:02,13.434,13.434,13.424,13.424,30504,32
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:02,87.53,87.56,87.53,87.56,843,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:02,93.2,93.2,93.14,93.16,3403,12
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-26,11:02,23.45,23.45,23.45,23.45,180,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,11:02,39.23,39.24,39.23,39.24,331,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,11:02,56.72,56.72,56.72,56.72,66,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:02,227.5,227.5,227.5,227.5,64,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:02,69.08,69.08,69.08,69.08,75,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:02,37.51,37.51,37.51,37.51,834,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:02,13.4,13.405,13.4,13.405,4374,4
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,11:02,76.1,76.1,76.1,76.1,9,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,11:02,105.65,105.65,105.65,105.65,143,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,11:02,14.77,14.79,14.77,14.79,500,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,11:02,85.68,85.68,85.68,85.68,5,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:02,64.06,64.08,64.06,64.08,384,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,11:02,46.84,46.84,46.84,46.84,116,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,11:02,108.3,108.3,108.3,108.3,679,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:02,82.48,82.5,82.48,82.48,1871,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:02,112.5,112.5,112.5,112.5,277,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:02,93.32,93.36,93.32,93.36,1048,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:02,47.49,47.59,47.49,47.59,3932,23
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-26,11:02,104.2,106,104.2,105,587,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,11:02,22.21,22.23,22.21,22.22,8608,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,11:02,82.1,82.15,82.1,82.1,95,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,11:02,69.68,69.7,69.68,69.7,162,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:02,69.57,69.63,69.57,69.61,10422,26
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:02,84.79,84.82,84.79,84.81,1951,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,11:02,72.45,72.45,72.45,72.45,30,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:02,110.92,110.92,110.92,110.92,311,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,11:02,2.878,2.878,2.878,2.878,328,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,11:02,99.5,99.5,99.5,99.5,40,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:02,22.6,22.6,22.59,22.59,653,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,11:02,168.5,168.5,168.5,168.5,74,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:02,164.94,165.1,164.94,165.06,899,15
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,11:02,15.58,15.58,15.58,15.58,413,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:02,192.4,192.42,192.4,192.4,435,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,11:02,184.1,184.1,184.1,184.1,55,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,11:02,47.345,47.345,47.345,47.345,250,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-26,11:02,13.015,13.015,13.015,13.015,124,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,11:02,4.3044,4.3044,4.3014,4.3014,12595,10
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,11:02,17.518,17.518,17.518,17.518,20,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,11:02,5.473,5.473,5.473,5.473,562,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,11:02,25.06,25.09,25.05,25.08,1645,11
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:02,6.545,6.545,6.545,6.545,7500,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-26,11:02,101.32,101.32,101.255,101.29,687,5
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-26,11:02,122.14,122.14,122.14,122.14,35,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU EOAD",ETF,"EUR",2505815,2018-02-26,11:02,123.74,123.74,123.74,123.74,610,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-26,11:02,55.99,55.99,55.99,55.99,352,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-26,11:02,21.47,21.47,21.47,21.47,480,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-26,11:02,103.97,103.97,103.97,103.97,740,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,11:02,0.3911,0.3911,0.3907,0.391,19761,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,11:02,34.56,34.565,34.56,34.565,2731,4
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-26,11:02,70.37,70.37,70.37,70.37,150,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,11:02,1223.2,1223.2,1223.2,1223.2,10,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-26,11:02,166.47,166.7,166.47,166.48,55,8
"US4062161017","HAL","HALLIBURTON CO.   DL 2;50",Common stock,"EUR",2506499,2018-02-26,11:02,38.61,38.61,38.6,38.61,1080,4
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-26,11:02,200.21,200.21,200.21,200.21,1,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-26,11:03,66.3,66.3,66.3,66.3,300,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:03,108.4,108.4,108.4,108.4,467,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,11:03,101,101,101,101,9,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:03,18.468,18.468,18.468,18.468,173,1
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-26,11:03,3.945,3.945,3.945,3.945,650,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:03,15.24,15.27,15.24,15.26,2229,9
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-26,11:03,42.4,42.4,42.4,42.4,30,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:03,183.5,183.5,183.35,183.35,519,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:03,38,38,37.98,37.98,1374,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:03,52.85,53,52.85,52.85,500,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-26,11:03,3.915,3.915,3.915,3.915,949,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,11:03,36.35,36.35,36.35,36.35,174,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-26,11:03,22.54,22.58,22.54,22.54,602,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:03,88.75,88.75,88.7,88.7,2653,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:03,99.02,99.02,98.98,99.01,1675,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:03,12.824,12.824,12.818,12.82,11529,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:03,8.685,8.685,8.679,8.684,19552,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,11:03,30.5,30.5,30.5,30.5,80,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-26,11:03,28.45,28.45,28.45,28.45,105,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,11:03,10.48,10.48,10.48,10.48,174,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,11:03,72.7,72.76,72.7,72.7,656,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,11:03,66.54,66.54,66.54,66.54,139,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,11:03,32.27,32.28,32.27,32.28,1027,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,11:03,67,67,67,67,483,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,11:03,17.395,17.395,17.39,17.39,3358,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,11:03,139.4,139.4,139.4,139.4,50,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,11:03,47.62,47.63,47.61,47.61,580,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:03,37.67,37.67,37.67,37.67,77,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,11:03,55.88,55.88,55.88,55.88,327,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:03,13.424,13.426,13.41,13.418,16502,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:03,87.57,87.58,87.55,87.55,3546,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:03,93.18,93.18,93.16,93.18,859,4
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-26,11:03,23.6,23.6,23.6,23.6,10,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,11:03,100.2,100.3,100.2,100.2,316,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:03,69.06,69.06,68.98,69.02,1807,14
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:03,37.5,37.5,37.49,37.49,3331,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:03,13.405,13.405,13.395,13.4,37759,32
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,11:03,14.77,14.77,14.73,14.735,2355,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,11:03,67.5,67.5,67.5,67.5,160,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:03,64.06,64.06,64.06,64.06,362,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,11:03,88.04,88.04,88,88,164,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,11:03,46.86,46.86,46.84,46.84,106,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-26,11:03,9.46,9.46,9.46,9.46,459,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-26,11:03,6.04,6.04,6.04,6.04,8,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:03,82.48,82.48,82.4,82.4,1170,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,11:03,101.8,101.8,101.8,101.8,96,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:03,112.45,112.45,112.4,112.4,1124,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:03,93.34,93.36,93.32,93.32,627,5
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,11:03,6.96,6.96,6.96,6.96,180,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:03,47.6,47.6,47.6,47.6,679,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,11:03,28.06,28.06,28,28.04,434,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,11:03,22.21,22.21,22.2,22.21,10756,11
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:03,83.04,83.08,83.04,83.08,151,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,11:03,39.08,39.08,39.06,39.07,563,11
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,11:03,77.7,77.7,77.7,77.7,854,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-26,11:03,20.95,20.95,20.95,20.95,100,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,11:03,110.05,110.05,110.05,110.05,148,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,11:03,16.46,16.46,16.455,16.455,3088,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,11:03,14.84,14.84,14.84,14.84,353,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,11:03,29.6,29.6,29.6,29.6,43,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:03,69.63,69.63,69.61,69.61,3716,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:03,84.8,84.8,84.77,84.77,2148,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,11:03,110.7,110.7,110.7,110.7,50,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-26,11:03,25.1,25.1,25.1,25.1,40,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,11:03,11.82,11.82,11.82,11.82,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:03,110.92,110.92,110.9,110.9,1271,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,11:03,10.71,10.71,10.7,10.7,2598,5
