ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,10:01,15.265,15.265,15.255,15.255,570,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,10:01,99.84,99.84,99.8,99.82,707,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:01,22.75,22.76,22.74,22.74,13915,19
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,10:01,169.1,169.1,169.1,169.1,47,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:01,165.16,165.18,165.08,165.08,815,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:01,27.12,27.12,27.09,27.09,12721,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:01,192.06,192.08,192.06,192.08,380,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-26,10:01,43.81,43.81,43.81,43.81,70,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-26,10:01,8.068,8.068,8.068,8.068,107,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,10:01,65.44,65.44,65.44,65.44,200,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-26,10:01,46.54,46.54,46.54,46.54,6,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-26,10:01,50.9,50.9,50.9,50.9,218,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,10:01,24.98,24.98,24.98,24.98,370,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-26,10:01,100.36,100.36,100.36,100.36,30,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-26,10:01,25.857,25.857,25.857,25.857,65,1
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-26,10:01,16.2035,16.2035,16.05,16.05,943,3
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-26,10:01,38.563,38.563,38.563,38.563,80,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-26,10:01,12.6865,12.6865,12.686,12.6865,150,2
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-26,10:01,20.08,20.08,20.08,20.08,12,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-26,10:01,90.042,90.042,90.042,90.042,1,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-26,10:01,153.575,153.575,153.575,153.575,35,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-26,10:01,109.935,109.935,109.935,109.935,51,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-26,10:01,110.4,110.4,110.4,110.4,20,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-26,10:01,224.15,224.15,224.15,224.15,1,1
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D",ETF,"EUR",2505770,2018-02-26,10:01,157.355,157.355,157.355,157.355,3,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-26,10:01,31.22,31.22,31.2,31.2,98,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-26,10:01,17.236,17.236,17.236,17.236,240,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,10:01,71.3,71.3,71.3,71.3,50,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-26,10:01,30.385,30.385,30.385,30.385,100,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-26,10:01,118.58,118.58,118.58,118.58,10,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-26,10:01,97.994,97.994,97.898,97.898,61,2
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,10:01,40.535,40.535,40.535,40.535,8000,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-26,10:01,34.912,34.912,34.912,34.912,170,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:01,0.4006,0.4008,0.4006,0.4008,13773,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,10:01,27.48,27.48,27.48,27.48,276,2
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-26,10:01,13.818,13.818,13.818,13.818,100,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-26,10:01,36.63,36.63,36.63,36.63,9,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-26,10:01,46.49,46.5,46.49,46.49,100,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-26,10:01,290.99,290.99,290.99,290.99,10,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-26,10:01,133.04,133.04,133.04,133.04,700,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-26,10:01,76.35,76.35,76.35,76.35,27,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,10:01,285.6,285.6,285.6,285.6,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,10:01,15.885,15.885,15.87,15.87,1190,4
"DE000BFB0027","B4B3","METRO AG   VZO O.N.",Common stock,"EUR",2532387,2018-02-26,10:01,15.8,15.8,15.8,15.8,240,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:01,189.55,189.65,189.55,189.55,132,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,10:02,20.66,20.66,20.62,20.62,123,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,10:02,108.58,108.58,108.58,108.58,55,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,10:02,101.2,101.2,101.2,101.2,12,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,10:02,29.34,29.34,29.34,29.34,902,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-26,10:02,17.8,17.8,17.75,17.75,195,3
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-26,10:02,10.55,10.55,10.55,10.55,1100,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,10:02,15.14,15.14,15.065,15.065,2079,13
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,10:02,27.38,27.46,27.38,27.38,407,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-26,10:02,10.16,10.16,10.16,10.16,389,2
"DE000A1A6WE6","AJ91","DOCCHECK AG NA O.N.",Common stock,"EUR",2504442,2018-02-26,10:02,11.5,11.5,11.5,11.5,112,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,10:02,184.6,184.6,184.55,184.55,423,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,10:02,3.975,3.975,3.973,3.973,1883,5
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,10:02,15.06,15.06,15.06,15.06,61,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,10:02,37.99,37.99,37.99,37.99,2268,9
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-26,10:02,3.92,3.92,3.92,3.92,59,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,10:02,56.5,56.5,56.5,56.5,54,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,10:02,89.2,89.2,89.2,89.2,67,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:02,88.9,88.91,88.9,88.9,371,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:02,99.11,99.13,99.11,99.13,510,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,10:02,12.842,12.842,12.84,12.842,1595,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,10:02,8.661,8.662,8.659,8.662,6211,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,10:02,30.51,30.51,30.5,30.51,2245,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,10:02,10.45,10.49,10.45,10.49,8517,22
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,10:02,66.44,66.44,66.44,66.44,183,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,10:02,70.46,70.46,70.46,70.46,177,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:02,32.46,32.49,32.46,32.49,929,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,10:02,17.52,17.53,17.52,17.53,1207,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,10:02,121.45,121.45,121.45,121.45,67,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,10:02,139.75,139.75,139.7,139.7,681,8
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,10:02,55.92,55.92,55.92,55.92,152,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-26,10:02,87,87,87,87,232,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-26,10:02,1.32,1.32,1.32,1.32,4000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:02,13.352,13.354,13.352,13.354,776,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:02,87.79,87.79,87.78,87.78,111,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:02,37.5,37.5,37.5,37.5,954,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:02,13.405,13.405,13.405,13.405,1397,1
"DE0005580005","DIE","DIERIG HOLDING AG O.N.",Common stock,"EUR",2504958,2018-02-26,10:02,16.5,16.5,16.5,16.5,300,1
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-26,10:02,14.4,14.4,14.4,14.4,70,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:02,64.12,64.16,64.12,64.16,1922,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:02,88.28,88.28,88.28,88.28,191,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,10:02,108.8,108.8,108.8,108.8,524,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,10:02,50,50,50,50,3,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,10:02,227.35,227.35,227.35,227.35,27,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,10:02,93.76,93.8,93.76,93.8,1732,23
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,10:02,47.35,47.37,47.35,47.37,556,3
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-26,10:02,4.44,4.44,4.44,4.44,1130,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:02,22.35,22.35,22.35,22.35,1152,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,10:02,177.65,177.65,177.65,177.65,12,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:02,83.36,83.4,83.36,83.4,219,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,10:02,39.25,39.3,39.2,39.22,10839,29
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,10:02,150,150,149.9,149.9,156,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:02,16.435,16.44,16.435,16.44,4236,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,10:02,29.62,29.62,29.62,29.62,41,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:02,69.61,69.61,69.61,69.61,2175,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:02,85.12,85.16,85.12,85.15,2969,12
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-26,10:02,104.5,104.5,102.5,104.5,285,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,10:02,110.8,110.8,110.8,110.8,192,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-26,10:02,25,25,25,25,597,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:02,110.88,110.9,110.88,110.9,914,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,10:02,15.265,15.265,15.265,15.265,5651,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,10:02,99.78,99.8,99.74,99.78,462,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:02,58.7,58.85,58.7,58.85,504,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:02,22.74,22.75,22.74,22.75,448,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,10:02,68.9,68.9,68.9,68.9,40,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,10:02,169,169,169,169,143,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:02,165.06,165.08,165.06,165.08,259,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:02,27.09,27.09,27.09,27.09,1708,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:02,192.08,192.08,192.02,192.04,710,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:02,184.1,184.15,184.05,184.05,396,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,10:02,4.779,4.779,4.779,4.779,100,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,10:02,47.305,47.305,47.305,47.305,250,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,10:02,4.3041,4.3041,4.3041,4.3041,250,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,10:02,25.87,25.875,25.87,25.875,38,2
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-26,10:02,55.33,55.33,55.33,55.33,40,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,10:02,24.96,24.98,24.96,24.98,1258,9
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-26,10:02,49.274,49.274,49.274,49.274,15,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-26,10:02,22.596,22.596,22.593,22.593,13500,3
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-26,10:02,16.28,16.28,16.28,16.28,102,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-26,10:02,37.172,37.172,37.172,37.172,2400,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-26,10:02,45.033,45.033,45.033,45.033,7,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,10:02,18.07,18.09,18.07,18.09,372,2
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-26,10:02,39.62,39.62,39.62,39.62,7600,3
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I",ETF,"EUR",2506004,2018-02-26,10:02,35.962,35.962,35.962,35.962,0,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-26,10:02,21.463,21.463,21.463,21.463,430,1
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I",ETF,"EUR",2506077,2018-02-26,10:02,142.78,142.78,142.78,142.78,25,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:02,0.3998,0.3998,0.3998,0.3998,4734,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-26,10:02,37.2,37.2,37.2,37.2,39,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,10:02,27.48,27.48,27.48,27.48,411,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,10:02,157.65,157.65,157.59,157.65,250,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,10:02,142.75,142.75,142.75,142.75,410,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-26,10:02,4.2,4.2,4.2,4.2,500,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,10:02,232.62,232.62,232.62,232.62,32,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-26,10:02,66.15,66.15,66.15,66.15,7,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:02,189.55,189.65,189.5,189.6,236,20
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,10:02,6.265,6.265,6.265,6.265,200,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-26,10:02,25.16,25.16,25.16,25.16,121,1
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-26,10:02,53.84,53.84,53.84,53.84,175,1
"IE00B945VV12","VGEU","VANG.FTSE DEV.EUR.UETF EO",ETF,"EUR",2749254,2018-02-26,10:02,30.275,30.275,30.275,30.275,32,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-26,10:02,40.1,40.1,40.1,40.1,222,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,10:03,60.95,61.05,60.95,61.05,421,6
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-26,10:03,84.7,84.72,84.7,84.7,70,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-26,10:03,4.672,4.672,4.672,4.672,3000,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,10:03,101.2,101.2,101.2,101.2,46,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,10:03,34.63,34.63,34.63,34.63,216,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,10:03,12.25,12.25,12.25,12.25,601,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-26,10:03,17.7,17.7,17.6,17.7,2200,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,10:03,15.085,15.105,15.085,15.1,1276,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,10:03,28.82,28.82,28.77,28.78,12967,32
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,10:03,52.24,52.24,52.24,52.24,107,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,10:03,184.55,184.55,184.45,184.45,3460,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,10:03,3.974,3.974,3.974,3.974,1383,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,10:03,74.18,74.2,74.16,74.18,417,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,10:03,10.94,10.94,10.94,10.94,476,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-26,10:03,3.92,3.92,3.92,3.92,54,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,10:03,36.52,36.52,36.52,36.52,14,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,10:03,65,65,64.3,65,200,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-26,10:03,17.84,17.84,17.84,17.84,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,10:03,32.15,32.15,32.15,32.15,235,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:03,88.92,88.92,88.9,88.92,1029,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:03,99.14,99.16,99.13,99.13,1398,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,10:03,8.661,8.666,8.661,8.666,4257,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,10:03,30.51,30.53,30.51,30.53,1634,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,10:03,86.74,86.74,86.74,86.74,125,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,10:03,70.46,70.46,70.42,70.42,168,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,10:03,19.06,19.09,19.06,19.06,500,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:03,32.49,32.52,32.49,32.5,9930,20
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,10:03,17.53,17.53,17.53,17.53,684,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,10:03,121.45,121.45,121.45,121.45,104,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,10:03,139.75,139.9,139.75,139.9,146,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,10:03,201.5,201.5,201.5,201.5,3,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-26,10:03,1.32,1.32,1.32,1.32,4000,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:03,13.356,13.36,13.354,13.354,6767,5
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-26,10:03,65.4,65.4,65.4,65.4,7,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,10:03,21.85,21.85,21.8,21.8,112,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:03,87.77,87.78,87.77,87.78,267,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:03,93.14,93.18,93.14,93.18,471,6
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,10:03,99.05,99.35,99.05,99.35,495,7
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-26,10:03,58.2,58.2,58.2,58.2,7,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,10:03,39.15,39.15,39.15,39.15,281,2
