ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,16:00,239,239.29,239,239.29,15,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-26,16:00,199.51,199.51,199.51,199.51,80,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-26,16:00,29.84,29.85,29.84,29.84,126,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-26,16:00,66.18,66.18,66.18,66.18,100,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-26,16:00,14.15,14.15,14.15,14.15,200,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-26,16:00,23.5,23.5,23.5,23.5,4,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,16:00,15.725,15.735,15.71,15.715,3301,9
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,16:00,42,42,42,42,5,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,16:00,186.05,186.2,185.95,186.15,2932,30
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,16:00,41.93,41.94,41.93,41.94,451,5
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-26,16:00,42.68,42.68,42.68,42.68,0,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,16:01,20.86,20.88,20.86,20.88,1093,3
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-26,16:01,20.2,20.2,20.2,20.2,4,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,16:01,61,61,61,61,50,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,16:01,108.24,108.24,108.24,108.24,16,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-26,16:01,48.28,48.28,48.28,48.28,81,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-26,16:01,99.7,99.7,99.7,99.7,6,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-26,16:01,56.4,56.4,56.4,56.4,25,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,16:01,137.9,138,137.9,138,861,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-26,16:01,26.645,26.645,26.645,26.645,50,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,16:01,18.432,18.432,18.432,18.432,152,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,16:01,34.36,34.36,34.36,34.36,584,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-26,16:01,30.82,30.84,30.82,30.84,419,3
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-26,16:01,6.26,6.3,6.26,6.3,1310,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,16:01,62.2,62.2,62.2,62.2,729,4
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-26,16:01,8.96,8.96,8.96,8.96,655,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,16:01,14.495,14.59,14.485,14.55,32383,56
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,16:01,27.7,27.76,27.7,27.72,2564,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,16:01,28.74,28.74,28.74,28.74,193,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-26,16:01,63,63,63,63,55,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,16:01,181.8,181.9,181.8,181.9,1045,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,16:01,59.75,59.8,59.75,59.8,587,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,16:01,3.95,3.952,3.95,3.951,4339,6
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,16:01,14.84,14.84,14.84,14.84,557,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,16:01,37.89,37.91,37.89,37.91,1577,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,16:01,73.32,73.34,73.32,73.34,328,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-26,16:01,45.15,45.15,45.15,45.15,21,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,16:01,54.9,54.9,54.9,54.9,100,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,16:01,18.3,18.3,18.3,18.3,345,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-26,16:01,3.92,3.92,3.92,3.92,1000,1
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-26,16:01,0.5,0.5,0.5,0.5,1264,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-26,16:01,4.15,4.15,4.15,4.15,150,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-26,16:01,22.6,22.6,22.6,22.6,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,16:01,36.52,36.52,36.52,36.52,695,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-26,16:01,13.748,13.76,13.748,13.76,950,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,16:01,25.16,25.16,25.12,25.14,3495,14
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,16:01,56.45,56.45,56.45,56.45,1043,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,16:01,90.15,90.15,90.15,90.15,197,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,16:01,32.28,32.28,32.27,32.27,1047,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,16:01,88.72,88.78,88.72,88.77,2867,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,16:01,98.4,98.43,98.39,98.43,3498,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,16:01,12.726,12.73,12.726,12.73,4380,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,16:01,8.597,8.602,8.597,8.602,29594,30
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,16:01,30.48,30.49,30.48,30.49,1181,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,16:01,32.42,32.44,32.36,32.36,732,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,16:01,10.49,10.49,10.49,10.49,6610,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,16:01,72.64,72.7,72.64,72.7,1534,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,16:01,22.41,22.41,22.41,22.41,137,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,16:01,66.04,66.14,66.04,66.14,438,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,16:01,86.34,86.38,86.34,86.38,200,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,16:01,70,70.02,69.96,69.98,3737,19
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,16:01,32.36,32.36,32.36,32.36,75,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,16:01,13.19,13.21,13.185,13.21,8058,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,16:01,66.7,66.72,66.68,66.72,1362,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,16:01,17.345,17.35,17.345,17.35,390,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,16:01,30.04,30.06,30.04,30.04,124,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,16:01,119.5,119.6,119.5,119.6,699,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,16:01,138.9,138.95,138.9,138.95,573,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,16:01,47.09,47.09,47.09,47.09,216,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,16:01,37.63,37.63,37.63,37.63,75,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-26,16:01,13.18,13.18,13.18,13.18,148,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,16:01,55.96,55.98,55.96,55.98,1421,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,16:01,200,200,200,200,2,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,16:01,6.18,6.18,6.18,6.18,80,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,16:01,13.312,13.32,13.308,13.32,13182,17
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,16:01,70.5,70.55,70.5,70.55,252,3
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,16:01,21.45,21.45,21.45,21.45,614,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,16:01,87.71,87.76,87.71,87.76,1047,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,16:01,75,75.05,75,75.05,138,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,16:01,92.72,92.8,92.72,92.76,1520,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,16:01,38.93,38.94,38.93,38.94,867,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,16:01,56.62,56.76,56.62,56.76,712,11
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,16:01,79.1,79.15,79.1,79.15,498,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-26,16:01,11.66,11.66,11.66,11.66,10,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,16:01,46.78,46.82,46.78,46.82,966,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,16:01,226.7,227,226.7,227,2445,19
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,16:01,68.68,68.72,68.68,68.72,690,8
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,16:01,73.05,73.05,73.05,73.05,1126,9
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,16:01,65.75,65.8,65.75,65.8,1346,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,16:01,37.46,37.49,37.46,37.49,3294,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,16:01,13.435,13.44,13.435,13.44,6882,5
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,16:01,77,77,77,77,84,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,16:01,105.7,105.7,105.55,105.65,1263,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,16:01,14.625,14.645,14.625,14.645,2070,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,16:01,68.95,69,68.95,69,1259,14
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,16:01,85.62,85.66,85.6,85.66,1827,18
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,16:01,64.68,64.72,64.68,64.72,2122,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,16:01,88.04,88.12,88.04,88.12,596,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,16:01,43.05,43.1,43.05,43.05,503,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,16:01,46.98,47,46.98,47,765,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,16:01,108.4,108.5,108.4,108.5,2323,9
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,16:01,49.8,49.8,49.8,49.8,157,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,16:01,35.98,35.98,35.98,35.98,436,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,16:01,24.08,24.095,24.08,24.095,5156,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,16:01,39.65,39.65,39.65,39.65,26,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,16:01,94.5,94.55,94.5,94.55,4486,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,16:01,82.36,82.5,82.36,82.5,4689,21
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,16:01,100.8,100.8,100.8,100.8,327,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,16:01,111.55,111.6,111.55,111.6,1466,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,16:01,92.54,92.58,92.54,92.58,441,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,16:01,138,138,138,138,153,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,16:01,6.88,6.88,6.88,6.88,2000,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,16:01,47.35,47.4,47.35,47.4,737,11
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,16:01,40.64,40.68,40.64,40.68,84,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,16:01,27.7,27.76,27.66,27.74,1429,14
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,16:01,22.22,22.27,22.22,22.27,35084,29
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-26,16:01,13.024,13.024,13.024,13.024,7700,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,16:01,7.68,7.685,7.68,7.685,774,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-26,16:01,113.9,113.9,113.9,113.9,221,3
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-26,16:01,8.87,8.88,8.87,8.88,2000,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,16:01,82.2,82.2,82.2,82.2,120,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,16:01,175.45,175.5,175.45,175.45,207,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,16:01,83.08,83.12,83.06,83.1,896,12
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,16:01,39,39.01,39,39.01,884,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,16:01,77.95,78,77.95,78,58,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,16:01,69.68,69.68,69.64,69.64,353,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,16:01,149.4,149.5,149.3,149.5,934,24
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,16:01,542.5,542.5,542.5,542.5,3,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,16:01,110,110.05,110,110.05,342,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,16:01,16.345,16.355,16.345,16.355,3425,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,16:01,29.74,29.74,29.74,29.74,160,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,16:01,352,352,352,352,349,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,16:01,70.1,70.14,70.1,70.14,5083,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,16:01,84.49,84.59,84.49,84.58,5106,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,16:01,111.5,111.5,111.3,111.3,1606,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,16:01,72.25,72.5,72.25,72.4,506,31
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,16:01,88.6,88.6,88.6,88.6,4,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,16:01,110.62,110.72,110.62,110.72,4749,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,16:01,10.67,10.675,10.67,10.675,3380,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,16:01,2.886,2.886,2.886,2.886,1679,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,16:01,98.56,98.68,98.56,98.66,1364,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,16:01,30.78,30.78,30.78,30.78,2,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,16:01,22.41,22.46,22.41,22.45,18199,21
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,16:01,168.4,168.5,168.4,168.4,420,13
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,16:01,165.4,165.64,165.4,165.64,3478,23
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-26,16:01,31.2,31.2,31.2,31.2,5,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,16:01,14.02,14.02,14.02,14.02,356,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,16:01,27.24,27.28,27.24,27.28,3176,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,16:01,15.7,15.7,15.69,15.69,3038,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,16:01,192.04,192.16,192.04,192.16,951,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,16:01,183.4,183.5,183.4,183.5,805,7
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF",ETF,"EUR",2505245,2018-02-26,16:01,139.25,139.25,139.205,139.25,250,2
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-26,16:01,107.86,107.86,107.86,107.86,600,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-26,16:01,1421.2,1421.2,1421.2,1421.2,85,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,16:01,4.2914,4.2914,4.2914,4.2914,668,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-26,16:01,50.504,50.504,50.504,50.504,1721,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,16:01,27.4,27.4,27.4,27.4,225,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,16:01,15,15,15,15,471,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,16:01,24.84,24.87,24.83,24.87,3322,9
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-26,16:01,58.43,58.43,58.43,58.43,900,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,16:01,6.534,6.542,6.534,6.541,1205,3
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-26,16:01,17.032,17.064,17.032,17.048,485,3
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-26,16:01,84.148,84.148,84.148,84.148,400,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-26,16:01,17.164,17.164,17.164,17.164,2,1
"LU0290356954","DBXQ","XTR.II EURZ.GOV.BD 3-5 1C",ETF,"EUR",2505833,2018-02-26,16:01,201.84,201.84,201.84,201.84,50,1
"LU0290358224","DBXK","XTR.II EUR.INF.LINK.BD 1C",ETF,"EUR",2505840,2018-02-26,16:01,217.15,217.15,217.15,217.15,400,1
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-26,16:01,64.6,64.6,64.6,64.6,2572,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,16:01,17.78,17.79,17.78,17.79,939,7
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-26,16:01,43.805,43.85,43.805,43.85,152,2
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-26,16:01,78.55,78.55,78.53,78.53,128,2
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-26,16:01,21.45,21.45,21.45,21.45,945,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,16:01,40.49,40.49,40.49,40.49,1963,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,16:01,79.35,79.35,79.35,79.35,15,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-26,16:01,68.09,68.09,68.09,68.09,32,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-26,16:01,53.1,53.1,53,53.1,493,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,16:01,98.98,98.98,98.98,98.98,336,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,16:01,0.4086,0.4091,0.4083,0.4091,92862,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,16:01,27.49,27.5,27.49,27.5,2327,13
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-26,16:01,20.39,20.39,20.39,20.39,768,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,16:01,34.53,34.53,34.53,34.53,2167,2
"FR0012739431","ETDD","BNPPE EUR.ST.50 U.ETF CEO",ETF,"EUR",2506391,2018-02-26,16:01,53.41,53.42,53.41,53.42,991,2
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-26,16:01,70.96,70.96,70.96,70.96,32,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,16:01,1234.5,1234.5,1234.5,1234.5,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,16:01,149.9,149.9,149.9,149.9,101,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-26,16:01,4.21,4.21,4.21,4.21,1500,1
