ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:02,32.31,32.32,32.3,32.3,2807,10
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-26,12:02,72.6,72.6,72.6,72.6,41,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,12:02,67.08,67.08,67.08,67.08,9,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,12:02,35.88,35.88,35.88,35.88,441,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,12:02,17.53,17.53,17.53,17.53,592,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,12:02,25.17,25.21,25.17,25.21,908,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,12:02,120.9,121.15,120.9,121.15,182,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:02,37.665,37.665,37.665,37.665,75,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-26,12:02,174.5,174.7,174.5,174.5,6,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:02,13.406,13.41,13.404,13.41,5301,11
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,12:02,21.75,21.75,21.75,21.75,55,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:02,87.77,87.77,87.75,87.77,1155,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,12:02,75,75,75,75,320,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:02,92.94,92.94,92.94,92.94,54,1
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-26,12:02,4.9,4.9,4.9,4.9,797,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-26,12:02,84.6,84.6,84.6,84.6,9,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,12:02,39.08,39.08,39.08,39.08,15,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:02,56.94,56.94,56.94,56.94,9,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:02,227.8,227.8,227.8,227.8,255,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,12:02,68.9,68.9,68.88,68.88,141,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-26,12:02,189.4,189.4,189.4,189.4,5,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-26,12:02,131,131,131,131,8,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,12:02,65.9,65.9,65.9,65.9,102,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-26,12:02,63.5,63.6,63.5,63.6,149,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,12:02,82.6,82.6,82.6,82.6,23,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:02,37.45,37.45,37.44,37.45,3126,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:02,13.395,13.4,13.395,13.395,18673,22
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,12:02,105.9,105.9,105.9,105.9,20,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,12:02,27.45,27.55,27.35,27.4,715,5
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-26,12:02,18,18.05,18,18,42,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:02,85.52,85.52,85.48,85.48,142,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:02,63.92,63.94,63.92,63.94,505,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:02,87.94,87.94,87.94,87.94,45,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,12:02,13.15,13.15,13.15,13.15,65,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:02,108.4,108.45,108.4,108.4,334,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,12:02,36.84,36.84,36.84,36.84,328,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,12:02,227.35,227.35,227.35,227.35,179,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,12:02,39.75,39.75,39.75,39.75,24,1
"DE0005937031","MAN3","MAN SE VZO O.N.",Common stock,"EUR",2504996,2018-02-26,12:02,94.2,94.2,94.2,94.2,200,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:02,82.48,82.48,82.48,82.48,98,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,12:02,112.1,112.1,112.1,112.1,635,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:02,93.22,93.32,93.18,93.32,1362,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:02,47.62,47.62,47.62,47.62,1413,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,12:02,28.02,28.02,28,28.02,753,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:02,22.22,22.22,22.2,22.2,11400,13
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-26,12:02,113.4,113.4,113.4,113.4,72,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,12:02,176.25,176.25,176.25,176.25,23,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:02,82.78,82.78,82.76,82.78,355,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:02,69.74,69.74,69.74,69.74,162,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,12:02,150,150,150,150,9,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,12:02,361.5,361.5,361.5,361.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,12:02,110.1,110.15,110.1,110.15,641,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:02,16.415,16.415,16.41,16.41,1824,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:02,69.86,69.87,69.86,69.87,2322,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:02,84.48,84.53,84.47,84.53,1390,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,12:02,72.6,72.6,72.6,72.6,31,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:02,110.78,110.8,110.76,110.76,1397,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,12:02,2.886,2.892,2.886,2.892,2831,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:02,99.6,99.74,99.6,99.74,752,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,12:02,60.15,60.2,60.15,60.2,47,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:02,22.56,22.56,22.56,22.56,458,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,12:02,69.3,69.3,69.3,69.3,79,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,12:02,168.9,168.9,168.9,168.9,33,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:02,165.74,165.86,165.74,165.86,2701,28
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,12:02,14.04,14.04,14.03,14.04,1000,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:02,27.14,27.15,27.13,27.15,6631,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:02,192.22,192.24,192.2,192.24,419,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,12:02,183.95,184,183.95,184,285,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,12:02,4.806,4.806,4.806,4.806,3689,1
"FR0010344861","LYYR","LYX.STOXX E.600 FB.UETFA",ETF,"EUR",2505219,2018-02-26,12:02,71.71,71.71,71.71,71.71,300,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,12:02,4.3008,4.3008,4.2981,4.2984,25791,13
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,12:02,2.371,2.3715,2.3695,2.3695,23208,5
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,12:02,17.628,17.628,17.628,17.628,4820,5
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-26,12:02,51.03,51.03,50.84,50.84,1900,8
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-26,12:02,8.264,8.264,8.257,8.258,4300,5
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-26,12:02,46.63,46.775,46.63,46.775,1298,5
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,12:02,5.463,5.464,5.463,5.464,3040,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,12:02,24.94,24.94,24.94,24.94,150,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,12:02,6.545,6.545,6.545,6.545,6301,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,12:02,71.3,71.3,71.3,71.3,109,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-26,12:02,250.93,250.93,250.93,250.93,2,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,12:02,40.53,40.53,40.53,40.53,1728,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,12:02,79.7,79.7,79.7,79.7,20,1
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-26,12:02,106.14,106.14,106.14,106.14,8,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,12:02,99.51,99.51,99.49,99.49,734,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:02,0.3955,0.3955,0.3955,0.3955,1959,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-26,12:02,37.4,37.4,37.4,37.4,42,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,12:02,27.49,27.5,27.49,27.5,722,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,12:02,34.53,34.535,34.53,34.535,1266,3
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-26,12:02,48.025,48.025,48.025,48.025,1080,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-26,12:02,9.84,9.84,9.84,9.84,1000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,12:02,158.11,158.11,158.11,158.11,15,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,12:02,149.31,149.4,149.31,149.31,40,2
"US7415034039","PCE1","PRICELINE GRP INC.DL-;008",Common stock,"EUR",2506557,2018-02-26,12:02,1542.01,1542.01,1542,1542,46,3
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-26,12:02,66,66,66,66,19,2
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-26,12:02,7.78,7.78,7.76,7.76,146,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,12:02,34.9,34.9,34.9,34.9,566,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,12:02,15.885,15.885,15.88,15.88,1285,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,12:02,41.95,41.95,41.95,41.95,64,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:03,108.32,108.32,108.32,108.32,14,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-26,12:03,30.72,30.72,30.72,30.72,7,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,12:03,137.6,137.6,137.6,137.6,142,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:03,18.456,18.456,18.456,18.456,152,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-26,12:03,49.05,49.05,49.05,49.05,810,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,12:03,34.47,34.47,34.46,34.46,360,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,12:03,4.794,4.802,4.794,4.802,1239,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-26,12:03,17.7,17.7,17.6,17.6,500,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,12:03,9.425,9.425,9.425,9.425,1609,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,12:03,28.83,28.83,28.82,28.82,469,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:03,182.85,182.85,182.85,182.85,569,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,12:03,60.4,60.4,60.4,60.4,171,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,12:03,3.967,3.97,3.967,3.97,9750,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:03,37.91,37.91,37.91,37.91,472,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-26,12:03,44.95,45,44.9,44.95,696,11
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,12:03,18.35,18.35,18.35,18.35,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,12:03,36.54,36.54,36.54,36.54,61,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,12:03,90.9,90.9,90.8,90.8,126,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,12:03,32.15,32.19,32.15,32.19,1194,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:03,88.63,88.63,88.61,88.61,2101,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:03,98.55,98.6,98.55,98.6,1745,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:03,12.794,12.794,12.794,12.794,3088,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:03,8.634,8.647,8.634,8.644,27767,29
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,12:03,30.5,30.5,30.49,30.49,2203,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,12:03,10.49,10.49,10.49,10.49,1863,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,12:03,72.72,72.72,72.72,72.72,87,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,12:03,22.45,22.46,22.45,22.46,455,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,12:03,19.08,19.08,19.08,19.08,120,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:03,32.31,32.31,32.31,32.31,1916,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,12:03,13.295,13.295,13.295,13.295,28,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,12:03,67.14,67.14,67.14,67.14,20,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,12:03,35.9,35.9,35.9,35.9,176,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,12:03,25.23,25.23,25.23,25.23,57,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,12:03,121.05,121.05,121.05,121.05,41,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,12:03,139.3,139.55,139.3,139.5,441,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,12:03,47.65,47.66,47.53,47.53,3457,23
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:03,37.665,37.665,37.665,37.665,74,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-26,12:03,8.2,8.2,8.2,8.2,4538,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:03,13.406,13.406,13.406,13.406,4545,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:03,87.76,87.76,87.74,87.74,197,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:03,92.94,92.94,92.94,92.94,399,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,12:03,100.5,100.5,100.5,100.5,18,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,12:03,39.07,39.07,39.07,39.07,14,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,12:03,46.7,46.7,46.7,46.7,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:03,227.8,227.8,227.8,227.8,241,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,12:03,42.22,42.22,42.22,42.22,45,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,12:03,65.95,65.95,65.95,65.95,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:03,37.46,37.46,37.46,37.46,1531,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:03,13.4,13.4,13.4,13.4,28479,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,12:03,105.95,106,105.95,105.95,200,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,12:03,14.68,14.68,14.68,14.68,502,2
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-26,12:03,18.15,18.15,18.15,18.15,8,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:03,85.5,85.5,85.5,85.5,10,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:03,63.94,63.94,63.94,63.94,109,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:03,87.96,87.96,87.96,87.96,175,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:03,108.35,108.35,108.3,108.3,699,6
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-26,12:03,46.65,46.65,46.65,46.65,12,1
"DE0005937031","MAN3","MAN SE VZO O.N.",Common stock,"EUR",2504996,2018-02-26,12:03,94.2,94.2,94,94,236,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-26,12:03,9.47,9.48,9.47,9.48,70,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:03,93.32,93.32,93.26,93.26,598,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,12:03,138.9,138.9,138.9,138.9,11,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,12:03,60.9,60.9,60.8,60.8,258,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:03,47.62,47.62,47.62,47.62,105,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,12:03,40.6,40.6,40.6,40.6,125,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,12:03,28.04,28.04,28.04,28.04,196,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:03,22.21,22.21,22.21,22.21,3,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:03,69.74,69.74,69.74,69.74,99,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,12:03,150,150,150,150,67,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,12:03,361.5,361.5,361.5,361.5,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:03,16.415,16.425,16.415,16.425,7332,13
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,12:03,14.82,14.82,14.82,14.82,500,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,12:03,29.5,29.5,29.5,29.5,47,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,12:03,351,351,351,351,10,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:03,69.86,69.86,69.86,69.86,3065,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:03,84.53,84.53,84.53,84.53,266,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,12:03,110,110,110,110,45,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,12:03,72.6,72.6,72.55,72.6,113,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:03,110.76,110.76,110.74,110.74,1642,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-26,12:03,86.32,86.32,86.32,86.32,5,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,12:03,22.05,22.05,22.05,22.05,1238,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:03,99.7,99.7,99.66,99.66,306,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,12:03,31.02,31.02,31.02,31.02,578,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,12:03,60.2,60.2,60.15,60.2,291,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:03,22.56,22.56,22.56,22.56,1796,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,12:03,69.3,69.3,69.3,69.3,16,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,12:03,169,169,168.9,168.9,164,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:03,165.84,165.84,165.68,165.68,2150,17
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-26,12:03,22.7,22.7,22.7,22.7,70,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:03,27.15,27.15,27.15,27.15,769,3
