ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,12:10,106.4,106.45,106.4,106.45,514,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,12:10,38.1,38.1,38.06,38.06,817,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,12:10,107.75,107.75,107.75,107.75,34,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,12:10,90,90,90,90,30,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,12:10,46.62,46.62,46.62,46.62,142,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:10,21.99,21.99,21.99,21.99,2661,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,12:10,83.14,83.14,83.14,83.14,336,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,12:10,38.8,38.81,38.8,38.8,592,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,12:10,74.26,74.28,74.24,74.24,1040,10
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,12:10,20.95,20.95,20.95,20.95,24,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,12:10,538.5,538.5,538.5,538.5,8,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,12:10,108.5,108.5,108.5,108.5,101,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:10,16.18,16.185,16.18,16.185,5199,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:10,71.11,71.12,71.11,71.12,1257,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:10,83.9,83.92,83.9,83.92,694,8
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,12:10,11.57,11.59,11.56,11.59,487,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:10,111.46,111.46,111.44,111.44,4059,21
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,12:10,11.235,11.25,11.235,11.24,4539,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,12:10,98.52,98.54,98.52,98.54,234,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,12:10,22.81,22.81,22.81,22.81,300,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,12:10,171.4,171.4,171.4,171.4,75,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,12:10,167.04,167.04,167.04,167.04,145,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,12:10,26.98,26.99,26.98,26.99,1305,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,12:10,111.9,111.9,111.9,111.9,140,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,12:10,191.5,191.54,191.44,191.44,571,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,12:10,184.15,184.35,184.1,184.1,9411,51
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,12:10,71.27,71.27,71.27,71.27,10,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,12:10,43.04,43.04,43.04,43.04,18,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,12:10,95.32,95.35,95.32,95.35,49,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,12:10,890,891.48,890,891.48,12,2
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-19,12:10,36.34,36.34,36.34,36.34,41,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,12:10,12.23,12.23,12.2,12.2,319,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-19,12:10,198.03,198.03,198.03,198.03,50,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-19,12:10,271.01,271.01,271.01,271.01,2,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,12:10,16.88,16.88,16.87,16.87,1172,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,12:10,184.85,184.95,184.8,184.8,117,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,12:10,6.145,6.145,6.145,6.145,17386,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,12:10,42.78,42.81,42.78,42.81,238,3
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-19,12:11,14.45,14.45,14.45,14.45,500,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-19,12:11,46.96,46.96,46.8,46.8,225,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,12:11,141.1,141.3,141.1,141.3,866,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,12:11,33.82,33.82,33.81,33.81,344,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,12:11,5.515,5.515,5.515,5.515,240,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,12:11,67.7,67.75,67.7,67.75,893,9
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,12:11,9.945,9.97,9.945,9.95,2105,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,12:11,25.5,25.62,25.5,25.62,544,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,12:11,28.97,28.98,28.97,28.98,363,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,12:11,3.994,3.994,3.992,3.992,6105,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,12:11,10.7,10.7,10.7,10.7,2088,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,12:11,37.02,37.04,37.02,37.04,464,6
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,12:11,181.5,184,181.5,184,201,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,12:11,56.4,56.45,56.4,56.45,100,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,12:11,31.2,31.2,31.18,31.18,267,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,12:11,66.9,66.9,66.9,66.9,46,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,12:11,86.74,86.74,86.73,86.74,521,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,12:11,98.46,98.48,98.41,98.44,14691,55
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,12:11,12.938,12.944,12.938,12.94,5474,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,12:11,8.124,8.124,8.122,8.122,3578,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,12:11,29.97,29.98,29.97,29.98,530,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,12:11,27.25,27.25,27.25,27.25,2,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,12:11,10.43,10.43,10.43,10.43,97,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,12:11,71.38,71.38,71.3,71.3,1762,15
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,12:11,67.36,67.36,67.36,67.36,7,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,12:11,71.16,71.16,71.16,71.16,114,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,12:11,31.38,31.38,31.38,31.38,614,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,12:11,13.36,13.36,13.36,13.36,586,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,12:11,35.64,35.64,35.64,35.64,79,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,12:11,24.11,24.11,24.11,24.11,1000,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,12:11,118.8,118.85,118.75,118.8,158,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,12:11,13.254,13.27,13.254,13.27,24254,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,12:11,87.72,87.73,87.72,87.73,36,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,12:11,92.6,92.6,92.6,92.6,185,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,12:11,83.8,83.8,83.8,83.8,52,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,12:11,229.3,229.3,229.3,229.3,134,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,12:11,37.3,37.3,37.3,37.3,132,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,12:11,13.19,13.19,13.18,13.18,17600,7
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-19,12:11,10.25,10.25,10.25,10.25,360,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,12:11,27.7,27.7,27.7,27.7,17,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,12:11,89.34,89.34,89.34,89.34,9,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,12:11,63.72,63.72,63.72,63.72,557,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,12:11,87.36,87.36,87.36,87.36,145,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,12:11,46.5,46.5,46.5,46.5,45,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,12:11,94.5,94.5,94.5,94.5,26,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,12:11,6.1,6.1,6.1,6.1,820,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,12:11,83.56,83.56,83.56,83.56,458,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,12:11,98.95,98.95,98.95,98.95,163,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,12:11,90.04,90.08,90.04,90.08,853,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,12:11,134.4,134.4,134.4,134.4,171,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,12:11,6.98,6.98,6.97,6.97,3353,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,12:11,46.67,46.67,46.67,46.67,317,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:11,21.99,22.01,21.99,22.01,7377,9
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,12:11,5.28,5.28,5.28,5.28,1666,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,12:11,83.14,83.14,83.14,83.14,48,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,12:11,74.26,74.4,74.26,74.38,1383,17
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,12:11,340,340,340,340,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,12:11,108.5,108.5,108.45,108.45,2193,10
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:11,16.18,16.18,16.18,16.18,763,2
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,12:11,14.8,14.8,14.8,14.8,5,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:11,71.12,71.14,71.12,71.13,1804,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:11,83.93,83.94,83.93,83.93,221,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,12:11,102.4,102.4,102.4,102.4,139,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:11,111.44,111.46,111.44,111.46,426,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,12:11,15.16,15.16,15.16,15.16,103,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,12:11,22.82,22.82,22.82,22.82,1581,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,12:11,171.4,171.4,171.4,171.4,50,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,12:11,167.02,167.08,167.02,167.08,151,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,12:11,27,27,27,27,182,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,12:11,191.56,191.56,191.5,191.5,386,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,12:11,184.1,184.15,184.1,184.15,254,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,12:11,4.631,4.631,4.631,4.631,2308,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,12:11,71.15,71.16,71.15,71.16,18,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,12:11,24.11,24.14,24.11,24.14,1243,6
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,12:11,95.35,95.39,95.35,95.37,433,4
"US20825C1045","YCP","CONOCOPHILLIPS     DL-;01",Common stock,"EUR",2506465,2018-02-19,12:11,43.99,43.99,43.99,43.99,50,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,12:11,12.17,12.17,12.17,12.17,180,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,12:11,16.86,16.86,16.86,16.86,250,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,12:11,6.15,6.15,6.15,6.15,100,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-19,12:12,32.2,32.2,32.2,32.2,82,1
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-19,12:12,3.22,3.22,3.22,3.22,49,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,12:12,65.22,65.22,65.22,65.22,6,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-19,12:12,1.486,1.486,1.486,1.486,350,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-19,12:12,301.8,301.8,301.8,301.8,225,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-19,12:12,3.839,3.839,3.839,3.839,150,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-19,12:12,46.96,46.98,46.86,46.86,459,6
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,12:12,7.65,7.65,7.65,7.65,313,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,12:12,33.81,33.81,33.8,33.8,1054,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-19,12:12,30.35,30.35,30.35,30.35,984,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-19,12:12,44.9,44.9,44.9,44.9,3,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,12:12,67.75,67.75,67.75,67.75,136,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-19,12:12,60.11,60.11,60.11,60.11,84,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-19,12:12,20.3,20.3,20.3,20.3,150,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,12:12,20.7,20.7,20.7,20.7,110,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,12:12,180.45,180.45,180.45,180.45,63,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,12:12,3.992,3.993,3.992,3.993,2204,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,12:12,73.08,73.08,73.06,73.06,64,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,12:12,52.5,52.5,52.5,52.5,30,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,12:12,184,184,184,184,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,12:12,31.16,31.16,31.16,31.16,17,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,12:12,1.722,1.722,1.72,1.722,820,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,12:12,86.76,86.77,86.76,86.77,247,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,12:12,98.44,98.44,98.42,98.42,1010,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,12:12,12.944,12.948,12.944,12.948,1341,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,12:12,8.12,8.121,8.12,8.121,8134,6
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-19,12:12,148.56,148.56,148.56,148.56,14,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,12:12,29.98,29.99,29.98,29.99,443,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,12:12,27.15,27.15,27.15,27.15,240,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,12:12,10.44,10.44,10.44,10.44,155,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,12:12,67.38,67.42,67.38,67.42,814,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,12:12,31.39,31.39,31.39,31.39,1606,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,12:12,66.26,66.26,66.26,66.26,30,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,12:12,47.69,47.69,47.69,47.69,157,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,12:12,37.35,37.35,37.35,37.35,633,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,12:12,56,56.04,56,56.04,614,4
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-19,12:12,1.42,1.42,1.42,1.42,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,12:12,13.274,13.284,13.274,13.284,5005,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,12:12,87.74,87.74,87.74,87.74,204,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,12:12,92.6,92.6,92.58,92.58,53,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,12:12,49.9,49.9,49.9,49.9,63,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,12:12,39.98,39.98,39.98,39.98,851,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,12:12,229.3,229.3,229.3,229.3,47,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,12:12,41.92,41.92,41.92,41.92,178,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,12:12,67.6,67.6,67.6,67.6,73,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,12:12,73.3,73.3,73.3,73.3,176,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,12:12,37.3,37.31,37.3,37.31,715,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,12:12,13.185,13.19,13.185,13.185,11641,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,12:12,105.85,105.85,105.85,105.85,168,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-19,12:12,95.8,95.8,95.8,95.8,40,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,12:12,70.2,70.2,70,70.1,2214,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,12:12,89.34,89.34,89.34,89.34,42,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,12:12,63.72,63.72,63.7,63.7,643,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,12:12,87.36,87.36,87.36,87.36,84,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,12:12,106.5,106.5,106.5,106.5,95,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,12:12,83.54,83.56,83.54,83.54,776,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,12:12,90.12,90.12,90.12,90.12,100,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,12:12,134.5,134.5,134.5,134.5,65,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,12:12,46.65,46.68,46.65,46.68,317,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:12,22.01,22.01,22.01,22.01,683,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,12:12,173.05,173.05,173.05,173.05,22,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,12:12,83.16,83.16,83.16,83.16,97,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,12:12,74.44,74.48,74.44,74.48,682,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,12:12,108.45,108.5,108.45,108.45,195,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:12,16.17,16.175,16.17,16.175,320,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:12,71.13,71.13,71.12,71.13,1785,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:12,83.96,83.97,83.96,83.97,682,5
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-19,12:12,96.4,96.6,96.4,96.4,160,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,12:12,23.5,23.5,23.5,23.5,63,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:12,111.44,111.46,111.44,111.46,1116,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,12:12,87.06,87.06,87.02,87.04,104,4
