ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,09:01,59.5,59.5,59.5,59.5,50,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,09:01,11.75,11.75,11.74,11.74,1265,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:01,111.82,111.82,111.74,111.76,3255,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,09:01,87.1,87.1,87.1,87.1,100,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,09:01,15.2,15.2,15.2,15.2,65,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,09:01,2.858,2.858,2.858,2.858,64,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:01,98.74,98.74,98.74,98.74,194,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,09:01,30.52,30.52,30.5,30.5,1151,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:01,22.85,22.85,22.83,22.83,6019,6
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,09:01,64.6,64.6,64.5,64.5,41,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,09:01,170.8,170.8,170.7,170.7,217,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:01,167.14,167.14,167.08,167.08,303,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,09:01,40.25,40.25,40.25,40.25,30,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:01,27.06,27.06,27.05,27.05,1639,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,09:01,15.12,15.12,15.12,15.12,78,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:01,191.22,191.24,191.12,191.18,3305,41
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:01,183.4,183.45,183.4,183.45,861,8
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-19,09:01,5.638,5.638,5.638,5.638,823,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-19,09:01,10.624,10.624,10.624,10.624,1095,1
"FR0011020973","AMEL","AMUNDI ETF MSCI EM L.AM.A",ETF,"EUR",2505317,2018-02-19,09:01,13.598,13.598,13.598,13.598,626,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,09:01,5.394,5.394,5.394,5.394,3667,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,09:01,15.132,15.132,15.13,15.13,1101,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,09:01,24.05,24.08,24.04,24.08,774,6
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-19,09:01,58.37,58.37,58.36,58.37,449,2
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-19,09:01,21.675,21.675,21.675,21.675,140,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-19,09:01,75.54,75.55,75.5,75.5,178,3
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-19,09:01,99.388,99.388,99.388,99.388,108,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,09:01,70.2,70.2,70.2,70.2,55,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-19,09:01,48.001,48.001,48,48,65,2
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-19,09:01,29.68,29.68,29.68,29.68,100,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-19,09:01,171.425,171.425,171.425,171.425,15,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,09:01,18.7,18.7,18.69,18.69,316,2
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-19,09:01,31.43,31.43,31.43,31.43,280,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,09:01,95.61,95.69,95.61,95.69,253,2
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12",Common stock,"EUR",2506259,2018-02-19,09:01,5.526,5.526,5.526,5.526,794,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,09:01,27.52,27.52,27.51,27.52,200,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-19,09:01,34.74,34.74,34.74,34.74,2000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:01,150.4,150.4,150.4,150.4,20,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,09:01,139.95,139.95,139.95,139.95,10,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-19,09:01,63.31,63.31,63.31,63.31,12,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:01,17.085,17.085,17.085,17.085,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:01,185.8,185.8,185.5,185.5,439,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,09:01,6.175,6.18,6.175,6.18,3605,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,09:01,26.35,26.35,26.25,26.25,1028,5
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-19,09:02,15.155,15.155,15.155,15.155,330,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,09:02,60.05,60.05,60.05,60.05,150,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,09:02,107.84,107.88,107.84,107.84,125,3
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,09:02,121.24,121.24,121.24,121.24,4,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-19,09:02,21.365,21.365,21.365,21.365,20,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,09:02,7.68,7.68,7.68,7.68,7,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,09:02,33.88,33.9,33.88,33.89,2505,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,09:02,57.55,57.55,57.4,57.4,254,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,09:02,66.35,66.35,66.35,66.35,407,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-19,09:02,24.05,24.05,24.05,24.05,83,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,09:02,9.975,9.975,9.92,9.955,2760,8
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-19,09:02,17.8,17.8,17.8,17.8,418,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:02,29.13,29.14,29.13,29.13,342,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,09:02,52.34,52.34,52.3,52.3,907,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:02,181.85,181.9,181.8,181.9,1266,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:02,37.35,37.35,37.34,37.34,1175,6
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,09:02,22,22,22,22,449,6
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-19,09:02,65,65,65,65,10,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,09:02,92.7,92.7,92.7,92.7,100,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,09:02,30.92,30.92,30.92,30.92,705,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:02,86.94,86.95,86.92,86.92,1357,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:02,98.77,98.77,98.69,98.71,4525,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:02,12.936,12.936,12.936,12.936,500,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:02,8.134,8.134,8.133,8.133,2060,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,09:02,30.17,30.17,30.17,30.17,111,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,09:02,67.94,67.94,67.92,67.92,230,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,09:02,85.86,85.9,85.86,85.9,78,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:02,71.16,71.16,71.16,71.16,50,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:02,31.64,31.65,31.62,31.65,7548,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:02,13.23,13.23,13.23,13.23,40,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,09:02,66.12,66.12,66.12,66.12,49,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:02,119.05,119.05,118.9,118.9,199,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,09:02,140.75,140.75,140.7,140.7,75,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-19,09:02,169,169,169,169,21,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:02,13.114,13.116,13.11,13.11,5536,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:02,87.71,87.73,87.69,87.73,285,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,09:02,75.45,75.45,75.45,75.45,10,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:02,92.64,92.64,92.62,92.62,130,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,09:02,47.72,47.74,47.72,47.74,179,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:02,229.7,229.7,229.7,229.7,760,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:02,67.76,67.78,67.76,67.78,65,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,09:02,5.73,5.73,5.73,5.73,500,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,09:02,73.25,73.25,73.2,73.2,625,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:02,37.36,37.36,37.34,37.34,1108,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:02,13.25,13.255,13.25,13.25,9657,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,09:02,106.1,106.1,106,106,267,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:02,14.73,14.73,14.73,14.73,365,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:02,63.98,63.98,63.94,63.94,1336,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:02,87.84,87.84,87.8,87.8,901,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,09:02,45.56,45.56,45.56,45.56,54,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:02,106.4,106.4,106.4,106.4,709,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-19,09:02,23.855,23.855,23.855,23.855,108,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,09:02,5.95,5.95,5.95,5.95,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,09:02,83.86,83.86,83.86,83.86,179,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,09:02,99.1,99.1,99.1,99.1,43,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:02,108.05,108.05,108,108.05,1726,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:02,90.1,90.1,90.02,90.08,1170,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:02,46.59,46.62,46.56,46.58,3952,14
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-19,09:02,106.8,106.8,106.8,106.8,10,1
"DE0006223407","PCZ","PROCREDIT HLDG AG NA EO 5",Common stock,"EUR",2505021,2018-02-19,09:02,11.8,11.8,11.8,11.8,800,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:02,22.06,22.07,22.06,22.07,13812,17
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,09:02,13.086,13.086,13.086,13.086,7800,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:02,83.58,83.58,83.56,83.56,356,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,09:02,38.64,38.64,38.64,38.64,125,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,09:02,340,340,340,340,25,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,09:02,108.85,108.85,108.75,108.75,63,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:02,16.07,16.07,16.065,16.065,4152,8
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-19,09:02,347,347,347,347,9,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:02,70.97,71.02,70.94,71.02,8451,40
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:02,84.27,84.27,84.22,84.22,521,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,09:02,90.2,90.2,90.2,90.2,67,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:02,111.76,111.76,111.72,111.72,1341,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,09:02,11.26,11.26,11.26,11.26,666,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,09:02,2.86,2.86,2.86,2.86,10000,4
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-19,09:02,14.05,14.1,14.05,14.1,552,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,09:02,30.5,30.5,30.48,30.48,767,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,09:02,64.3,64.3,64.3,64.3,400,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:02,22.84,22.84,22.84,22.84,648,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,09:02,64.5,64.6,64.3,64.6,668,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,09:02,170.7,170.7,170.7,170.7,76,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:02,167.08,167.08,167.02,167.04,611,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:02,27.05,27.05,27.04,27.04,710,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:02,191.2,191.2,191.08,191.08,4438,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:02,183.4,183.4,183.4,183.4,52,1
"FR0011020973","AMEL","AMUNDI ETF MSCI EM L.AM.A",ETF,"EUR",2505317,2018-02-19,09:02,13.63,13.63,13.63,13.63,4664,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-19,09:02,25.2,25.25,25.2,25.25,153,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,09:02,72.6,72.7,72.6,72.7,190,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,09:02,5.391,5.391,5.387,5.387,3965,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,09:02,24.08,24.09,24.08,24.09,982,7
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,09:02,6.432,6.432,6.432,6.432,12500,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-19,09:02,37.79,37.79,37.79,37.79,113,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-19,09:02,75.52,75.52,75.52,75.52,26,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,09:02,44.58,44.58,44.58,44.58,17,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-19,09:02,99.384,99.384,99.384,99.384,45,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-19,09:02,22.049,22.051,22.043,22.051,40700,8
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-19,09:02,14.874,14.874,14.874,14.874,70,1
"LU0514694701","XCS4","XTR.MSCI THAILAND 1CDL",ETF,"EUR",2505998,2018-02-19,09:02,22.715,22.715,22.715,22.715,245,2
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-19,09:02,21.341,21.341,21.341,21.341,55,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,09:02,18.7,18.7,18.69,18.7,821,6
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,09:02,80.9,81,80.9,81,108,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,09:02,42.98,43.02,42.96,42.96,442,6
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-19,09:02,49.55,49.55,49.55,49.55,40,1
"NL0010273215","ASME","ASML HOLDING    EO -;09",Common stock,"EUR",2506262,2018-02-19,09:02,154.8,154.8,154.8,154.8,50,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,09:02,27.5,27.5,27.5,27.5,261,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:02,150.4,150.4,150.4,150.4,15,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-19,09:02,52.89,52.92,52.89,52.89,18,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,09:02,1173.49,1173.49,1173.49,1173.49,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,09:02,139.95,139.95,139.95,139.95,8,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:02,185.55,185.55,185.55,185.55,3,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,09:03,21.48,21.48,21.48,21.48,279,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-19,09:03,48.13,48.13,48.13,48.13,310,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-19,09:03,69.78,69.78,69.78,69.78,200,1
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-19,09:03,20.6,20.6,20.59,20.59,250,5
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,09:03,60,60,60,60,50,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,09:03,65.24,65.24,65.24,65.24,7,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-19,09:03,114.16,114.16,114.12,114.12,8,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,09:03,107.84,107.84,107.78,107.78,127,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-19,09:03,118.82,118.82,118.82,118.82,1585,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-19,09:03,107.7,107.7,107.7,107.7,4,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,09:03,121.22,121.22,121.2,121.2,8,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-19,09:03,21.37,21.37,21.37,21.37,20,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-19,09:03,116.18,116.18,116.18,116.18,732,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-19,09:03,44.6,44.65,44.6,44.6,45,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-19,09:03,20.3,20.4,20.3,20.4,1756,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,09:03,9.97,9.97,9.97,9.97,1665,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,09:03,26.5,26.5,26.32,26.32,2266,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:03,29.13,29.13,29.13,29.13,1167,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,09:03,52.3,52.3,52.3,52.3,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:03,181.9,181.9,181.75,181.75,831,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,09:03,4.037,4.037,4.035,4.035,9534,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:03,37.34,37.34,37.34,37.34,554,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,09:03,73.3,73.3,73.26,73.26,239,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,09:03,51.5,51.8,51.5,51.5,173,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,09:03,17.4,17.4,17.4,17.4,1020,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,09:03,10.72,10.72,10.7,10.7,389,2
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-19,09:03,1.6491,1.6491,1.6491,1.6491,1000,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,09:03,22,22,22,22,33,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,09:03,24.16,24.16,24.12,24.12,785,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,09:03,182.5,182.5,182.5,182.5,23,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:03,86.91,86.92,86.87,86.89,2544,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:03,98.7,98.71,98.64,98.67,2102,14
