ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,16:01,29.03,29.03,29.03,29.03,684,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,16:01,180,180.05,180,180,829,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,16:01,4,4,3.999,4,5794,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,16:01,36.93,36.93,36.93,36.93,195,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,16:01,46.5,46.5,46.45,46.45,190,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,16:01,53.2,53.35,53.2,53.3,839,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,16:01,17.28,17.28,17.28,17.28,24,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,16:01,10.64,10.64,10.64,10.64,156,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,16:01,37.25,37.25,37.25,37.25,68,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,16:01,24.1,24.12,24.1,24.12,320,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,16:01,56.45,56.45,56.45,56.45,446,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,16:01,7.8,7.8,7.8,7.8,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,16:01,30.94,30.94,30.94,30.94,770,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,16:01,86.19,86.19,86.14,86.15,1120,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,16:01,97.67,97.68,97.65,97.65,2277,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,16:01,12.882,12.882,12.876,12.878,4766,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,16:01,8.113,8.115,8.11,8.113,11792,11
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,16:01,31.5,31.5,31.5,31.5,155,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,16:01,21.89,21.89,21.89,21.89,200,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,16:01,70.5,70.52,70.5,70.52,83,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,16:01,31.3,31.3,31.3,31.3,200,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,16:01,35.4,35.4,35.4,35.4,33,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,16:01,17.265,17.27,17.265,17.27,2833,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,16:01,24.05,24.05,24.05,24.05,21,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,16:01,138.55,138.6,138.55,138.6,247,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,16:01,37.16,37.16,37.16,37.16,256,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,16:01,55.66,55.66,55.66,55.66,43,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-19,16:01,218.5,218.5,218.5,218.5,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,16:01,13.214,13.214,13.214,13.214,1990,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,16:01,87.07,87.08,87.05,87.05,959,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,16:01,75,75,75,75,47,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,16:01,91.86,91.86,91.82,91.82,149,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,16:01,23.85,23.85,23.85,23.85,1483,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-19,16:01,48.8,48.8,48.8,48.8,5,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,16:01,84,84,84,84,21,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,16:01,39.71,39.71,39.71,39.71,365,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,16:01,46.96,46.98,46.94,46.98,661,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,16:01,227.9,227.9,227.9,227.9,110,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,16:01,41.72,41.72,41.72,41.72,363,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,16:01,67.06,67.06,67.06,67.06,7,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,16:01,188,188,188,188,4,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-19,16:01,133.4,133.4,133.4,133.4,27,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,16:01,72.95,73.05,72.95,73,1622,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,16:01,37.06,37.06,37.06,37.06,690,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,16:01,13.155,13.155,13.155,13.155,11654,7
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,16:01,77.9,77.9,77.9,77.9,42,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,16:01,105.15,105.15,105.15,105.15,94,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,16:01,14.4,14.425,14.4,14.415,1843,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,16:01,68.45,68.45,68.45,68.45,9,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,16:01,89.14,89.16,89.14,89.14,683,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,16:01,63.2,63.2,63.2,63.2,353,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,16:01,86.58,86.58,86.54,86.56,1336,19
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,16:01,42.2,42.2,42.15,42.15,242,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,16:01,106.2,106.2,106.2,106.2,302,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,16:01,36.84,36.84,36.82,36.82,387,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,16:01,94.2,94.2,94.2,94.2,102,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,16:01,83.48,83.48,83.46,83.46,774,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,16:01,106.85,106.85,106.85,106.85,920,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,16:01,90.02,90.06,90.02,90.04,1595,13
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,16:01,134,134,134,134,130,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,16:01,6.9,6.9,6.9,6.9,573,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,16:01,39.9,39.9,39.9,39.9,41,2
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-19,16:01,470,470,470,470,2,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,16:01,111.4,111.4,111.4,111.4,49,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,16:01,172.65,172.65,172.65,172.65,35,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,16:01,82.98,83,82.98,83,1143,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,16:01,38.33,38.33,38.33,38.33,646,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,16:01,73.6,73.6,73.58,73.58,427,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,16:01,153.2,153.2,153.1,153.2,482,13
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,16:01,108,108,108,108,41,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,16:01,16.215,16.22,16.215,16.22,8938,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,16:01,14.78,14.78,14.78,14.78,39,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-19,16:01,342,342,342,342,28,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,16:01,70.88,70.89,70.85,70.85,7037,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,16:01,83.7,83.73,83.69,83.72,5356,23
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,16:01,70.7,70.7,70.7,70.7,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,16:01,110.86,110.86,110.84,110.86,3003,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,16:01,14.975,14.975,14.97,14.97,221,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,16:01,97.68,97.72,97.66,97.7,856,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,16:01,22.67,22.69,22.67,22.69,5730,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,16:01,65.3,65.3,65.3,65.3,9,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,16:01,0.107,0.107,0.107,0.107,3659,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,16:01,165.44,165.52,165.44,165.46,1937,17
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,16:01,14.97,14.97,14.97,14.97,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,16:01,190.22,190.22,190.14,190.16,1345,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,16:01,182.8,182.85,182.8,182.8,880,13
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,16:01,4.609,4.609,4.609,4.609,2204,3
"FR0010344630","LYYN","LYX.ST.EU.600 A.P.UETF A",ETF,"EUR",2505214,2018-02-19,16:01,73.68,73.68,73.68,73.68,136,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-19,16:01,1.042,1.042,1.042,1.042,100,1
"GB00BDR05C01","NNGF","NATIONAL GRID PLC",Common stock,"EUR",2505352,2018-02-19,16:01,8.52,8.52,8.51,8.51,3377,6
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,16:01,70.05,70.12,70.05,70.11,77,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,16:01,14.952,14.952,14.952,14.952,1017,2
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-19,16:01,16.59,16.59,16.59,16.59,245,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-19,16:01,5.756,5.759,5.756,5.759,20794,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-19,16:01,75.19,75.19,75.19,75.19,151,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-19,16:01,220.08,220.08,220.08,220.08,4,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-19,16:01,99.46,99.46,99.46,99.46,108,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-19,16:01,24.115,24.115,24.11,24.11,436,2
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-19,16:01,43.43,43.43,43.43,43.43,7,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,16:01,79.75,79.75,79.75,79.75,385,9
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-19,16:01,49.7,49.75,49.7,49.7,187,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,16:01,94.5,94.5,94.42,94.47,1897,9
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,16:01,0.3783,0.3783,0.3783,0.3783,5576,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-19,16:01,36.045,36.045,36.04,36.04,492,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,16:01,885.53,885.53,885.14,885.14,67,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,16:01,139.01,139.01,139.01,139.01,1,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,16:01,12.15,12.15,12.11,12.11,1187,3
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-19,16:01,74.1,74.25,74.01,74.24,201,4
"US91324P1021","UNH","UNITEDHEALTH GROUP DL-;01",Common stock,"EUR",2506588,2018-02-19,16:01,185.86,185.86,185.86,185.86,480,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-19,16:01,7.7,7.7,7.7,7.7,23,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,16:01,16.64,16.64,16.64,16.64,596,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,16:01,182.7,182.7,182.65,182.65,133,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,16:01,6.125,6.125,6.125,6.125,797,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,16:01,42.78,42.78,42.78,42.78,58,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-19,16:01,26.9,26.9,26.9,26.9,1000,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-19,16:01,24.96,24.96,24.96,24.96,587,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,16:01,26.5,26.5,26.5,26.5,107,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,16:02,60.15,60.25,60.15,60.15,787,22
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,16:02,64.98,64.98,64.98,64.98,407,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,16:02,107.08,107.08,107.08,107.08,967,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-19,16:02,3.8815,3.8815,3.8815,3.8815,220,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-19,16:02,47.12,47.12,47.12,47.12,97,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,16:02,9.416,9.416,9.416,9.416,461,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,16:02,140.2,140.2,140.2,140.2,121,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,16:02,7.53,7.53,7.53,7.53,33,1
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-19,16:02,0.724,0.724,0.724,0.724,10000,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,16:02,66.95,67.05,66.95,67.05,1469,9
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,16:02,9.935,9.94,9.935,9.94,1020,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,16:02,12.54,12.55,12.54,12.55,817,2
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-19,16:02,3.89,3.89,3.89,3.89,1000,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-19,16:02,40.6,40.6,40.6,40.6,18,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,16:02,29.03,29.03,29.03,29.03,873,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,16:02,51.88,51.9,51.88,51.9,688,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,16:02,180.05,180.15,180.05,180.15,616,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,16:02,3.999,4,3.999,4,15251,9
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,16:02,15.32,15.32,15.32,15.32,80,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,16:02,36.94,36.95,36.94,36.95,493,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,16:02,72.66,72.66,72.66,72.66,602,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,16:02,53.35,53.35,52.85,53,155,3
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-19,16:02,14.643,14.643,14.643,14.643,50,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,16:02,37.3,37.3,37.3,37.3,776,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,16:02,36.8,36.8,36.78,36.78,461,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,16:02,56.45,56.45,56.45,56.45,1130,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,16:02,91.15,91.15,91.15,91.15,107,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,16:02,30.95,30.95,30.95,30.95,1707,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,16:02,86.14,86.18,86.14,86.18,4760,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,16:02,97.67,97.69,97.67,97.68,2680,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,16:02,12.884,12.884,12.882,12.884,8267,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,16:02,8.115,8.118,8.115,8.115,9909,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,16:02,29.85,29.85,29.84,29.85,710,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,16:02,10.38,10.38,10.38,10.38,1189,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,16:02,70.94,70.96,70.92,70.92,570,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,16:02,67.14,67.18,67.14,67.18,1076,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,16:02,84.94,84.98,84.94,84.98,232,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,16:02,70.54,70.58,70.54,70.56,2793,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,16:02,18.72,18.72,18.71,18.72,194,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,16:02,31.3,31.31,31.3,31.31,3946,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,16:02,13.09,13.09,13.09,13.09,897,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,16:02,9.43,9.43,9.43,9.43,400,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,16:02,35.4,35.4,35.4,35.4,107,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,16:02,17.265,17.265,17.265,17.265,120,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,16:02,24.06,24.06,24.06,24.06,888,5
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,16:02,39.9,39.9,39.9,39.9,44,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,16:02,119.2,119.2,119.2,119.2,25,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,16:02,138.7,138.7,138.7,138.7,50,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,16:02,47.42,47.43,47.42,47.43,273,4
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-19,16:02,20.5,20.5,20.5,20.5,7,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,16:02,37.16,37.175,37.16,37.175,341,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,16:02,13.28,13.28,13.28,13.28,227,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-19,16:02,219,219.5,219,219,14,4
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-19,16:02,1.15,1.15,1.15,1.15,1495,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,16:02,13.216,13.222,13.212,13.212,27298,24
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,16:02,87.05,87.11,87.04,87.11,2626,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,16:02,75,75,75,75,85,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,16:02,91.84,91.84,91.84,91.84,227,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,16:02,102.3,102.3,101.9,101.9,86,2
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-19,16:02,57.8,57.8,57.8,57.8,36,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,16:02,49.84,49.84,49.84,49.84,50,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,16:02,39.71,39.72,39.71,39.72,409,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,16:02,56.14,56.14,56.14,56.14,84,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,16:02,228,228,228,228,990,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,16:02,41.72,41.72,41.72,41.72,134,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,16:02,67.08,67.08,67.06,67.08,344,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,16:02,187.8,188.4,187.8,188.4,77,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,16:02,64.25,64.25,64.25,64.25,628,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,16:02,37.07,37.09,37.07,37.08,5043,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,16:02,13.16,13.16,13.16,13.16,18075,13
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,16:02,78,78,78,78,7,1
