ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:16,83.81,83.82,83.76,83.78,2287,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,15:16,101.2,101.2,101.1,101.1,495,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,15:16,70.85,70.85,70.85,70.85,27,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,15:16,11.57,11.57,11.57,11.57,225,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:16,111.06,111.08,111.02,111.02,3432,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,15:16,86.66,86.66,86.66,86.66,58,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-19,15:16,14.2,14.25,14.2,14.25,110,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,15:16,97.94,97.98,97.92,97.98,778,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,15:16,64,64,64,64,254,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:16,22.76,22.76,22.74,22.74,1155,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,15:16,170,170,170,170,156,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:16,165.6,165.62,165.56,165.58,918,12
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-19,15:16,32.1,32.1,32.1,32.1,478,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,15:16,14.09,14.09,14.09,14.09,300,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,15:16,27.15,27.15,27.13,27.13,3120,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:16,190.6,190.6,190.52,190.56,1510,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:16,182.9,182.9,182.85,182.85,599,8
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-19,15:16,57.74,57.74,57.72,57.72,56,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-19,15:16,45.985,45.99,45.985,45.99,602,3
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-19,15:16,21.525,21.525,21.525,21.525,10000,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-19,15:16,170,170,170,170,6,1
"FR0010346205","LYYH","LYX.CTR/C.CRB E-E UE A",ETF,"EUR",2505232,2018-02-19,15:16,16.568,16.568,16.568,16.568,65,1
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 UETF D",ETF,"EUR",2505236,2018-02-19,15:16,15.872,15.872,15.872,15.872,319,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-19,15:16,1368.2,1368.2,1368.2,1368.2,15,1
"FR0010756122","CE8G","AMUNDI ETF WLD EX EU.",ETF,"EUR",2505289,2018-02-19,15:16,258.15,258.15,258.15,258.15,2,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF A",ETF,"EUR",2505297,2018-02-19,15:16,133.26,133.26,133.26,133.26,30,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-19,15:16,38.815,38.815,38.815,38.815,2174,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-19,15:16,227.25,227.25,227.15,227.25,185,3
"FR0011550185","ESEE","BNPPE S+P 500 U.ETF CEO",ETF,"EUR",2505328,2018-02-19,15:16,119,119,119,119,40,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-19,15:16,24.95,24.95,24.95,24.95,34,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,15:16,70.31,70.39,70.31,70.38,129,4
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-19,15:16,54,54,54,54,163,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,15:16,24.21,24.22,24.17,24.18,8075,15
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-19,15:16,59.07,59.07,59.07,59.07,22,1
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-19,15:16,5.402,5.402,5.398,5.398,15270,2
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-19,15:16,58.364,58.364,58.364,58.364,517,1
"IE00BL25JM42","XDEV","X(IE)-MSCI WORLD VAL.1CDL",ETF,"EUR",2505447,2018-02-19,15:16,27.1,27.1,27.1,27.1,75,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-19,15:16,27.795,27.795,27.795,27.795,649,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-19,15:16,31.685,31.685,31.665,31.665,8740,3
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-19,15:16,3.5937,3.5938,3.5937,3.5937,29386,2
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-19,15:16,29.29,29.29,29.29,29.29,170,1
"IE00BYXPXK00","IS07","ISHSIV-ED.MSCI WLD M.EOHA",ETF,"EUR",2505542,2018-02-19,15:16,5.815,5.815,5.815,5.815,86,1
"IE00BYXPXL17","SXR0","ISHS VI-E.MSCI WL.M.V.EHA",ETF,"EUR",2505543,2018-02-19,15:16,5.341,5.341,5.341,5.341,2060,1
"IE00BYYXBF44","EHDL","P.SHS FTSE E.M.H.D.L.V.DL",ETF,"EUR",2505550,2018-02-19,15:16,27.39,27.39,27.39,27.39,254,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,15:16,6.406,6.406,6.406,6.406,1560,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-19,15:16,5.444,5.444,5.444,5.444,2021,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-19,15:16,5.679,5.679,5.679,5.679,1937,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-19,15:16,49.34,49.34,49.325,49.325,4052,3
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-19,15:16,32.26,32.26,32.25,32.25,1620,2
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-19,15:16,89.824,89.824,89.824,89.824,20,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-19,15:16,22.6,22.6,22.6,22.6,50,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-19,15:16,61.572,61.572,61.572,61.572,2872,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,15:16,30.458,30.458,30.458,30.458,100,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,15:16,44.392,44.392,44.363,44.363,1145,2
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-19,15:16,19.75,19.75,19.75,19.75,54,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-19,15:16,105.12,105.12,105.04,105.04,92,6
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,15:16,212.16,212.16,212,212,520,3
"IE00B5MJYY16","SC0T","SOURCE-S.ST.E.600OP.H.C.A",ETF,"EUR",2505694,2018-02-19,15:16,218.15,218.15,218.15,218.15,68,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-19,15:16,218.9,218.9,218.9,218.9,51,1
"IE00B5377D42","IBC6","ISHSIII-MSCI AUSTR.DLACC",ETF,"EUR",2505732,2018-02-19,15:16,28.57,28.57,28.57,28.57,350,1
"IE00B57X3V84","IUSL","ISHSII-DJ GL.SUST.SCR.DLA",ETF,"EUR",2505735,2018-02-19,15:16,32.66,32.66,32.66,32.66,10,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-19,15:16,39.59,39.59,39.59,39.59,659,1
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD",ETF,"EUR",2505744,2018-02-19,15:16,81.406,81.406,81.406,81.406,376,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-19,15:16,106.89,106.89,106.89,106.89,753,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-19,15:16,99.36,99.396,99.36,99.36,967,2
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-19,15:16,103.94,103.945,103.94,103.94,1035,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-19,15:16,21.939,21.939,21.928,21.928,39625,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-19,15:16,134.975,134.975,134.975,134.975,300,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,15:16,69.85,69.85,69.85,69.85,316,4
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-19,15:16,47.8,47.8,47.8,47.8,15,1
"LU0292106084","DXSL","XTR.ST.EUR.600 I.G.S. 1C",ETF,"EUR",2505857,2018-02-19,15:16,94.19,94.19,94.19,94.19,200,1
"LU0321463506","DXSW","XTR.II IB.GE.CO.BD SW. 1C",ETF,"EUR",2505871,2018-02-19,15:16,193.955,193.955,193.955,193.955,20,1
"LU0322251520","DXS3","XTR.S+P 500 IN.DA.SW. 1C",ETF,"EUR",2505877,2018-02-19,15:16,12.188,12.196,12.188,12.196,11000,2
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-19,15:16,54.36,54.36,54.36,54.36,1000,1
"LU0514694370","XCS3","XTR.MSCI MALAYSIA 1CDL",ETF,"EUR",2505997,2018-02-19,15:16,11.094,11.094,11.094,11.094,2000,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-19,15:16,60.976,60.976,60.976,60.976,1550,2
"LU0942970798","XBAE","XTR.II GBL AGG.B.SW.5CEOH",ETF,"EUR",2506076,2018-02-19,15:16,21.282,21.288,21.282,21.282,280,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-19,15:16,28.56,28.56,28.53,28.53,241,2
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-19,15:16,43.26,43.26,43.26,43.26,71,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,15:16,95.06,95.06,95,95,724,8
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-19,15:16,37.8,37.8,37.7,37.7,100,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,15:16,27.21,27.21,27.21,27.21,2712,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,15:16,34.04,34.04,34.04,34.04,1158,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-19,15:16,103.46,103.46,103.46,103.46,300,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,15:16,182.15,182.2,182.15,182.2,279,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,15:16,6.12,6.12,6.115,6.115,17422,8
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,15:16,42.82,42.82,42.82,42.82,54,1
"IE00BYYR0B57","VGVL","VANG.GBL VAL.FAC.U.ETF DL",ETF,"EUR",2749238,2018-02-19,15:16,28.5,28.5,28.5,28.5,700,1
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-19,15:16,150.05,150.05,150.05,150.05,40,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,15:16,26.5,26.5,26.5,26.5,124,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,15:17,21.36,21.36,21.36,21.36,451,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-19,15:17,69.4,69.4,69.4,69.4,100,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,15:17,193.62,193.76,193.62,193.76,18,5
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,15:17,65,65,65,65,7400,40
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-19,15:17,4.7995,4.7995,4.7995,4.7995,6000,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-19,15:17,118.1,118.1,118.1,118.1,250,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,15:17,7.48,7.48,7.48,7.48,1214,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-19,15:17,45.2,45.2,45,45,41,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,15:17,5.5,5.5,5.5,5.5,781,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,15:17,9.9,9.91,9.9,9.91,2310,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,15:17,28.99,28.99,28.99,28.99,728,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-19,15:17,10.36,10.36,10.36,10.36,482,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,15:17,51.76,51.76,51.74,51.76,682,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,15:17,180.2,180.2,180.2,180.2,105,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,15:17,59.35,59.4,59.35,59.4,609,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,15:17,3.982,3.983,3.982,3.983,4810,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,15:17,15.38,15.38,15.34,15.34,5090,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,15:17,36.96,36.98,36.96,36.98,344,2
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-19,15:17,20.3,20.3,20.3,20.3,99,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,15:17,72.78,72.78,72.78,72.78,35,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,15:17,17.18,17.18,17.18,17.18,1669,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,15:17,10.64,10.64,10.64,10.64,350,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,15:17,36.74,36.76,36.74,36.74,369,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,15:17,13.538,13.538,13.538,13.538,207,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,15:17,24.18,24.18,24.18,24.18,708,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,15:17,56.45,56.45,56.45,56.45,409,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,15:17,90.85,90.85,90.85,90.85,194,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,15:17,30.99,30.99,30.99,30.99,710,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,15:17,1.726,1.726,1.726,1.726,7484,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,15:17,86.19,86.28,86.19,86.28,3182,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,15:17,97.85,97.91,97.85,97.91,2102,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,15:17,12.906,12.906,12.906,12.906,709,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,15:17,8.142,8.147,8.142,8.147,9687,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,15:17,29.81,29.86,29.81,29.86,661,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,15:17,31.54,31.54,31.54,31.54,496,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,15:17,70.98,70.98,70.98,70.98,65,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,15:17,67.4,67.46,67.4,67.46,706,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,15:17,85.04,85.1,85.04,85.1,339,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,15:17,70.54,70.54,70.54,70.54,75,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,15:17,13.145,13.15,13.145,13.15,3066,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,15:17,65.6,65.62,65.58,65.62,740,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,15:17,9.41,9.41,9.41,9.41,586,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,15:17,17.275,17.275,17.275,17.275,1505,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,15:17,39.9,39.9,39.9,39.9,22,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,15:17,119.85,119.9,119.8,119.9,579,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,15:17,138.95,139,138.95,139,25,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,15:17,47.36,47.4,47.36,47.4,766,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,15:17,37.21,37.22,37.21,37.22,470,3
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,15:17,13.3,13.3,13.3,13.3,43,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-19,15:17,71.8,71.8,71.8,71.8,36,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,15:17,13.21,13.216,13.21,13.216,14000,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,15:17,87.13,87.18,87.13,87.17,1037,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,15:17,92.06,92.06,92.06,92.06,122,1
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON",Common stock,"EUR",2504912,2018-02-19,15:17,27.4,27.4,27.4,27.4,250,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,15:17,49.82,49.82,49.82,49.82,227,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,15:17,56.28,56.28,56.28,56.28,147,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,15:17,227.9,227.9,227.9,227.9,409,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,15:17,41.74,41.76,41.74,41.76,684,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,15:17,67.12,67.18,67.12,67.16,556,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,15:17,186.8,186.8,186.8,186.8,85,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,15:17,37.06,37.07,37.06,37.07,2657,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,15:17,13.15,13.16,13.15,13.16,28488,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,15:17,105.5,105.5,105.45,105.45,108,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,15:17,14.465,14.485,14.465,14.47,475,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,15:17,68.85,68.9,68.85,68.9,182,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,15:17,89.16,89.16,89.16,89.16,93,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,15:17,63.44,63.44,63.44,63.44,829,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,15:17,86.76,86.76,86.76,86.76,320,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,15:17,106.2,106.2,106.2,106.2,1109,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,15:17,36.96,36.96,36.92,36.92,126,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,15:17,83.2,83.26,83.2,83.26,993,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,15:17,98,98,98,98,110,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,15:17,107.05,107.05,107.05,107.05,1308,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,15:17,89.92,90.08,89.92,90.08,10970,36
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,15:17,46.66,46.69,46.66,46.69,256,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,15:17,39.86,39.92,39.86,39.92,664,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,15:17,27.5,27.5,27.46,27.46,483,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,15:17,21.99,21.99,21.99,21.99,5539,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,15:17,13.032,13.032,13.032,13.032,1258,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,15:17,78.2,78.2,78.2,78.2,35,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,15:17,172.05,172.45,172,172.35,2754,22
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:17,83,83.02,83,83.02,580,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,15:17,38.42,38.42,38.42,38.42,116,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,15:17,73.98,73.98,73.96,73.98,385,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,15:17,153.3,153.3,153.3,153.3,9,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,15:17,534,534,534,534,3,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,15:17,107.95,107.95,107.9,107.9,319,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:17,16.22,16.235,16.215,16.235,7031,17
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,15:17,14.8,14.8,14.8,14.8,413,5
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-19,15:17,342,342,342,342,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:17,70.96,71,70.95,71,4459,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:17,83.78,83.81,83.78,83.81,1306,6
