ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0290357846","DBXG","XTR.II EURZ.GOV.BD 25+ 1C",ETF,"EUR",2505838,2018-02-19,13:01,329,329,329,329,6,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-19,13:01,43.555,43.555,43.555,43.555,37,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-19,13:01,48.284,48.284,48.284,48.284,60,1
"LU0613540698","XBO3","XTR.II IT.GO.AG.BD SW. 1D",ETF,"EUR",2506027,2018-02-19,13:01,50.318,50.318,50.318,50.318,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,13:01,18.56,18.57,18.56,18.57,766,5
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-19,13:01,67.97,67.97,67.97,67.97,14,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-19,13:01,43.47,43.47,43.47,43.47,814,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,13:01,95.33,95.35,95.33,95.35,395,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,13:01,0.3778,0.3778,0.3778,0.3778,1000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,13:01,34.1,34.1,34.1,34.1,300,1
"US5398301094","LOM","LOCKHEED MARTIN    DL 1",Common stock,"EUR",2506523,2018-02-19,13:01,289.5,289.5,289.5,289.5,45,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-19,13:01,26.99,26.99,26.99,26.99,2,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,13:01,34.52,34.52,34.52,34.52,220,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,13:01,185.55,185.55,185.55,185.55,378,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,13:01,42.87,42.87,42.87,42.87,101,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-19,13:01,20.34,20.34,20.32,20.34,500,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,13:02,21.32,21.36,21.32,21.36,817,7
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,13:02,195.08,195.08,195.08,195.08,50,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,13:02,107.5,107.5,107.5,107.5,300,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,13:02,33.65,33.69,33.65,33.69,2125,8
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,13:02,5.51,5.51,5.51,5.51,916,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-19,13:02,60.07,60.07,60.07,60.07,1260,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,13:02,9.875,9.895,9.875,9.895,6650,18
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,13:02,12.6,12.61,12.595,12.61,1300,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:02,180.3,180.3,180.25,180.3,386,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,13:02,36.98,37,36.98,37,1616,12
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,13:02,47.05,47.05,47.05,47.05,116,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,13:02,52.4,52.5,52.4,52.4,100,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,13:02,10.7,10.7,10.7,10.7,1329,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,13:02,37.15,37.15,37.15,37.15,30,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,13:02,13.542,13.542,13.534,13.534,658,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,13:02,24.12,24.12,24.12,24.12,8,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:02,31.12,31.13,31.12,31.13,489,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:02,86.58,86.59,86.57,86.59,1126,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:02,98,98,97.97,97.98,4370,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:02,12.922,12.926,12.922,12.926,89,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:02,8.081,8.082,8.081,8.082,2597,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,13:02,10.45,10.45,10.45,10.45,1374,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:02,22.21,22.23,22.21,22.23,2658,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,13:02,67.44,67.44,67.42,67.42,409,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,13:02,85.46,85.5,85.44,85.5,284,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:02,31.28,31.28,31.28,31.28,1199,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,13:02,66.16,66.16,66.12,66.12,1310,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,13:02,118.55,118.55,118.55,118.55,113,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,13:02,140.2,140.2,140.15,140.15,53,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,13:02,47.5,47.5,47.48,47.48,1005,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:02,37.33,37.33,37.33,37.33,153,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,13:02,55.98,55.98,55.98,55.98,286,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:02,13.198,13.202,13.198,13.202,3558,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:02,87.38,87.4,87.38,87.39,1215,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:02,92.46,92.48,92.46,92.48,560,2
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,13:02,24.15,24.15,24.15,24.15,301,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,13:02,78.8,78.9,78.8,78.9,186,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:02,228.5,228.6,228.5,228.6,1031,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:02,67.58,67.6,67.58,67.58,150,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,13:02,186.6,186.6,186.6,186.6,38,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,13:02,64.35,64.35,64.35,64.35,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:02,37.26,37.26,37.26,37.26,307,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:02,13.15,13.15,13.15,13.15,612,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,13:02,105.65,105.65,105.65,105.65,126,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,13:02,69.5,69.5,69.45,69.45,97,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:02,63.6,63.6,63.6,63.6,459,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,13:02,45.5,45.5,45.5,45.5,309,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:02,37.78,37.78,37.7,37.7,1528,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:02,83.48,83.48,83.48,83.48,593,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:02,107.55,107.55,107.55,107.55,12,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,13:02,90.16,90.16,90.14,90.14,851,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,13:02,134.2,134.2,134.2,134.2,128,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,13:02,46.72,46.72,46.72,46.72,236,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:02,22.06,22.06,22.06,22.06,1216,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-19,13:02,27.6,27.6,27.6,27.6,350,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:02,83,83,83,83,363,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,13:02,38.73,38.74,38.72,38.74,703,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,13:02,76.4,76.4,76.3,76.3,300,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,13:02,74.26,74.26,74.26,74.26,53,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,13:02,340,340,340,340,31,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:02,16.165,16.165,16.16,16.16,2427,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:02,70.96,70.97,70.96,70.97,1121,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:02,83.71,83.72,83.71,83.72,611,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,13:02,102.6,102.6,102.6,102.6,133,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:02,111.42,111.44,111.4,111.44,609,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,13:02,15.13,15.13,15.12,15.12,1019,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,13:02,2.9,2.9,2.9,2.9,34,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,13:02,98.16,98.16,98.16,98.16,189,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:02,166.7,166.7,166.7,166.7,54,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,13:02,14.13,14.13,14.13,14.13,1000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:02,27.02,27.02,27.02,27.02,931,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:02,191.48,191.5,191.42,191.5,192,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:02,183.5,183.5,183.45,183.45,341,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-19,13:02,57.68,57.74,57.68,57.68,84,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-19,13:02,7.601,7.601,7.601,7.601,1040,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,13:02,4.642,4.642,4.642,4.642,100,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-19,13:02,1.0436,1.0436,1.0436,1.0436,150,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-19,13:02,29.33,29.33,29.33,29.33,160,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,13:02,24.17,24.2,24.17,24.2,505,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-19,13:02,25.402,25.403,25.402,25.403,800,2
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-19,13:02,21.62,21.62,21.62,21.62,51,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-19,13:02,22.005,22.005,22.005,22.005,45,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-19,13:02,29.38,29.38,29.38,29.38,8,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-19,13:02,89.538,89.538,89.538,89.538,151,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,13:02,70.05,70.05,70.05,70.05,90,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,13:02,18.58,18.59,18.56,18.56,6517,30
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-19,13:02,96.55,96.55,96.55,96.55,229,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-19,13:02,17.908,17.908,17.908,17.908,15,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-19,13:02,37.7,37.7,37.7,37.7,32,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,13:02,27.36,27.36,27.36,27.36,19,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-19,13:02,25.68,25.68,25.67,25.67,258,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,13:02,16.73,16.74,16.73,16.73,4981,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,13:02,185.55,185.55,185.3,185.5,1464,14
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,13:02,42.86,42.86,42.86,42.86,132,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-19,13:02,20.28,20.28,20.28,20.28,120,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,13:02,26.5,26.5,26.5,26.5,104,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-19,13:02,21.1,21.1,21.1,21.1,144,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-19,13:03,3.02,3.02,3.02,3.02,359,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,13:03,9.48,9.48,9.48,9.48,413,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,13:03,141.2,141.2,141.2,141.2,290,4
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-19,13:03,34.85,34.85,34.85,34.85,10,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,13:03,12.605,12.605,12.605,12.605,600,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,13:03,28.87,28.87,28.87,28.87,300,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,13:03,3.97,3.97,3.97,3.97,552,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,13:03,37.01,37.01,37.01,37.01,315,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,13:03,47.05,47.15,47.05,47.15,141,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,13:03,21.94,21.94,21.94,21.94,521,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,13:03,56.5,56.5,56.5,56.5,219,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:03,31.13,31.13,31.13,31.13,139,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:03,86.58,86.58,86.53,86.55,1736,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:03,97.97,97.97,97.95,97.95,1282,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:03,12.922,12.922,12.922,12.922,1168,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:03,8.081,8.081,8.079,8.079,3582,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,13:03,85.48,85.48,85.48,85.48,90,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:03,71,71,71,71,67,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:03,31.29,31.32,31.29,31.32,3965,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,13:03,13.32,13.325,13.32,13.325,2234,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,13:03,66.16,66.16,66.16,66.16,110,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,13:03,9.31,9.31,9.31,9.31,200,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,13:03,118.6,118.65,118.6,118.65,141,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-19,13:03,266.5,266.5,266.5,266.5,113,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,13:03,47.49,47.49,47.48,47.49,330,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:03,37.33,37.33,37.33,37.33,199,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,13:03,55.98,55.98,55.96,55.96,366,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:03,13.198,13.198,13.194,13.194,11714,13
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,13:03,71.65,71.65,71.65,71.65,100,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-19,13:03,27.3,27.3,27.3,27.3,234,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:03,87.38,87.4,87.38,87.39,346,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:03,92.46,92.52,92.46,92.5,1152,9
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-19,13:03,58,58,58,58,48,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-19,13:03,13.85,13.85,13.85,13.85,9,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,13:03,49.98,49.98,49.98,49.98,82,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:03,228.6,228.6,228.6,228.6,175,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:03,67.58,67.58,67.58,67.58,168,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,13:03,64.3,64.3,64.3,64.3,29,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-19,13:03,62.7,62.7,62.7,62.7,4,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:03,37.25,37.26,37.25,37.26,873,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:03,13.145,13.145,13.145,13.145,201,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,13:03,105.6,105.6,105.6,105.6,7,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,13:03,89.16,89.16,89.16,89.16,66,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:03,63.58,63.58,63.58,63.58,2793,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,13:03,87.12,87.12,87.12,87.12,106,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:03,106.8,106.8,106.8,106.8,359,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:03,37.68,37.68,37.64,37.64,643,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,13:03,94.55,94.55,94.55,94.55,50,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:03,83.48,83.48,83.46,83.46,469,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:03,107.55,107.55,107.5,107.55,977,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,13:03,90.16,90.2,90.16,90.2,1108,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,13:03,40.14,40.14,40.14,40.14,157,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:03,22.06,22.06,22.06,22.06,850,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,13:03,13.064,13.064,13.062,13.062,9416,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,13:03,174.55,174.55,174.35,174.35,85,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:03,83,83.04,83,83.04,1198,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,13:03,38.73,38.73,38.73,38.73,88,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:03,16.16,16.16,16.16,16.16,6696,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:03,70.96,70.96,70.96,70.96,1397,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:03,83.72,83.73,83.7,83.73,761,10
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,13:03,59.2,59.2,59,59,1977,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:03,111.46,111.46,111.44,111.46,1391,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,13:03,11.145,11.155,11.145,11.15,3981,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,13:03,15.135,15.135,15.135,15.135,1523,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,13:03,2.9,2.904,2.9,2.904,9035,8
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-19,13:03,21.9,21.9,21.9,21.9,7,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,13:03,98.16,98.2,98.16,98.2,434,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:03,22.77,22.77,22.77,22.77,1048,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:03,166.74,166.74,166.74,166.74,13,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:03,27.02,27.03,27.02,27.03,912,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,13:03,15.04,15.04,15.04,15.04,500,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:03,191.5,191.5,191.48,191.48,1294,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:03,183.5,183.5,183.5,183.5,90,1
