ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,10:55,71.48,71.5,71.48,71.5,429,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,10:55,67.84,67.84,67.82,67.82,964,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,10:55,85.6,85.6,85.6,85.6,148,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,10:55,31.36,31.36,31.36,31.36,3302,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,10:55,13.325,13.325,13.32,13.32,1191,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,10:55,65.98,65.98,65.9,65.9,874,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,10:55,24.08,24.12,24.08,24.1,2451,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,10:55,140.25,140.25,140.25,140.25,132,4
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-19,10:55,16.622,16.622,16.622,16.622,203,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:55,37.38,37.38,37.38,37.38,177,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:55,13.196,13.196,13.194,13.196,25114,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:55,87.64,87.65,87.63,87.63,1032,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,10:55,75.5,75.5,75.5,75.5,70,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:55,92.54,92.54,92.5,92.52,1229,9
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,10:55,24.4,24.4,24.4,24.4,27,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,10:55,39.94,39.94,39.94,39.94,261,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,10:55,56.82,56.82,56.82,56.82,24,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,10:55,230,230,229.9,229.9,282,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,10:55,41.94,41.96,41.94,41.96,1030,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,10:55,67.66,67.66,67.64,67.66,354,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,10:55,37.42,37.43,37.41,37.41,8186,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,10:55,13.185,13.185,13.17,13.17,69725,17
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,10:55,105.9,105.9,105.85,105.85,83,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,10:55,14.62,14.62,14.62,14.62,10,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,10:55,70.35,70.35,70.35,70.35,590,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,10:55,89.12,89.12,89.08,89.08,479,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,10:55,63.84,63.84,63.74,63.74,1618,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,10:55,87.52,87.52,87.46,87.46,549,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,10:55,45.4,45.4,45.4,45.4,35,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,10:55,106.55,106.55,106.5,106.5,409,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,10:55,38.3,38.38,38.28,38.36,4117,25
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,10:55,225.1,225.1,225.1,225.1,9,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,10:55,94.65,94.65,94.65,94.65,332,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,10:55,83.8,83.8,83.76,83.76,722,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,10:55,98.85,98.85,98.85,98.85,52,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,10:55,107.8,107.8,107.75,107.75,3127,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,10:55,90.1,90.12,90.08,90.12,772,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,10:55,134.4,134.4,134.4,134.4,68,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-19,10:55,69.9,69.9,69.9,69.9,7,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,10:55,46.61,46.63,46.61,46.63,388,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,10:55,40.26,40.26,40.26,40.26,423,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,10:55,21.97,21.97,21.95,21.97,24397,13
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,10:55,83.3,83.3,83.26,83.26,384,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,10:55,38.8,38.8,38.8,38.8,154,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,10:55,74.22,74.22,74.2,74.2,2000,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,10:55,16.035,16.035,16.03,16.035,10358,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,10:55,70.96,70.97,70.95,70.96,5807,24
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,10:55,83.93,83.93,83.9,83.9,3030,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,10:55,103,103,103,103,166,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,10:55,89.6,89.6,89.6,89.6,7,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,10:55,111.76,111.76,111.7,111.72,4801,18
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,10:55,98.56,98.56,98.56,98.56,264,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,10:55,30.46,30.46,30.46,30.46,203,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,10:55,22.9,22.9,22.88,22.88,5086,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,10:55,167.44,167.44,167.38,167.38,417,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,10:55,39.85,39.85,39.85,39.85,133,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,10:55,26.99,27,26.99,26.99,2291,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,10:55,191.36,191.38,191.28,191.3,2514,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,10:55,184.25,184.25,184.2,184.2,391,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-19,10:55,7.65,7.65,7.65,7.65,1300,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,10:55,4.632,4.632,4.632,4.632,100,1
"FR0000121501","PEU","PEUGEOT SA           EO 1",Common stock,"EUR",2505177,2018-02-19,10:55,17.945,17.95,17.945,17.945,560,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-19,10:55,17.754,17.754,17.754,17.754,174,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,10:55,24.11,24.11,24.08,24.08,112,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-19,10:55,5.163,5.163,5.163,5.163,299,4
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-19,10:55,32.4,32.4,32.4,32.4,726,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-19,10:55,205.1,205.1,205.1,205.1,135,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,10:55,44.51,44.51,44.51,44.51,14,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,10:55,212.74,212.76,212.74,212.74,58,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-19,10:55,304.1,304.1,304.1,304.1,2,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-19,10:55,7.618,7.618,7.612,7.618,670,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-19,10:55,13.64,13.64,13.64,13.64,39,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-19,10:55,172.02,172.02,172.02,172.02,237,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-19,10:55,16.498,16.5,16.498,16.5,94000,4
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-19,10:55,28.545,28.545,28.545,28.545,118,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,10:55,18.62,18.62,18.62,18.62,103,2
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-19,10:55,96.59,96.59,96.59,96.59,6,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,10:55,95.55,95.55,95.55,95.55,90,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,10:55,27.37,27.37,27.37,27.37,400,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,10:55,34.18,34.18,34.18,34.18,1605,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-19,10:55,47.545,47.545,47.545,47.545,5029,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.",Common stock,"EUR",2506417,2018-02-19,10:55,56.7,56.7,56.7,56.7,10,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,10:55,12.17,12.17,12.16,12.17,1500,5
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-19,10:55,226.05,226.05,226.05,226.05,5,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,10:55,16.93,16.93,16.93,16.93,820,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,10:55,184.4,184.4,184.3,184.35,134,3
"LU0908500753","LYP6","LY.I.-L.S.EU.600DR UETF A",ETF,"EUR",2650639,2018-02-19,10:55,146.48,146.48,146.48,146.48,190,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-19,10:55,39.4,39.4,39.4,39.4,300,1
"LU1681047236","V50A","AIS-AM.EUR.STX50 EOC",ETF,"EUR",2993649,2018-02-19,10:55,71.72,71.72,71.72,71.72,69,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-19,10:56,16.82,16.82,16.82,16.82,190,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,10:56,107.7,107.7,107.68,107.68,3219,2
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-19,10:56,9.46,9.46,9.46,9.46,351,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-19,10:56,98.6,98.6,98.6,98.6,55,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,10:56,9.58,9.58,9.58,9.58,1578,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,10:56,7.75,7.75,7.75,7.75,65,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,10:56,33.83,33.83,33.83,33.83,140,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-19,10:56,28.2,28.2,28.2,28.2,76,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-19,10:56,2.825,2.825,2.825,2.825,68,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,10:56,12.18,12.18,12.18,12.18,693,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,10:56,67.05,67.1,67.05,67.1,269,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,10:56,12.665,12.665,12.645,12.645,901,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,10:56,25.92,25.94,25.92,25.94,312,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,10:56,29.1,29.1,29.1,29.1,512,5
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-19,10:56,17.15,17.15,17.15,17.15,2662,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,10:56,52.02,52.02,52.02,52.02,84,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,10:56,180.6,180.6,180.5,180.5,931,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,10:56,59.25,59.25,59.25,59.25,160,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,10:56,4.009,4.009,4.007,4.007,2113,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,10:56,37.22,37.22,37.19,37.2,1451,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,10:56,72.98,72.98,72.96,72.96,208,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,10:56,37,37,37,37,147,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,10:56,13.548,13.548,13.548,13.548,434,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,10:56,24.12,24.12,24.12,24.12,39,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,10:56,56.15,56.2,56.15,56.2,576,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,10:56,30.96,30.96,30.94,30.94,803,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,10:56,86.9,86.9,86.84,86.85,3001,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,10:56,98.68,98.68,98.64,98.64,2557,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,10:56,12.956,12.956,12.952,12.952,3418,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,10:56,8.106,8.107,8.103,8.103,4255,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,10:56,30.03,30.04,30.03,30.04,528,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,10:56,21.99,21.99,21.97,21.97,3981,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,10:56,71.16,71.16,71.16,71.16,171,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,10:56,13.325,13.335,13.325,13.335,1825,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,10:56,65.86,65.88,65.86,65.88,297,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,10:56,35.54,35.54,35.54,35.54,411,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,10:56,140.15,140.15,140.1,140.15,387,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:56,37.375,37.375,37.375,37.375,223,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:56,13.194,13.194,13.188,13.188,13045,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:56,87.63,87.64,87.62,87.63,1445,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:56,92.52,92.56,92.52,92.56,342,5
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,10:56,24.4,24.4,24.4,24.4,151,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,10:56,50.1,50.1,50.1,50.1,151,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,10:56,56.78,56.78,56.78,56.78,286,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,10:56,47.04,47.04,47.04,47.04,11,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,10:56,229.8,229.8,229.8,229.8,200,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,10:56,41.94,41.96,41.94,41.96,138,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,10:56,67.62,67.62,67.62,67.62,75,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-19,10:56,132.6,132.6,132.6,132.6,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,10:56,37.4,37.4,37.37,37.37,6146,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,10:56,13.17,13.175,13.17,13.175,17779,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,10:56,89.04,89.04,89.04,89.04,56,1
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-19,10:56,23.3,23.3,23.3,23.3,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,10:56,63.76,63.76,63.74,63.74,667,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,10:56,42.2,42.2,42.2,42.2,63,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,10:56,45.38,45.38,45.38,45.38,481,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,10:56,38.38,38.4,38.38,38.4,1034,14
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,10:56,225.05,225.05,225.05,225.05,9,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,10:56,94.6,94.6,94.6,94.6,75,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,10:56,83.76,83.76,83.74,83.74,1175,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,10:56,107.75,107.75,107.75,107.75,13,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,10:56,90.08,90.08,90.04,90.04,695,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,10:56,134.3,134.3,134.3,134.3,43,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,10:56,46.67,46.68,46.65,46.65,805,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,10:56,21.98,21.98,21.96,21.97,53913,29
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,10:56,13.088,13.088,13.088,13.088,1404,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-19,10:56,9.08,9.08,9.08,9.08,250,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,10:56,83.26,83.26,83.26,83.26,237,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,10:56,38.79,38.79,38.79,38.79,385,3
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-19,10:56,43,43,43,43,3,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,10:56,20.95,20.95,20.95,20.95,45,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,10:56,16.045,16.055,16.045,16.045,10120,11
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-19,10:56,345.5,346.5,345.5,345.5,11,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,10:56,70.96,70.97,70.94,70.96,4090,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,10:56,83.91,83.91,83.86,83.88,3563,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,10:56,103.1,103.1,102.9,102.9,836,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,10:56,111.7,111.7,111.66,111.66,2976,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,10:56,86.84,86.84,86.84,86.84,62,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,10:56,2.862,2.862,2.862,2.862,3911,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,10:56,98.56,98.56,98.54,98.54,244,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,10:56,22.88,22.88,22.87,22.87,2181,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,10:56,167.4,167.44,167.4,167.44,285,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,10:56,16.65,16.65,16.61,16.61,1562,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,10:56,26.99,26.99,26.98,26.98,211,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,10:56,111.8,111.8,111.8,111.8,140,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,10:56,191.3,191.3,191.22,191.22,1611,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,10:56,184.2,184.2,184.15,184.15,195,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,10:56,4.638,4.638,4.638,4.638,2100,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-19,10:56,246.5,246.5,246.5,246.5,626,2
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-19,10:56,228,228,228,228,225,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-19,10:56,17.754,17.754,17.754,17.754,20,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,10:56,46.8,46.8,46.8,46.8,12,1
"IE00BGHQ0G80","XMAW","X(IE)-MSCI AC WORLD 1C",ETF,"EUR",2505420,2018-02-19,10:56,18.76,18.76,18.76,18.76,185,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-19,10:56,25.367,25.367,25.367,25.367,295,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-19,10:56,26.26,26.26,26.26,26.26,380,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-19,10:56,21.62,21.62,21.62,21.62,669,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-19,10:56,5.163,5.163,5.163,5.163,506,3
