ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-27,14:22,17.1,17.1,17.1,17.1,200,1
"DE000A0KF6M8","H9Y","HANSEYACHTS O.N.",Common stock,"EUR",2504353,2018-02-27,14:22,9.35,9.4,9.35,9.35,600,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,14:22,6.15,6.17,6.15,6.17,606,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,14:22,12.08,12.08,12.08,12.08,382,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,14:22,63.2,63.35,63.2,63.35,676,5
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-27,14:22,27.02,27.02,27.02,27.02,1945,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,14:22,20.22,20.24,20.22,20.24,248,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:22,15.735,15.745,15.715,15.715,15036,37
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,14:22,41.65,41.65,41.65,41.65,6,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,14:22,182.5,182.5,182.5,182.5,568,4
"DE000A1JF7N6","H4ZR","HSBC MSCI CANADA U.ETF DZ",ETF,"EUR",2504480,2018-02-27,14:22,13.93,13.93,13.93,13.93,6900,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,14:22,3.866,3.866,3.866,3.866,520,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:22,37.9,37.9,37.89,37.89,483,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,14:22,18.12,18.12,18.12,18.12,520,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,14:22,11,11,11,11,900,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,14:22,25.1,25.1,25.1,25.1,691,1
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-27,14:22,10.15,10.15,10.15,10.15,890,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:22,33.18,33.19,33.18,33.18,1549,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,14:22,61.4,61.4,61.4,61.4,15,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,14:22,2.19,2.19,2.19,2.19,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:22,86.88,86.88,86.87,86.88,789,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:22,98.3,98.3,98.3,98.3,581,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:22,12.518,12.518,12.514,12.514,912,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:22,8.629,8.629,8.624,8.624,12640,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:22,30.44,30.44,30.44,30.44,330,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,14:22,28.1,28.1,28.1,28.1,47,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,14:22,32.9,32.94,32.9,32.94,234,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:22,72.52,72.54,72.5,72.54,700,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:22,66.28,66.28,66.28,66.28,38,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:22,69.6,69.64,69.58,69.64,780,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,14:22,67.06,67.16,67.02,67.16,2714,13
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,14:22,9.43,9.43,9.43,9.43,304,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,14:22,17.415,17.415,17.41,17.41,1682,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,14:22,119.9,119.9,119.9,119.9,73,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,14:22,138.75,138.75,138.75,138.75,107,2
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-27,14:22,2.33,2.34,2.33,2.33,5040,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,14:22,257.5,257.5,257,257,114,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,14:22,46.86,46.86,46.84,46.85,1033,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:22,37.6,37.6,37.6,37.6,57,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,14:22,55.72,55.72,55.7,55.7,179,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,14:22,178.1,178.1,178.1,178.1,21,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:22,13.324,13.33,13.32,13.326,7836,12
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,14:22,26.25,26.25,26.25,26.25,6,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:22,87.54,87.56,87.51,87.56,1844,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,14:22,75.55,75.55,75.55,75.55,30,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-27,14:22,30.2,30.2,30.2,30.2,343,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:22,91.22,91.22,91.2,91.2,198,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,14:22,38.89,38.89,38.89,38.89,335,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,14:22,225.5,225.6,225.5,225.6,841,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,14:22,41.34,41.34,41.34,41.34,47,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:22,69.22,69.22,69.22,69.22,93,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,14:22,73.85,73.85,73.85,73.85,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:22,37.49,37.49,37.49,37.49,1418,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:22,13.325,13.325,13.32,13.32,8327,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,14:22,106.35,106.35,106.35,106.35,140,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:22,67.48,67.5,67.48,67.5,2936,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:22,86.1,86.18,86.1,86.12,1897,14
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,14:22,108.7,108.7,108.7,108.7,71,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,14:22,9.29,9.29,9.29,9.29,74,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:22,82.06,82.08,82.06,82.08,162,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,14:22,109.9,109.9,109.9,109.9,701,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:22,91.74,91.76,91.74,91.76,1947,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,14:22,137.6,137.6,137.6,137.6,162,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,14:22,47.79,47.79,47.79,47.79,9,1
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-27,14:22,4.64,4.64,4.63,4.64,1000,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:22,22.34,22.34,22.34,22.34,3054,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,14:22,7.7,7.705,7.7,7.705,476,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,14:22,174.65,174.7,174.65,174.7,181,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:22,83.1,83.1,83.06,83.1,2659,9
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,14:22,81.2,81.2,81.15,81.15,319,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,14:22,361,361,360.5,360.5,88,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:22,16.95,16.95,16.945,16.945,3010,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,14:22,15.04,15.04,15.04,15.04,79,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:22,70.25,70.26,70.23,70.25,3264,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:22,85.58,85.6,85.58,85.6,1220,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,14:22,25.9,25.9,25.9,25.9,29,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:22,109.72,109.76,109.7,109.72,7196,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,14:22,86.12,86.12,86.12,86.12,57,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,14:22,10.64,10.645,10.64,10.645,2390,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,14:22,14.975,14.975,14.97,14.975,244,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:22,99.6,99.62,99.6,99.62,90,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-27,14:22,69.6,69.6,69.6,69.6,57,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:22,163.94,164.02,163.94,164.02,895,17
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-27,14:22,22.7,22.7,22.7,22.7,208,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,14:22,27.15,27.16,27.15,27.16,4193,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,14:22,15.74,15.74,15.73,15.73,1164,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,14:22,112.2,112.2,112.2,112.2,969,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:22,192.58,192.58,192.56,192.56,5180,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,14:22,184.35,184.35,184.3,184.3,255,4
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,14:22,27.45,27.45,27.45,27.45,3,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,14:22,25.16,25.16,25.16,25.16,456,2
"IE00BLNMYC90","XDEW","X(IE)-S+P 500 E.WGHT 1CDL",ETF,"EUR",2505444,2018-02-27,14:22,41.46,41.46,41.46,41.46,333,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-27,14:22,48.865,48.865,48.865,48.865,6,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,14:22,21.573,21.573,21.573,21.573,558,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-27,14:22,40.49,40.49,40.49,40.49,800,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,14:22,79,79,79,79,31,1
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-27,14:22,115.425,115.425,115.425,115.425,11,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,14:22,98.63,98.63,98.63,98.63,200,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,14:22,0.4039,0.4039,0.4039,0.4039,6000,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,14:22,14.56,14.56,14.56,14.56,175,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,14:22,27.67,27.67,27.67,27.67,150,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-27,14:22,35.05,35.05,35.05,35.05,250,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,14:22,36.62,36.62,36.62,36.62,185,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,14:22,145.6,145.67,145.4,145.41,103,4
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-27,14:22,36.91,36.91,36.91,36.91,10,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,14:22,35.99,35.99,35.99,35.99,50,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-27,14:22,64.25,64.25,64.25,64.25,7,1
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-27,14:22,42.64,42.64,42.64,42.64,25,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-27,14:22,129.11,129.11,129.11,129.11,1,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,14:22,6.29,6.305,6.29,6.305,23518,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,14:22,42.24,42.25,42.24,42.25,90,3
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-27,14:22,71.41,71.41,71.41,71.41,13,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,14:22,41.25,41.25,41.25,41.25,40,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-27,14:23,193.7,193.7,193.7,193.7,6,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,14:23,61.6,61.6,61.6,61.6,80,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-27,14:23,17.756,17.756,17.756,17.756,8,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,14:23,108.14,108.14,108.14,108.14,13,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,14:23,99.9,99.9,99.9,99.9,18,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-27,14:23,28.685,28.685,28.685,28.685,576,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,14:23,138.5,138.6,138.4,138.6,806,7
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,14:23,18.434,18.434,18.434,18.434,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,14:23,34.37,34.37,34.36,34.36,1471,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,14:23,2.93,2.93,2.93,2.93,300,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,14:23,60.45,60.45,60.4,60.4,487,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,14:23,63.35,63.35,63.25,63.3,526,4
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-27,14:23,17.048,17.048,17.048,17.048,2318,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,14:23,20.22,20.22,20.18,20.18,344,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:23,15.72,15.73,15.72,15.73,5708,16
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,14:23,41.65,41.65,41.55,41.55,180,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,14:23,28.49,28.49,28.49,28.49,80,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,14:23,51.28,51.28,51.28,51.28,25,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,14:23,182.5,182.5,182.5,182.5,145,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:23,37.89,37.89,37.89,37.89,528,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,14:23,73.34,73.34,73.34,73.34,28,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,14:23,55.7,55.7,55.7,55.7,1,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,14:23,36.62,36.64,36.62,36.64,275,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,14:23,25.1,25.1,25.1,25.1,480,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-27,14:23,177.5,177.5,177.5,177.5,62,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-27,14:23,68.2,68.2,67.7,67.7,51,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:23,33.17,33.17,33.15,33.15,897,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,14:23,61.3,61.3,61.3,61.3,574,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:23,86.88,86.91,86.87,86.91,1681,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:23,98.31,98.31,98.29,98.3,901,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:23,12.51,12.524,12.508,12.524,19828,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:23,8.621,8.621,8.62,8.621,5458,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:23,30.44,30.44,30.44,30.44,757,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:23,72.54,72.56,72.54,72.56,67,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:23,66.3,66.3,66.3,66.3,331,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:23,69.66,69.66,69.66,69.66,52,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,14:23,32.83,32.83,32.82,32.82,979,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,14:23,13.225,13.225,13.225,13.225,214,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,14:23,67.16,67.2,67.16,67.18,839,8
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,14:23,17.41,17.41,17.41,17.41,268,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,14:23,25.26,25.26,25.26,25.26,845,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,14:23,120,120,120,120,5,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,14:23,138.8,138.8,138.8,138.8,100,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,14:23,257.5,257.5,257.5,257.5,30,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:23,37.6,37.6,37.6,37.6,45,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,14:23,55.7,55.72,55.66,55.7,426,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:23,13.326,13.336,13.324,13.336,40025,31
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:23,87.57,87.57,87.55,87.57,487,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:23,91.18,91.18,91.18,91.18,210,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,14:23,38.9,38.9,38.9,38.9,301,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,14:23,55.98,55.98,55.98,55.98,524,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,14:23,80.75,80.75,80.75,80.75,98,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,14:23,225.6,225.7,225.5,225.7,1982,19
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:23,69.18,69.24,69.18,69.24,271,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,14:23,5.865,5.865,5.865,5.865,1000,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,14:23,64.5,64.55,64.5,64.5,875,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:23,37.49,37.49,37.49,37.49,1546,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:23,13.325,13.325,13.325,13.325,12204,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,14:23,14.53,14.53,14.525,14.525,2619,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-27,14:23,27.6,27.6,27.6,27.6,143,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,14:23,85.24,85.24,85.24,85.24,211,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:23,67.48,67.54,67.48,67.54,4171,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:23,86.18,86.22,86.18,86.22,1653,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,14:23,43,43,43,43,200,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,14:23,108.7,108.7,108.7,108.7,652,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,14:23,226.3,226.3,226.3,226.3,8,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,14:23,94.25,94.25,94.25,94.25,177,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,14:23,5.88,5.88,5.88,5.88,200,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:23,82.08,82.08,82.06,82.08,585,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,14:23,99.1,99.1,99.1,99.1,297,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:23,91.78,91.84,91.78,91.84,389,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,14:23,137.6,137.6,137.6,137.6,79,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,14:23,47.8,47.8,47.8,47.8,1749,9
