ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-27,16:00,16.135,16.135,16.135,16.135,120,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,16:00,6.6,6.6,6.6,6.6,500,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-27,16:00,208.81,208.81,208.81,208.81,22,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-27,16:00,60.47,60.47,60.47,60.47,175,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-27,16:00,23.1,23.1,23.075,23.1,8657,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-27,16:00,48.79,48.79,48.79,48.79,20,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,16:00,45.348,45.348,45.323,45.323,183,2
"IE00B5NLX835","SC0P","SOURCE-S.ST.E.600OP.A+P A",ETF,"EUR",2505710,2018-02-27,16:00,446.2,446.2,446.2,446.2,19,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-27,16:00,101.32,101.32,101.32,101.32,400,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A",ETF,"EUR",2505759,2018-02-27,16:00,48.45,48.45,48.45,48.45,326,1
"IE00B9KNR336","ZPRA","SPDR S+P P.AS.DIV.ARI.ETF",ETF,"EUR",2505786,2018-02-27,16:00,39.06,39.06,39.06,39.06,100,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-27,16:00,25.63,25.63,25.63,25.63,851,1
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF",ETF,"EUR",2505791,2018-02-27,16:00,48.535,48.535,48.535,48.535,4315,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,16:00,72.65,72.65,72.65,72.65,1444,6
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-27,16:00,48.906,48.906,48.906,48.906,3,1
"LU0292100046","DBX8","XTR.MSCI KOREA 1C",ETF,"EUR",2505848,2018-02-27,16:00,65.11,65.11,65.11,65.11,16,1
"LU0292107991","DBX2","XTR.MSCI EM ASIA SWAP 1C",ETF,"EUR",2505860,2018-02-27,16:00,45.16,45.16,45.16,45.16,5,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,16:00,18.02,18.03,18.02,18.03,752,9
"LU0322252338","DXS6","XTR.MSCI PACI.EX JAPAN 1C",ETF,"EUR",2505879,2018-02-27,16:00,50.5,50.5,50.5,50.5,438,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-27,16:00,78.42,78.42,78.42,78.42,342,1
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I",ETF,"EUR",2505915,2018-02-27,16:00,18.56,18.56,18.56,18.56,809,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-27,16:00,62.69,62.69,62.69,62.69,81,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-27,16:00,40.32,40.32,40.32,40.32,5661,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-27,16:00,91.18,91.18,91.18,91.18,28,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-27,16:00,43.523,43.523,43.523,43.523,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,16:00,18.51,18.51,18.5,18.5,638,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,16:00,78.95,78.95,78.9,78.95,537,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,16:00,43.24,43.26,43.22,43.22,990,12
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,16:00,51.3,51.4,51.2,51.3,640,5
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,16:00,28.55,28.55,28.55,28.55,13,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-27,16:00,43.325,43.325,43.325,43.325,641,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,16:00,99.05,99.05,99.04,99.04,599,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,16:00,0.3925,0.3932,0.391,0.3915,102127,17
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,16:00,14.696,14.698,14.696,14.698,4860,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,16:00,27.62,27.63,27.62,27.63,1477,6
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-27,16:00,0.249,0.249,0.249,0.249,2000,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-27,16:00,21.13,21.13,21.13,21.13,220,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-27,16:00,20.33,20.33,20.33,20.33,299,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,16:00,34.5,34.5,34.475,34.48,2682,4
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-27,16:00,33.725,33.725,33.725,33.725,260,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-27,16:00,25.1,25.1,25.1,25.1,4900,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,16:00,36.585,36.585,36.585,36.585,916,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,16:00,47.98,47.98,47.98,47.98,4500,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,16:00,154.9,154.9,154.9,154.9,100,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,16:00,146.19,146.21,146.09,146.09,733,4
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-27,16:00,298,298,298,298,35,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-27,16:00,56.35,56.35,56.35,56.35,10,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-27,16:00,77.57,77.57,77.57,77.57,26,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-27,16:00,55.6,55.6,55.5,55.53,119,3
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-27,16:00,46.4,46.4,46.4,46.4,120,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-27,16:00,25.92,25.92,25.89,25.89,21,6
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-27,16:00,101.65,101.65,101.65,101.65,3,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,16:00,35.9,35.9,35.88,35.88,299,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,16:00,15.86,15.87,15.855,15.87,3635,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,16:00,42.4,42.6,42.4,42.6,243,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,16:00,185.8,185.8,185.65,185.65,2207,23
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,16:00,6.27,6.27,6.27,6.27,1008,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,16:00,42.43,42.43,42.4,42.42,810,4
"IE00B9F5YL18","VGEJ","VANG.FTSE D.A.P.X.J.UETF",ETF,"EUR",2749253,2018-02-27,16:00,22.59,22.59,22.59,22.59,448,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,16:01,20.94,21,20.94,20.98,729,6
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-27,16:01,196.6,196.6,196.6,196.6,8,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,16:01,107.98,107.98,107.98,107.98,14,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,16:01,121.38,121.38,121.38,121.38,400,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,16:01,99.15,99.3,99.15,99.3,367,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-27,16:01,18.38,18.38,18.38,18.38,57,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,16:01,9.62,9.636,9.62,9.636,2000,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,16:01,137.2,137.2,137.2,137.2,1194,8
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,16:01,98.9,99,98.8,98.8,209,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:01,18.544,18.544,18.536,18.536,510,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-27,16:01,6.5,6.5,6.5,6.5,2629,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:01,34.3,34.32,34.3,34.32,1400,3
"DE000A0H08G5","EXH2","IS.S.E.600 FIN.S.U.ETF A.",ETF,"EUR",2504325,2018-02-27,16:01,48.37,48.37,48.37,48.37,55,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,16:01,60.15,60.15,60.15,60.15,0,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,16:01,12.08,12.08,12.05,12.06,36684,38
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,16:01,16.645,16.65,16.605,16.65,6587,18
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,16:01,4.32,4.32,4.32,4.32,350,1
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-27,16:01,22.85,22.85,22.85,22.85,300,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,16:01,27.4,27.42,27.4,27.42,533,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,16:01,28.21,28.21,28.21,28.21,200,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,16:01,51.2,51.2,51.2,51.2,80,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,16:01,181.9,182,181.9,182,639,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,16:01,59.35,59.4,59.35,59.4,851,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,16:01,3.849,3.849,3.848,3.848,3871,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,16:01,37.79,37.8,37.79,37.8,653,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,16:01,73.44,73.46,73.44,73.46,136,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,16:01,54.4,54.4,54.4,54.4,175,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,16:01,10.98,10.98,10.98,10.98,100,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,16:01,34.4,34.4,34.4,34.4,50,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,16:01,22.44,22.46,22.44,22.46,2508,11
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,16:01,24.82,24.82,24.82,24.82,201,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,16:01,32.76,32.76,32.74,32.74,1719,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,16:01,61.2,61.4,61.2,61.4,214,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,16:01,86.69,86.7,86.65,86.7,2676,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,16:01,97.99,98.01,97.97,97.99,6979,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,16:01,12.778,12.794,12.778,12.794,8094,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,16:01,8.567,8.576,8.566,8.576,9998,16
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-27,16:01,21.225,21.225,21.225,21.225,2120,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,16:01,30.46,30.46,30.46,30.46,495,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,16:01,10.41,10.42,10.41,10.42,1786,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,16:01,72.44,72.46,72.44,72.46,194,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,16:01,22.68,22.68,22.68,22.68,449,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,16:01,66.2,66.22,66.2,66.22,616,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,16:01,69.56,69.56,69.56,69.56,2,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,16:01,32.85,32.88,32.85,32.88,944,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,16:01,13.31,13.32,13.31,13.315,1176,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,16:01,35.86,35.86,35.86,35.86,294,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,16:01,17.495,17.495,17.49,17.495,872,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,16:01,29.64,29.68,29.64,29.68,416,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,16:01,46.87,46.9,46.86,46.88,2742,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,16:01,37.575,37.575,37.575,37.575,50,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-27,16:01,8.22,8.22,8.2,8.2,4928,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,16:01,55.74,55.74,55.74,55.74,20,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,16:01,13.42,13.436,13.42,13.436,8088,13
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,16:01,70.1,70.1,70.1,70.1,183,4
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,16:01,21.25,21.35,21.25,21.35,1576,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,16:01,87.55,87.61,87.55,87.6,2234,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,16:01,75.65,75.65,75.65,75.65,1,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,16:01,90.5,90.56,90.5,90.56,1495,12
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,16:01,84.1,84.1,84.1,84.1,99,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,16:01,39.35,39.38,39.35,39.38,2839,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,16:01,55.32,55.42,55.32,55.42,599,10
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,16:01,79.6,79.65,79.6,79.6,443,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,16:01,46.34,46.34,46.34,46.34,120,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,16:01,225.9,226,225.9,226,349,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,16:01,41.12,41.12,41.12,41.12,398,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,16:01,69.26,69.26,69.24,69.26,376,9
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,16:01,5.86,5.865,5.86,5.865,2179,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,16:01,84,84,84,84,573,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,16:01,37.28,37.3,37.28,37.29,11518,24
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,16:01,13.27,13.275,13.265,13.275,28668,16
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,16:01,74.1,74.1,74.1,74.1,2,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,16:01,105.45,105.45,105.45,105.45,74,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,16:01,14.33,14.335,14.32,14.32,3435,16
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,16:01,67.9,67.9,67.9,67.9,282,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,16:01,85,85,85,85,467,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,16:01,67.62,67.64,67.62,67.64,770,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,16:01,86.08,86.12,86.06,86.12,1038,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,16:01,43,43,43,43,26,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,16:01,47.02,47.02,47.02,47.02,160,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,16:01,108.15,108.25,108.15,108.25,1388,6
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-27,16:01,4.29,4.29,4.29,4.29,229,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,16:01,37.34,37.34,37.32,37.32,291,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,16:01,82.3,82.3,82.3,82.3,71,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,16:01,109.05,109.1,109.05,109.1,2563,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,16:01,91.24,91.26,91.16,91.16,2437,33
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,16:01,137.8,137.8,137.8,137.8,210,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,16:01,47.25,47.29,47.25,47.28,913,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,16:01,40.5,40.5,40.5,40.5,25,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,16:01,28.96,28.98,28.96,28.98,662,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:01,22.32,22.33,22.32,22.33,4405,8
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,16:01,7.695,7.7,7.695,7.7,649,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,16:01,111.3,111.4,111.3,111.4,219,3
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-27,16:01,28.9,29,28.9,29,46,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,16:01,174.35,174.4,174.35,174.35,369,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:01,82.82,82.86,82.82,82.86,1395,12
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,16:01,38.92,38.92,38.92,38.92,62,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,16:01,69.62,69.62,69.54,69.56,879,14
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,16:01,532,532.5,532,532.5,36,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:01,108.5,108.5,108.5,108.5,11,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:01,16.695,16.71,16.69,16.71,12536,14
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,16:01,14.8,14.8,14.8,14.8,570,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:01,70.25,70.26,70.22,70.23,5907,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:01,85.54,85.56,85.52,85.56,5235,29
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:01,114,114,113.9,113.9,367,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,16:01,72.25,72.35,72.25,72.35,183,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:01,25.9,25.9,25.9,25.9,763,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,16:01,87.5,87.5,87.5,87.5,159,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:01,109.4,109.42,109.38,109.42,3491,19
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,16:01,10.785,10.8,10.785,10.8,6479,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,16:01,15.005,15.005,15.005,15.005,246,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,16:01,2.922,2.928,2.922,2.928,2053,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:01,98.38,98.46,98.34,98.44,1071,12
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,16:01,57.95,57.95,57.95,57.95,669,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:01,22.28,22.28,22.28,22.28,2769,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:01,165.9,165.9,165.9,165.9,133,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:01,163.38,163.48,163.34,163.44,1680,24
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,16:01,37.1,37.1,36.95,36.95,175,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:01,27.14,27.16,27.14,27.16,5287,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,16:01,15.67,15.67,15.67,15.67,368,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:01,193.06,193.14,193.04,193.12,583,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:01,184.35,184.4,184.35,184.4,279,8
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-27,16:01,60.14,60.14,60.1,60.1,104,3
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,16:01,7.987,7.987,7.987,7.987,6,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-27,16:01,246.35,246.35,246.35,246.35,25,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-27,16:01,22.365,22.375,22.365,22.375,20140,2
