ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-27,08:02,95.8,95.8,95.4,95.4,175,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-27,08:02,27.5,27.5,27.5,27.5,150,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,08:02,85.86,86,85.38,85.46,1022,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,08:02,67.2,67.38,67.14,67.38,19074,95
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,08:02,87,87.16,87,87.08,2276,27
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,08:02,43.2,43.4,43.2,43.25,2032,21
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,08:02,47.18,47.2,46.86,46.86,1962,24
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,08:02,108.95,108.95,108.8,108.8,332,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-27,08:02,46.7,46.7,46.7,46.7,99,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,08:02,49.88,49.88,49.88,49.88,80,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,08:02,40.15,40.15,40.15,40.15,419,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,08:02,94.45,94.45,94.45,94.45,75,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,08:02,9.48,9.48,9.48,9.48,61,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,08:02,5.91,5.91,5.91,5.91,1344,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,08:02,82.82,82.82,82.78,82.82,1928,17
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,08:02,101.1,101.1,101.1,101.1,41,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,08:02,111.95,112,111.95,112,17,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,08:02,91.24,91.48,91.18,91.26,5462,45
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-27,08:02,30.8,30.8,30.8,30.8,5,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,08:02,60.1,60.1,60,60,665,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,08:02,47.56,47.56,47.56,47.56,105,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-27,08:02,102,102,102,102,106,3
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-27,08:02,4.48,4.48,4.48,4.48,42,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,08:02,40.7,40.7,40.7,40.7,2,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,08:02,27.94,27.96,27.92,27.96,582,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:02,22.43,22.46,22.43,22.46,28081,24
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,08:02,7.625,7.625,7.62,7.62,1000,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,08:02,82.6,82.6,82.6,82.6,93,2
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-27,08:02,28.75,28.75,28.75,28.75,3,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,08:02,5.42,5.42,5.41,5.41,1400,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,08:02,83.44,83.44,83.32,83.32,947,13
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,08:02,39.07,39.11,39.04,39.07,2174,24
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,08:02,79,79,78.95,78.95,636,6
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-27,08:02,17.7,17.7,17.7,17.7,288,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,08:02,70.02,70.02,70.02,70.02,135,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,08:02,149.3,149.6,149.3,149.6,124,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,08:02,363.5,363.5,363.5,363.5,75,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,08:02,544.5,544.5,544.5,544.5,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,08:02,110.15,110.25,109.95,110.1,1095,19
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:02,16.505,16.505,16.45,16.485,80198,71
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,08:02,14.86,14.86,14.86,14.86,509,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,08:02,357,357,357,357,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:02,70.64,70.74,70.6,70.73,10671,44
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:02,85.53,85.54,85.37,85.37,9088,67
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,08:02,112.2,112.2,112.2,112.2,27,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,08:02,71.85,71.85,71.85,71.85,100,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,08:02,25.4,25.4,25.4,25.4,58,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,08:02,89,89,89,89,42,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-27,08:02,59.5,59.5,59.5,59.5,4,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,08:02,11.8,11.8,11.75,11.75,107,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:02,110.92,110.92,110.8,110.82,1148,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,08:02,10.625,10.635,10.625,10.635,2055,8
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-27,08:02,94.1,94.1,94.1,94.1,18,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,08:02,15.04,15.07,15.04,15.07,837,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,08:02,2.92,2.928,2.918,2.918,5077,8
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-27,08:02,22.2,22.2,22.15,22.15,208,3
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-27,08:02,4.83,4.83,4.83,4.83,18,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,08:02,14.4,14.4,14.4,14.4,50,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:02,100.2,100.5,100.2,100.45,1271,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,08:02,30.8,30.8,30.74,30.74,471,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,08:02,59.9,59.9,59.6,59.6,655,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,08:02,22.47,22.47,22.44,22.44,8021,17
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,08:02,169.1,169.4,169.1,169.4,184,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,08:02,166.5,166.94,166.42,166.7,6160,62
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,08:02,37.35,37.6,37.35,37.6,327,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,08:02,14.13,14.19,14.08,14.08,5771,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,08:02,27.37,27.39,27.37,27.39,12101,18
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,08:02,15.68,15.69,15.65,15.68,2891,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,08:02,113.1,113.4,112.9,113.4,818,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,08:02,193.4,193.48,193.24,193.46,11572,50
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,08:02,185.35,185.65,185.3,185.6,2480,23
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,08:02,25.09,25.12,25.08,25.08,2759,6
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,08:02,17.88,17.94,17.88,17.94,447,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,08:02,79.65,79.65,79.65,79.65,2,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,08:02,43.62,43.62,43.62,43.62,4,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,08:02,99.19,99.37,99.19,99.37,538,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,08:02,0.4192,0.4217,0.4175,0.4217,186094,10
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,08:02,27.68,27.68,27.62,27.62,1251,6
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-27,08:02,23.75,23.75,23.75,23.75,4,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-27,08:02,13.88,13.88,13.78,13.78,1239,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,08:02,15.8,15.8,15.8,15.8,123,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,08:02,187.15,187.15,187.15,187.15,622,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,08:02,6.3,6.305,6.3,6.3,11481,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,08:02,42.2,42.2,42.18,42.18,134,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-27,08:02,26.605,26.605,26.605,26.605,54,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,08:03,9.726,9.726,9.7,9.7,2436,8
"DE000A0JL461","I7N","ITN NANOVATION",Common stock,"EUR",2504341,2018-02-27,08:03,1.15,1.15,1.15,1.15,869,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,08:03,4.822,4.822,4.82,4.82,666,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,08:03,12.2,12.23,12.2,12.23,3736,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,08:03,62.4,62.4,62.4,62.4,17,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,08:03,9.45,9.45,9.45,9.45,1000,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,08:03,14.545,14.7,14.525,14.7,10829,25
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,08:03,28.88,28.89,28.88,28.89,235,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,08:03,51.58,51.58,51.48,51.48,1201,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,08:03,182.65,182.75,182.5,182.5,3691,44
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,08:03,59.9,59.9,59.9,59.9,33,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,08:03,36.15,36.15,36.15,36.15,17,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,08:03,3.958,3.958,3.952,3.952,1298,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,08:03,37.9,37.9,37.88,37.88,1666,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,08:03,73.42,73.46,73.42,73.46,811,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,08:03,45.15,45.15,45.15,45.15,17,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,08:03,56.4,56.65,56.4,56.65,150,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,08:03,11,11,11,11,790,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,08:03,36.35,36.45,36.35,36.45,541,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,08:03,36.44,36.5,36.44,36.5,434,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,08:03,25.02,25.02,24.98,24.98,9337,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,08:03,56.4,56.4,56.4,56.4,944,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,08:03,32.73,32.76,32.64,32.7,5275,38
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,08:03,1.992,1.992,1.99,1.992,1215,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,08:03,88.48,88.48,88.1,88.13,12653,85
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,08:03,98.73,98.75,98.61,98.61,2042,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,08:03,12.762,12.762,12.756,12.756,2076,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,08:03,8.674,8.674,8.66,8.66,31104,25
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,08:03,30.59,30.59,30.57,30.57,357,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,08:03,32.96,32.96,32.96,32.96,220,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,08:03,10.45,10.47,10.45,10.46,3215,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,08:03,73.2,73.36,73.06,73.06,914,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,08:03,22.5,22.5,22.5,22.5,353,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,08:03,66.16,66.16,66,66,350,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,08:03,70.44,70.46,70.3,70.3,551,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,08:03,32.82,32.82,32.73,32.73,12753,55
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,08:03,13.305,13.305,13.265,13.265,1530,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,08:03,66.92,66.92,66.74,66.78,704,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,08:03,25.24,25.27,25.23,25.27,1207,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,08:03,119.6,119.95,119.5,119.8,1006,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,08:03,139.5,139.5,139.1,139.1,138,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,08:03,47.45,47.45,47.45,47.45,53,1
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-27,08:03,24.2,24.2,24.2,24.2,154,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,08:03,56.1,56.1,56.04,56.04,281,4
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,08:03,88.3,88.3,88.2,88.2,13,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,08:03,199.6,199.8,199.6,199.6,67,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,08:03,175.6,175.6,175.6,175.6,3,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,08:03,13.36,13.368,13.358,13.362,9040,15
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,08:03,21.45,21.45,21.45,21.45,204,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,08:03,88.03,88.05,87.92,87.93,6262,49
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,08:03,93.14,93.16,93.06,93.06,1222,20
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,08:03,51.2,51.2,51.15,51.15,630,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,08:03,56.84,56.86,56.84,56.86,256,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,08:03,79.35,79.35,79.35,79.35,250,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,08:03,228.3,228.5,228.2,228.2,334,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,08:03,41.66,41.66,41.58,41.6,410,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,08:03,190.4,190.4,190.4,190.4,48,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,08:03,5.9,5.905,5.885,5.885,2175,7
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,08:03,131.8,131.8,131.6,131.8,691,14
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,08:03,37.63,37.63,37.58,37.58,3317,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,08:03,13.51,13.51,13.485,13.49,38333,25
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,08:03,106.75,106.95,106.7,106.7,1918,25
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-27,08:03,8,8,8,8,244,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,08:03,14.705,14.705,14.7,14.7,530,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-27,08:03,27.45,27.45,27.2,27.2,2297,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,08:03,85.44,85.6,85.44,85.54,3152,35
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,08:03,67.42,67.5,67.2,67.4,22924,84
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,08:03,87.08,87.2,87,87.14,6386,66
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,08:03,43.25,43.3,43.25,43.3,935,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,08:03,46.78,46.78,46.78,46.78,50,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,08:03,108.75,108.75,108.7,108.7,255,3
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-27,08:03,4.28,4.28,4.28,4.28,736,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,08:03,40.1,40.35,40.1,40.15,1445,12
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,08:03,94.5,94.5,94.5,94.5,28,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,08:03,82.8,82.82,82.78,82.8,856,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,08:03,101,101,100.8,100.8,338,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,08:03,111.9,111.9,111.7,111.7,1214,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,08:03,91.24,91.5,91.2,91.5,3544,34
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,08:03,60.1,60.2,60.1,60.1,374,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,08:03,47.53,47.53,47.46,47.46,155,3
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-27,08:03,4.5,4.62,4.5,4.62,5105,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,08:03,40.7,40.76,40.7,40.76,131,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,08:03,27.94,27.94,27.9,27.92,1018,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:03,22.45,22.46,22.39,22.45,33129,40
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,08:03,83.3,83.32,83.26,83.26,588,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,08:03,39.09,39.09,39.09,39.09,64,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,08:03,78.85,78.85,78.6,78.6,949,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,08:03,70.02,70.02,69.92,69.92,679,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,08:03,149.2,149.2,149,149.1,231,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,08:03,363,363,363,363,36,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,08:03,110.05,110.1,109.65,109.65,1269,27
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:03,16.49,16.495,16.47,16.475,30765,30
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,08:03,29.76,29.76,29.76,29.76,171,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,08:03,357,357,355,355,17,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:03,70.74,70.78,70.73,70.74,7809,37
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:03,85.35,85.43,85.32,85.36,8784,52
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-27,08:03,105.5,105.5,105.5,105.5,159,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,08:03,112.5,112.5,112.1,112.1,874,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,08:03,72.1,72.1,72.1,72.1,143,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:03,110.8,110.8,110.68,110.68,1765,16
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,08:03,14.4,14.4,14.4,14.4,11,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:03,100.5,100.5,100.3,100.3,623,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,08:03,59.55,59.55,59.4,59.4,430,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,08:03,22.44,22.44,22.42,22.43,1187,4
