ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,13:01,70.08,70.13,70.08,70.13,542,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,13:01,85.21,85.25,85.21,85.25,1103,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,13:01,26.2,26.2,26.2,26.2,82,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,13:01,88.45,88.45,88.45,88.45,122,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,13:01,109.56,109.58,109.56,109.58,19,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,13:01,2.898,2.9,2.898,2.9,6831,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,13:01,99.34,99.38,99.34,99.38,121,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,13:01,58.55,58.65,58.55,58.65,708,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,13:01,22.36,22.36,22.36,22.36,999,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,13:01,163.36,163.36,163.34,163.36,178,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,13:01,14.13,14.13,14.13,14.13,420,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,13:01,27.18,27.18,27.18,27.18,130,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,13:01,112.5,112.5,112.5,112.5,297,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,13:01,192.7,192.76,192.7,192.76,455,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,13:01,184.2,184.25,184.2,184.25,55,3
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-27,13:01,247.85,247.85,247,247.65,833,7
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-27,13:01,1.0162,1.0162,1.0162,1.0162,128,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-27,13:01,0.0394,0.0394,0.0394,0.0394,1300,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-27,13:01,17.464,17.464,17.464,17.464,15,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-27,13:01,14.942,14.942,14.938,14.938,303,2
"IE00BM67HK77","XDWH","X(IE)-MSCI WO.HE.CA. 1CDL",ETF,"EUR",2505453,2018-02-27,13:01,25.19,25.19,25.19,25.19,479,1
"IE00BM67HV82","XDWI","X(IE)-MSCI WO.INDUST.1CDL",ETF,"EUR",2505462,2018-02-27,13:01,29.845,29.845,29.845,29.845,437,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,13:01,6.588,6.588,6.588,6.588,2270,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-27,13:01,5.529,5.529,5.529,5.529,880,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-27,13:01,49.945,49.945,49.945,49.945,1100,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,13:01,45.271,45.271,45.271,45.271,1,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-27,13:01,4.824,4.824,4.824,4.824,670,1
"LU0274221281","DBXS","XTR.SWITZERLAND 1D",ETF,"EUR",2505830,2018-02-27,13:01,80.52,80.52,80.52,80.52,135,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-27,13:01,49.175,49.175,49.175,49.175,15,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I",ETF,"EUR",2506004,2018-02-27,13:01,35.973,35.973,35.973,35.973,80,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-27,13:01,43.42,43.42,43.42,43.42,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,13:01,18.58,18.59,18.58,18.59,1045,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,13:01,34.776,34.776,34.776,34.776,51,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,13:01,0.3974,0.3989,0.3974,0.3988,14356,5
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,13:01,14.548,14.548,14.548,14.548,2408,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,13:01,38.8,38.8,38.8,38.8,30,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,13:01,27.57,27.58,27.57,27.58,686,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,13:01,34.51,34.51,34.51,34.51,26,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-27,13:01,153.32,153.33,153.32,153.33,15,3
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-27,13:01,56.56,56.63,56.56,56.63,590,6
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-27,13:01,26.02,26.02,26.02,26.02,100,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-27,13:01,75.84,75.84,75.84,75.84,82,1
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-27,13:01,7.62,7.62,7.615,7.62,1087,2
"DE000A2E4L42","S26A","PYROLYX AG   NA O.N.",Common stock,"EUR",2549085,2018-02-27,13:01,8.7,8.7,8.7,8.7,99,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,13:01,41.8,41.8,41.8,41.8,42,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,13:02,21.1,21.1,21.1,21.1,867,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,13:02,9.92,9.92,9.91,9.91,3600,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,13:02,108,108.02,108,108.02,294,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,13:02,9.776,9.776,9.776,9.776,276,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,13:02,137.5,137.5,137.5,137.5,100,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,13:02,18.414,18.414,18.414,18.414,105,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,13:02,2.92,2.92,2.92,2.92,300,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,13:02,4.862,4.862,4.862,4.862,104,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-27,13:02,23.7,23.7,23.7,23.7,235,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,13:02,59.37,59.37,59.37,59.37,336,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-27,13:02,17.058,17.058,17.058,17.058,639,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-27,13:02,18.4,18.4,18.4,18.4,584,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,13:02,9.19,9.2,9.18,9.18,1583,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,13:02,20.3,20.4,20.3,20.4,1570,15
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,13:02,15.38,15.39,15.365,15.39,5488,16
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,13:02,28.49,28.49,28.49,28.49,477,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,13:02,51.2,51.22,51.2,51.22,281,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,13:02,182.1,182.1,182.1,182.1,132,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,13:02,3.865,3.865,3.865,3.865,2804,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,13:02,37.97,37.97,37.97,37.97,343,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,13:02,18,18,18,18,20,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,13:02,36.64,36.64,36.64,36.64,51,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,13:02,25.42,25.42,25.42,25.42,1287,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,13:02,56.2,56.2,56.2,56.2,819,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,13:02,33.3,33.3,33.3,33.3,836,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,13:02,61.3,61.3,61.3,61.3,206,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,13:02,2.12,2.12,2.12,2.12,250,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,13:02,87.26,87.3,87.25,87.25,2843,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,13:02,98.32,98.34,98.27,98.27,4950,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,13:02,12.538,12.538,12.532,12.532,5426,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,13:02,8.591,8.594,8.591,8.594,1720,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,13:02,30.47,30.47,30.47,30.47,30,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,13:02,32.68,32.68,32.68,32.68,124,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,13:02,72.08,72.1,72.08,72.1,608,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,13:02,22.79,22.79,22.79,22.79,386,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,13:02,66.04,66.12,66.04,66.06,3697,19
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,13:02,86.16,86.2,86.16,86.2,330,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,13:02,69.32,69.34,69.3,69.3,595,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,13:02,18.82,18.82,18.82,18.82,65,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,13:02,32.95,32.95,32.94,32.95,739,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,13:02,13.21,13.21,13.21,13.21,74,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,13:02,35.84,35.84,35.84,35.84,151,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,13:02,17.41,17.41,17.405,17.405,2637,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,13:02,119.85,119.9,119.8,119.8,273,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,13:02,138.2,138.2,138.15,138.15,118,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,13:02,37.55,37.555,37.55,37.555,3736,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-27,13:02,1.468,1.468,1.468,1.468,500,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,13:02,13.32,13.33,13.318,13.318,8455,16
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,13:02,21.45,21.45,21.45,21.45,245,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,13:02,87.31,87.36,87.3,87.32,1840,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,13:02,91.44,91.44,91.42,91.42,227,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,13:02,38.92,38.93,38.92,38.93,373,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,13:02,80.15,80.15,80.1,80.15,185,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,13:02,46.72,46.72,46.72,46.72,66,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,13:02,226,226,226,226,391,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,13:02,41.2,41.2,41.2,41.2,116,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,13:02,69.12,69.12,69.12,69.12,44,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,13:02,191.8,192.2,191.8,192.2,381,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,13:02,83.9,84.15,83.9,84.15,739,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,13:02,37.44,37.45,37.44,37.44,2456,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,13:02,13.33,13.335,13.33,13.33,18667,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,13:02,105.7,105.75,105.7,105.75,211,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,13:02,68,68,68,68,220,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,13:02,85.2,85.22,85.2,85.22,194,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,13:02,66.76,66.8,66.76,66.78,2097,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,13:02,85.68,85.7,85.68,85.7,194,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,13:02,47.08,47.08,47.06,47.06,381,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,13:02,13.63,13.63,13.63,13.63,90,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,13:02,108.8,108.85,108.8,108.85,466,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,13:02,37.08,37.16,37.08,37.16,3027,14
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,13:02,24.19,24.19,24.19,24.19,1937,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,13:02,82.44,82.44,82.44,82.44,138,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,13:02,99.45,99.45,99.4,99.45,714,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,13:02,110.25,110.25,110.25,110.25,459,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,13:02,91.72,91.74,91.72,91.74,713,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,13:02,6.99,6.99,6.99,6.99,800,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,13:02,40.48,40.48,40.48,40.48,131,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,13:02,28.78,28.78,28.78,28.78,1000,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,13:02,22.33,22.33,22.33,22.33,1781,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,13:02,7.69,7.69,7.675,7.675,680,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,13:02,112.2,112.2,112.2,112.2,28,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,13:02,175.2,175.2,175.05,175.1,1130,13
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,13:02,83.08,83.08,83.04,83.04,464,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,13:02,38.88,38.88,38.88,38.88,36,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,13:02,68.96,68.98,68.96,68.96,534,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,13:02,149,149.4,149,149.3,123,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,13:02,108.35,108.35,108.35,108.35,186,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,13:02,16.77,16.77,16.765,16.765,700,2
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,13:02,14.92,14.92,14.92,14.92,59,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,13:02,70.12,70.14,70.1,70.1,4518,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,13:02,85.25,85.27,85.2,85.2,2671,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,13:02,114.2,114.3,114.2,114.3,155,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,13:02,109.58,109.62,109.52,109.52,6694,22
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,13:02,10.62,10.62,10.615,10.615,2550,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,13:02,14.885,14.89,14.885,14.885,1512,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,13:02,2.9,2.9,2.9,2.9,4000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,13:02,99.36,99.38,99.34,99.36,373,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,13:02,22.36,22.36,22.36,22.36,814,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,13:02,166.7,166.7,166.7,166.7,86,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,13:02,163.36,163.42,163.32,163.32,714,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,13:02,27.18,27.19,27.18,27.19,4263,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,13:02,112.4,112.5,112.4,112.5,51,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,13:02,192.76,192.82,192.74,192.74,576,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,13:02,184.25,184.25,184.25,184.25,49,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,13:02,27.2,27.2,27.1,27.15,782,7
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-27,13:02,46.555,46.555,46.555,46.555,11,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,13:02,25.13,25.13,25.12,25.12,2794,7
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-27,13:02,25.738,25.739,25.738,25.738,531,2
"IE00BM67HL84","XDWF","X(IE)-MSCI WRLD FIN. 1CDL",ETF,"EUR",2505454,2018-02-27,13:02,16.714,16.714,16.714,16.714,1185,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-27,13:02,26.72,26.72,26.72,26.72,205,1
"IE00BM67HP23","XDWC","X(IE)-MSCI WO.CO.DI. 1CDL",ETF,"EUR",2505457,2018-02-27,13:02,26.545,26.545,26.545,26.545,692,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-27,13:02,32.715,32.715,32.715,32.715,181,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,13:02,6.588,6.588,6.588,6.588,1199,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-27,13:02,5.8,5.803,5.8,5.8,1360,2
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD",ETF,"EUR",2505592,2018-02-27,13:02,208.34,208.34,208.34,208.34,226,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD",ETF,"EUR",2505601,2018-02-27,13:02,144.435,144.435,144.435,144.435,244,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-27,13:02,62.862,62.862,62.862,62.862,157,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,13:02,45.279,45.28,45.279,45.279,1044,2
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-27,13:02,55.21,55.21,55.21,55.21,177,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-27,13:02,40.125,40.125,40.125,40.125,243,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,13:02,17.34,17.34,17.34,17.34,300,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,13:02,72.7,72.7,72.7,72.7,13,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-27,13:02,56.97,56.97,56.97,56.97,20,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,13:02,18.6,18.61,18.6,18.61,557,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,13:02,51.2,51.2,51.2,51.2,707,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,13:02,99.14,99.14,99.14,99.14,243,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,13:02,0.3983,0.3987,0.3983,0.3987,5297,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,13:02,27.6,27.6,27.6,27.6,332,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,13:02,34.525,34.525,34.525,34.525,592,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,13:02,36.61,36.61,36.61,36.61,1374,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,13:02,47.99,47.99,47.99,47.99,46,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,13:02,156.85,156.85,156.85,156.85,100,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,13:02,149.74,149.74,149.74,149.74,23,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.",Common stock,"EUR",2506490,2018-02-27,13:02,15.83,15.83,15.83,15.83,16,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,13:02,4.23,4.23,4.23,4.23,15000,5
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,13:02,11.85,11.85,11.85,11.85,127,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-27,13:02,40.05,40.05,40.05,40.05,50,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,13:02,185.85,186.05,185.85,186,526,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,13:02,42.25,42.26,42.25,42.26,315,3
