ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-27,12:01,78.35,78.35,78.35,78.35,100,1
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-27,12:01,1.5572,1.5572,1.5572,1.5572,6422,1
"LU0659578842","XBAS","XTR.MSCI SINGAPORE 1CDL",ETF,"EUR",2506039,2018-02-27,12:01,1.2478,1.2478,1.2478,1.2478,4396,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,12:01,18.61,18.61,18.61,18.61,67,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,12:01,78.5,78.6,78.5,78.6,262,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,12:01,43.1,43.1,43.1,43.1,28,3
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-27,12:01,105.85,105.85,105.85,105.85,150,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,12:01,99.61,99.61,99.61,99.61,171,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,12:01,34.5,34.5,34.5,34.5,52,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-27,12:01,22.775,22.775,22.775,22.775,3400,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,12:01,199.35,199.35,199.35,199.35,100,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-27,12:01,198.2,198.2,198.2,198.2,21,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,12:01,15.59,15.595,15.59,15.595,3154,9
"DE000BFB0027","B4B3","METRO AG   VZO O.N.",Common stock,"EUR",2532387,2018-02-27,12:01,16.42,16.42,16.42,16.42,100,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-27,12:01,20.18,20.18,20.18,20.18,200,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,12:01,26.89,26.89,26.89,26.89,888,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-27,12:02,47.86,47.86,47.86,47.86,3,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-27,12:02,17.746,17.746,17.746,17.746,1794,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,12:02,107.98,107.98,107.98,107.98,12,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,12:02,137,137,137,137,496,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,12:02,18.404,18.404,18.404,18.404,106,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-27,12:02,48.635,48.635,48.63,48.63,2216,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,12:02,60.15,60.15,60.15,60.15,75,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,12:02,12.04,12.04,12.04,12.04,767,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,12:02,62.1,62.1,62.1,62.1,107,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,12:02,20.32,20.34,20.32,20.34,243,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,12:02,15.4,15.4,15.4,15.4,944,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,12:02,28.4,28.41,28.4,28.4,1353,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,12:02,51.24,51.24,51.22,51.22,181,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,12:02,182.3,182.35,181.95,182.05,4036,36
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,12:02,3.861,3.865,3.86,3.865,8922,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,12:02,37.99,37.99,37.97,37.97,700,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,12:02,73.12,73.12,73.12,73.12,31,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,12:02,18.04,18.04,18.04,18.04,13,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,12:02,11,11.02,11,11,1829,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,12:02,34.9,35.1,34.9,35.1,572,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,12:02,36.6,36.6,36.56,36.56,175,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,12:02,56.35,56.35,56.35,56.35,795,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,12:02,33.12,33.12,33.1,33.1,2230,14
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,12:02,61.4,61.4,61.4,61.4,100,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,12:02,2.08,2.095,2.08,2.095,1944,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,12:02,87.27,87.32,87.23,87.25,7863,60
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,12:02,98.12,98.14,98.07,98.07,3627,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,12:02,12.518,12.518,12.51,12.512,14555,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,12:02,8.563,8.568,8.55,8.553,37696,56
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,12:02,30.46,30.46,30.44,30.44,992,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,12:02,32.76,32.78,32.76,32.78,587,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,12:02,10.46,10.46,10.44,10.44,2135,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,12:02,71.98,71.98,71.96,71.96,299,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,12:02,22.69,22.69,22.67,22.67,373,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,12:02,65.7,65.7,65.7,65.7,194,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,12:02,69.22,69.22,69.16,69.18,1488,17
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,12:02,32.87,32.87,32.86,32.86,837,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,12:02,25.25,25.26,25.24,25.24,1158,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,12:02,119.8,119.9,119.75,119.9,934,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,12:02,138.75,138.75,138.7,138.75,68,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,12:02,46.86,46.86,46.82,46.82,999,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,12:02,37.55,37.55,37.525,37.525,1663,5
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,12:02,13.24,13.26,13.24,13.26,6010,9
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,12:02,55.7,55.72,55.7,55.72,261,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,12:02,199,199,199,199,8,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,12:02,6.25,6.25,6.25,6.25,364,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,12:02,13.296,13.302,13.286,13.302,32061,50
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,12:02,70.55,70.55,70.55,70.55,79,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,12:02,26.25,26.25,26.25,26.25,24,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,12:02,87.37,87.37,87.16,87.17,8103,49
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-27,12:02,30.15,30.15,30,30,321,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,12:02,91.44,91.46,91.44,91.44,1446,17
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,12:02,50.45,50.55,50.4,50.4,1318,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,12:02,38.98,38.98,38.98,38.98,209,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,12:02,56.2,56.2,56.18,56.18,33,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,12:02,79.6,79.6,79.6,79.6,97,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,12:02,46.46,46.46,46.46,46.46,113,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,12:02,226.2,226.2,226,226,1174,21
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,12:02,41.1,41.1,41.06,41.06,494,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,12:02,69,69,69,69,177,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,12:02,73.35,73.35,73.35,73.35,226,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,12:02,64.45,64.45,64.4,64.4,295,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,12:02,84,84,84,84,32,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,12:02,37.49,37.5,37.47,37.47,11545,31
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,12:02,13.29,13.29,13.27,13.27,33930,25
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,12:02,105.6,105.6,105.5,105.5,307,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,12:02,14.575,14.575,14.56,14.56,1000,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,12:02,68.1,68.1,67.9,68.05,635,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,12:02,85.24,85.24,85.24,85.24,28,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,12:02,66.42,66.44,66.26,66.26,3107,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,12:02,85.12,85.18,85.1,85.16,1508,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,12:02,47.14,47.14,47.14,47.14,178,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,12:02,13.64,13.64,13.64,13.64,80,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,12:02,108.85,108.85,108.7,108.7,1957,24
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,12:02,36.94,36.94,36.92,36.92,341,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,12:02,24.15,24.155,24.15,24.155,5028,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,12:02,40.55,40.55,40.55,40.55,103,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,12:02,9.31,9.31,9.31,9.31,1236,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,12:02,82.66,82.66,82.58,82.62,2621,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,12:02,99.55,99.6,99.55,99.6,374,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,12:02,110.35,110.4,110.35,110.4,3166,26
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,12:02,91.52,91.56,91.52,91.56,303,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,12:02,47.52,47.55,47.52,47.55,207,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,12:02,28.58,28.64,28.58,28.62,275,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,12:02,22.27,22.29,22.26,22.28,23221,30
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,12:02,7.695,7.695,7.69,7.69,100,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,12:02,82.1,82.15,82.1,82.15,145,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,12:02,82.92,82.92,82.88,82.9,1122,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,12:02,38.77,38.77,38.76,38.76,195,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,12:02,80.95,80.95,80.95,80.95,246,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,12:02,68.94,68.98,68.94,68.96,417,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,12:02,149.3,149.3,149.1,149.1,154,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,12:02,108.25,108.25,108.2,108.2,303,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,12:02,16.745,16.745,16.725,16.74,13560,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,12:02,14.94,14.94,14.94,14.94,2187,5
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,12:02,350.5,350.5,350.5,350.5,4,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,12:02,70.02,70.02,69.88,69.92,17751,62
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,12:02,85.29,85.3,85.22,85.26,6110,50
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,12:02,113.7,113.9,113.7,113.9,444,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,12:02,26.1,26.1,26.1,26.1,30,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-27,12:02,35.9,35.9,35.9,35.9,8,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,12:02,109.54,109.56,109.48,109.54,9905,39
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,12:02,86.16,86.16,86.12,86.12,119,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,12:02,10.56,10.56,10.56,10.56,100,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,12:02,14.91,14.91,14.9,14.9,213,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,12:02,2.906,2.906,2.906,2.906,1570,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,12:02,99.46,99.54,99.34,99.44,918,12
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,12:02,58.3,58.35,58.3,58.35,452,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,12:02,22.3,22.33,22.3,22.33,18230,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,12:02,166.7,166.7,166.5,166.5,986,23
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,12:02,163.8,163.9,163.4,163.44,8622,79
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,12:02,27.24,27.25,27.23,27.24,7786,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,12:02,192.44,192.56,192.38,192.54,3560,43
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,12:02,184.3,184.4,184.25,184.35,1237,16
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-27,12:02,19.596,19.596,19.596,19.596,30,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,12:02,27.2,27.2,27.2,27.2,30,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,12:02,26.075,26.075,26.075,26.075,38,2
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-27,12:02,3.082,3.082,3.082,3.082,3000,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-27,12:02,17.392,17.392,17.392,17.392,197,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-27,12:02,46.45,46.475,46.445,46.445,1246,8
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,12:02,5.426,5.426,5.424,5.424,325,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-27,12:02,14.94,14.94,14.94,14.94,2230,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,12:02,24.99,25.04,24.99,25.02,3051,15
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,12:02,6.572,6.572,6.572,6.572,1750,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-27,12:02,5.523,5.523,5.523,5.523,370,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-27,12:02,31.58,31.58,31.58,31.58,791,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-27,12:02,6.837,6.837,6.837,6.837,425,1
"LU0292109005","DBX4","XTR.MSCI EM E.ME.+A.S. 1C",ETF,"EUR",2505862,2018-02-27,12:02,28.32,28.32,28.32,28.32,246,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,12:02,18.01,18.02,18.01,18.02,644,4
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-27,12:02,52.63,52.63,52.63,52.63,29,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,12:02,18.61,18.61,18.61,18.61,232,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,12:02,43.12,43.12,43.12,43.12,7,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,12:02,99.6,99.6,99.6,99.6,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,12:02,0.4086,0.4086,0.4086,0.4086,2000,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,12:02,27.48,27.49,27.47,27.47,1306,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,12:02,34.51,34.51,34.51,34.51,1221,2
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-27,12:02,152.89,152.9,152.89,152.9,46,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-27,12:02,171,171.18,171,171.18,5,3
"US2358511028","DAP","DANAHER CORP.      DL-;01",Common stock,"EUR",2506468,2018-02-27,12:02,82.49,82.49,82.49,82.49,180,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,12:02,199.44,199.44,199.44,199.44,50,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,12:02,13.99,13.99,13.99,13.99,276,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-27,12:02,197.01,197.01,197.01,197.01,5,1
"US9043111072","U9R","UNDER ARMOUR A DL-;000333",Common stock,"EUR",2506581,2018-02-27,12:02,13.9,13.9,13.9,13.9,175,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,12:02,36.04,36.04,36.04,36.04,830,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,12:02,15.58,15.58,15.575,15.58,2851,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,12:02,186.05,186.05,185.75,185.75,277,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,12:02,6.275,6.275,6.27,6.27,3598,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,12:02,42.15,42.15,42.12,42.12,259,7
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,12:02,26.89,26.89,26.89,26.89,889,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,12:03,114.24,114.24,114.24,114.24,2,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,12:03,107.88,107.9,107.86,107.9,369,4
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,12:03,121.32,121.32,121.32,121.32,4,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,12:03,49.18,49.18,49.18,49.18,58,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,12:03,137,137,137,137,190,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,12:03,18.404,18.404,18.404,18.404,104,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,12:03,2.91,2.91,2.91,2.91,300,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,12:03,9.2,9.2,9.195,9.195,568,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,12:03,28.4,28.4,28.4,28.4,349,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,12:03,182.05,182.1,182.05,182.1,350,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,12:03,59.3,59.3,59.3,59.3,267,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,12:03,31.5,31.5,31.5,31.5,50,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,12:03,37.97,37.97,37.97,37.97,423,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,12:03,73.14,73.14,73.14,73.14,162,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,12:03,44.05,44.15,44.05,44.15,92,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,12:03,11.02,11.02,11,11,94,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,12:03,22.44,22.44,22.44,22.44,134,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,12:03,36.56,36.56,36.56,36.56,59,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,12:03,56.45,56.45,56.45,56.45,125,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-27,12:03,10.618,10.618,10.618,10.618,250,1
