ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-27,11:05,213.25,213.25,213.25,213.25,50,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-27,11:05,14.94,14.94,14.94,14.94,220,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,11:05,24.95,24.95,24.95,24.95,96,1
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D",ETF,"EUR",2505395,2018-02-27,11:05,75.924,75.924,75.924,75.924,145,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-27,11:05,205.3,205.3,205.3,205.3,18,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-27,11:05,22.635,22.635,22.635,22.635,458,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-27,11:05,77.6,77.6,77.6,77.6,65,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,11:05,72.65,72.7,72.65,72.7,768,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,11:05,18,18,17.99,17.99,593,5
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-27,11:05,59.38,59.38,59.38,59.38,250,1
"LU0514694701","XCS4","XTR.MSCI THAILAND 1CDL",ETF,"EUR",2505998,2018-02-27,11:05,23.71,23.71,23.71,23.71,2000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,11:05,18.58,18.59,18.58,18.58,5333,31
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,11:05,51.4,51.4,51.4,51.4,130,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,11:05,34.764,34.764,34.762,34.762,253,2
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-27,11:05,95.43,95.43,95.43,95.43,200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,11:05,99.28,99.28,99.28,99.28,246,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-27,11:05,34.89,34.89,34.89,34.89,2801,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,11:05,34.49,34.49,34.49,34.49,1000,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-27,11:05,25.08,25.08,25.08,25.08,500,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,11:05,36.565,36.565,36.565,36.565,9451,1
"LU0292106753","DXSP","XTR.EU.ST.50 SH.DA.SW. 1C",ETF,"EUR",2506403,2018-02-27,11:05,14.15,14.15,14.15,14.15,739,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,11:05,1239.4,1239.4,1239.4,1239.4,9,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,11:05,145,145,145,145,52,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-27,11:05,89,89,88.89,89,50,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,11:05,4.22,4.22,4.22,4.22,500,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,11:05,239.44,239.44,239.44,239.44,23,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-27,11:05,25.99,25.99,25.99,25.99,2,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-27,11:05,101,101,101,101,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,11:05,35.98,35.98,35.98,35.98,1175,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,11:05,15.57,15.57,15.565,15.57,1479,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,11:05,186.6,186.65,186.5,186.65,389,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,11:05,42.24,42.24,42.21,42.21,200,3
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,11:05,26.91,26.91,26.91,26.91,894,1
"LU1681047236","V50A","AIS-AM.EUR.STX50 EOC",ETF,"EUR",2993649,2018-02-27,11:05,72.37,72.37,72.37,72.37,249,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,11:05,36.6,36.6,36.6,36.6,59,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,11:06,21.26,21.26,21.22,21.22,507,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-27,11:06,69.14,69.14,69.14,69.14,3,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,11:06,65.9,65.9,65.9,65.9,16,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-27,11:06,4.7285,4.7285,4.7285,4.7285,2000,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-27,11:06,17.76,17.76,17.74,17.74,620,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,11:06,107.94,107.94,107.78,107.78,33477,16
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-27,11:06,4.052,4.052,4.052,4.052,5000,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-27,11:06,107.86,107.86,107.66,107.66,1071,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,11:06,121.32,121.32,121.18,121.18,1406,3
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-27,11:06,3.82,3.828,3.82,3.828,13658,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,11:06,67.7,67.7,67.7,67.7,128,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,11:06,48.8,48.98,48.8,48.98,1813,12
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,11:06,9.71,9.71,9.704,9.704,2114,3
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-27,11:06,37.92,37.92,37.92,37.92,30,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,11:06,136.7,136.8,136.7,136.8,824,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,11:06,18.44,18.44,18.43,18.43,151,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,11:06,34.39,34.39,34.37,34.37,1067,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,11:06,2.895,2.9,2.895,2.895,3196,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,11:06,60.2,60.2,60.15,60.15,936,8
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-27,11:06,34.7,34.7,34.7,34.7,7,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,11:06,12.02,12.02,12.02,12.02,51,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,11:06,61.95,61.95,61.9,61.9,518,2
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-27,11:06,8.75,8.75,8.75,8.75,300,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,11:06,59.38,59.38,59.25,59.25,4456,12
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-27,11:06,68.86,68.86,68.86,68.86,20,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,11:06,9.23,9.255,9.23,9.25,3894,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,11:06,20.34,20.34,20.32,20.32,239,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,11:06,15.415,15.415,15.4,15.4,3458,10
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,11:06,27.24,27.24,27.2,27.2,297,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,11:06,28.39,28.39,28.38,28.38,1748,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,11:06,51.2,51.2,51.18,51.18,122,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,11:06,181.85,181.85,181.45,181.5,2594,21
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,11:06,59.35,59.4,59.25,59.25,1219,12
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,11:06,36.25,36.25,36.25,36.25,16,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,11:06,3.843,3.843,3.84,3.84,9612,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,11:06,37.9,37.91,37.86,37.86,7785,28
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-27,11:06,1.895,1.895,1.895,1.895,200,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,11:06,72.96,73.02,72.96,73,1098,14
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,11:06,44.25,44.25,44.15,44.25,367,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,11:06,55.4,55.4,55.4,55.4,99,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,11:06,18,18,18,18,67,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,11:06,11,11,11,11,70,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,11:06,36.6,36.6,36.6,36.6,124,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,11:06,25.36,25.36,25.34,25.34,691,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,11:06,56.2,56.25,56.2,56.2,2027,18
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,11:06,90.9,90.9,90.85,90.85,101,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,11:06,33.06,33.06,33.03,33.03,1120,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,11:06,87.35,87.36,87.18,87.19,18418,71
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,11:06,98.12,98.12,97.97,97.98,12476,87
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,11:06,12.546,12.548,12.514,12.514,65200,52
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,11:06,8.551,8.551,8.53,8.534,54596,52
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-27,11:06,149.16,149.16,149.16,149.16,940,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,11:06,30.43,30.43,30.41,30.41,619,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,11:06,28.2,28.2,28.2,28.2,85,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,11:06,10.44,10.44,10.44,10.44,1649,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,11:06,72.18,72.18,72.12,72.12,105,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,11:06,22.65,22.65,22.64,22.64,2552,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,11:06,65.54,65.58,65.5,65.5,1515,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,11:06,85.82,85.82,85.82,85.82,24,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,11:06,69.34,69.34,68.88,68.96,5920,56
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,11:06,18.77,18.77,18.77,18.77,95,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,11:06,32.77,32.78,32.73,32.73,3869,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,11:06,13.315,13.315,13.28,13.28,3065,12
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,11:06,35.84,35.84,35.82,35.82,352,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,11:06,17.45,17.45,17.44,17.44,764,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,11:06,25.2,25.2,25.17,25.18,2944,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,11:06,29.78,29.78,29.76,29.76,205,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,11:06,119.75,119.75,119.65,119.65,405,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,11:06,138.85,138.85,138.65,138.65,49,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,11:06,258.5,258.5,258.5,258.5,72,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,11:06,46.75,46.76,46.7,46.7,747,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,11:06,37.545,37.545,37.51,37.51,640,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,11:06,13.3,13.3,13.3,13.3,443,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,11:06,55.86,55.86,55.82,55.82,4789,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,11:06,6.215,6.215,6.215,6.215,324,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-27,11:06,1.462,1.462,1.462,1.462,829,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,11:06,13.308,13.31,13.282,13.286,32471,27
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,11:06,63.6,63.6,63.6,63.6,40,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,11:06,70.35,70.35,70.35,70.35,124,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,11:06,21.4,21.4,21.4,21.4,0,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,11:06,87.46,87.47,87.25,87.29,55054,220
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,11:06,75.05,75.15,75,75.05,2756,32
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-27,11:06,30.2,30.25,30.2,30.2,916,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,11:06,91.44,91.44,91.32,91.36,1900,20
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-27,11:06,48.85,48.85,48.85,48.85,6,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-27,11:06,98.1,98.1,98.1,98.1,81,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,11:06,84.6,84.6,84.6,84.6,34,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-27,11:06,14.56,14.56,14.52,14.54,1708,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,11:06,39.15,39.15,39.1,39.1,356,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,11:06,56.48,56.48,56.42,56.42,212,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,11:06,226.6,226.6,226.1,226.2,6868,82
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,11:06,40.98,40.98,40.98,40.98,178,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,11:06,68.72,68.72,68.66,68.68,445,11
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,11:06,5.885,5.885,5.875,5.875,4360,9
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,11:06,131.4,131.4,131.4,131.4,5,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,11:06,73.1,73.1,73.1,73.1,620,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,11:06,64.5,64.5,64.45,64.45,984,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-27,11:06,64.4,64.4,64.4,64.4,4,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,11:06,83.6,83.65,83.6,83.65,205,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,11:06,37.44,37.44,37.38,37.39,18803,55
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,11:06,13.305,13.305,13.28,13.28,128131,43
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,11:06,106.45,106.45,106,106,4384,23
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,11:06,14.605,14.62,14.6,14.6,3981,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,11:06,68.35,68.35,68.25,68.25,438,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,11:06,85.46,85.46,85.38,85.38,253,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,11:06,66.48,66.48,66.38,66.4,10505,49
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,11:06,84.78,84.78,84.66,84.68,708,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,11:06,42.95,42.95,42.95,42.95,288,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,11:06,47.06,47.06,47,47.02,1192,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,11:06,109.3,109.3,109.1,109.1,4563,18
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,11:06,49.94,49.94,49.92,49.92,93,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,11:06,36.82,36.82,36.82,36.82,231,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,11:06,226,226,225.9,225.9,26,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,11:06,24.1,24.1,24.1,24.1,1057,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,11:06,94.3,94.3,94.3,94.3,709,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,11:06,9.31,9.32,9.31,9.32,858,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,11:06,82.74,82.74,82.58,82.58,1764,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,11:06,99.45,99.45,99.4,99.45,1252,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,11:06,110.1,110.1,110,110,3510,32
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,11:06,91.52,91.56,91.42,91.42,4417,33
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,11:06,136.7,136.7,136.7,136.7,54,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,11:06,6.92,6.92,6.92,6.92,533,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,11:06,60.5,60.5,60.4,60.5,340,4
"DE0006201106","CEA","FRIWO AG O.N.",Common stock,"EUR",2505015,2018-02-27,11:06,30,30,30,30,400,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,11:06,28.66,28.7,28.64,28.64,1151,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,11:06,22.32,22.32,22.26,22.26,23542,39
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,11:06,13.05,13.05,13.05,13.05,28318,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,11:06,7.7,7.7,7.685,7.685,638,6
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,11:06,112.6,112.6,112.5,112.5,175,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,11:06,81.75,81.75,81.65,81.7,171,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,11:06,175.3,175.55,175.3,175.45,388,13
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,11:06,82.94,82.94,82.86,82.86,1379,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,11:06,38.92,38.92,38.89,38.89,320,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,11:06,80.5,80.5,80.45,80.45,137,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,11:06,68.8,68.8,68.6,68.68,2867,19
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,11:06,149.2,149.3,149.2,149.2,420,12
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,11:06,361,361,361,361,40,5
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,11:06,535,535,535,535,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,11:06,108.05,108.15,107.95,107.95,1753,28
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,11:06,16.7,16.7,16.67,16.67,8414,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,11:06,14.92,14.92,14.92,14.92,93,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,11:06,29.08,29.08,29.08,29.08,231,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,11:06,350,350,350,350,10,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,11:06,70.16,70.16,70.01,70.03,132651,290
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,11:06,85.21,85.21,85.01,85.04,13434,71
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,11:06,112.6,112.7,112.6,112.7,237,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,11:06,72,72,71.85,71.9,1009,13
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,11:06,25.9,25.9,25.9,25.9,438,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,11:06,88,88.15,88,88,256,9
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,11:06,11.75,11.75,11.75,11.75,2270,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,11:06,109.3,109.3,109.16,109.18,12791,55
