ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-01,14:00,36.39,36.39,36.39,36.39,1090,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-01,14:00,37.855,37.855,37.85,37.85,1343,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,14:00,49.64,49.64,49.64,49.64,848,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,14:00,155.74,155.94,155.6,155.6,174,3
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-01,14:00,171.71,171.71,171.71,171.71,320,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-01,14:00,32.95,32.95,32.95,32.95,70,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,14:00,152.25,152.25,152.25,152.25,80,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,14:00,4.07,4.07,4.07,4.07,4100,2
"US5324571083","LLY","ELI LILLY",Common stock,"EUR",2506522,2018-02-01,14:00,65.31,65.31,65.31,65.31,1,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-01,14:00,75.5,75.5,75.5,75.5,77,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-01,14:00,214.45,214.45,214.03,214.03,25,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,14:00,193.02,193.02,193.02,193.02,1,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,14:00,282,282,282,282,1,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-01,14:00,22.6,22.6,22.6,22.6,500,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,14:00,34.02,34.02,34.02,34.02,46,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:00,17.35,17.355,17.335,17.355,2802,12
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:00,192.7,192.7,192.4,192.45,2479,22
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,14:00,6.41,6.41,6.41,6.41,932,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,14:00,45.04,45.04,45.01,45.01,617,7
"IE00B8GKDB10","VGWD","VA.FTSE A.W.H.D.Y.UETF DL",ETF,"EUR",2749251,2018-02-01,14:00,48.975,48.975,48.975,48.975,553,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,14:01,22.06,22.12,22.06,22.12,1296,6
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-01,14:01,34.91,34.91,34.91,34.91,168,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-01,14:01,1.84,1.85,1.84,1.85,3200,3
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-01,14:01,25.45,25.5,25.45,25.45,156,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-01,14:01,194.52,194.52,194.52,194.52,25,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-01,14:01,119.1,119.26,119.1,119.26,8084,3
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-01,14:01,18.35,18.35,18.35,18.35,1020,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,14:01,112.54,112.56,112.54,112.56,3206,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,14:01,126.48,126.48,126.48,126.48,100,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-01,14:01,20.535,20.535,20.535,20.535,1615,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-01,14:01,3.5455,3.5455,3.5455,3.5455,5500,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-01,14:01,126.7,126.7,126.7,126.7,145,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,14:01,44.54,44.54,44.54,44.54,169,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,14:01,19.26,19.26,19.16,19.16,995,9
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,14:01,9.994,9.994,9.994,9.994,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,14:01,141.9,141.9,141.9,141.9,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,14:01,35.6,35.6,35.59,35.59,729,7
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,14:01,29.785,29.785,29.785,29.785,354,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-01,14:01,30.085,30.085,30.085,30.085,414,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-01,14:01,24.195,24.195,24.195,24.195,363,1
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.",Common stock,"EUR",2504336,2018-02-01,14:01,25.2,25.2,25.2,25.2,305,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-01,14:01,44.85,44.85,44.85,44.85,40,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,14:01,59.4,59.4,59.25,59.25,2175,10
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,14:01,7.06,7.06,7.06,7.06,2557,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,14:01,69.9,69.9,69.9,69.9,107,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-01,14:01,17.856,17.856,17.856,17.856,1519,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-01,14:01,11,11,11,11,1925,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,14:01,30.08,30.1,30.08,30.1,615,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-01,14:01,55.7,55.7,55.4,55.4,437,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,14:01,183.65,183.9,183.6,183.9,2098,18
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,14:01,63.2,63.2,63.2,63.2,227,2
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-01,14:01,6.12,6.12,6.12,6.12,480,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,14:01,4.045,4.045,4.043,4.045,7904,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,14:01,39.06,39.09,39.06,39.09,1674,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,14:01,73.82,73.82,73.82,73.82,74,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,14:01,30.56,30.88,30.56,30.88,570,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,14:01,17.25,17.25,17.18,17.18,8795,22
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,14:01,37.36,37.36,37.36,37.36,97,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-01,14:01,194,194,194,194,81,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,14:01,56.4,56.4,56.4,56.4,234,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,14:01,94.45,94.45,94.45,94.45,135,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,14:01,31.07,31.07,31.07,31.07,277,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,14:01,92.58,92.74,92.52,92.74,8492,47
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,14:01,103.74,103.82,103.72,103.8,2449,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,14:01,13.262,13.282,13.262,13.28,19128,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,14:01,8.406,8.41,8.406,8.409,20700,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,14:01,31.35,31.37,31.35,31.37,615,3
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-01,14:01,4.4,4.4,4.4,4.4,5,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,14:01,10.52,10.53,10.52,10.53,1431,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,14:01,73.7,73.74,73.68,73.74,459,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,14:01,70.04,70.08,70.04,70.08,2461,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,14:01,89.1,89.12,89.06,89.1,334,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,14:01,73.78,73.8,73.76,73.76,892,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,14:01,30.77,30.77,30.74,30.76,2425,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,14:01,14.445,14.455,14.445,14.455,2247,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,14:01,66.66,66.66,66.66,66.66,75,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,14:01,35.64,35.7,35.64,35.7,166,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,14:01,23.94,23.97,23.94,23.97,1904,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,14:01,33.02,33.06,33.02,33.06,211,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,14:01,122.75,122.8,122.75,122.8,767,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,14:01,157.4,157.9,157.4,157.7,378,20
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,14:01,47.28,47.3,47.28,47.3,80,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,14:01,58.68,58.7,58.66,58.7,1165,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,14:01,6.35,6.38,6.31,6.38,21721,15
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,14:01,14.73,14.758,14.726,14.758,48465,35
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,14:01,73.3,73.3,73.3,73.3,188,3
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-01,14:01,10,10,10,10,1778,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,14:01,91.29,91.34,91.25,91.34,1935,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,14:01,78.3,78.35,78.3,78.35,210,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-01,14:01,31.25,31.25,31.25,31.25,500,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,14:01,95.04,95.1,95.02,95.1,806,14
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,14:01,40.59,40.6,40.59,40.6,475,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,14:01,60.02,60.02,59.92,59.92,2217,13
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,14:01,238.1,238.3,238,238.3,587,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,14:01,68.94,68.98,68.92,68.96,3006,16
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,14:01,66.45,66.5,66.45,66.5,484,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,14:01,37.07,37.1,37.05,37.1,27214,32
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,14:01,14.03,14.045,14.03,14.045,25497,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,14:01,110.8,110.8,110.8,110.8,10,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,14:01,15.01,15.01,15.01,15.01,500,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,14:01,71,71,71,71,83,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,14:01,67.9,67.98,67.88,67.94,8730,30
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,14:01,91.4,91.4,91.32,91.32,4209,30
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,14:01,43.84,43.86,43.84,43.86,180,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,14:01,102.95,103,102.95,103,417,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,14:01,37.12,37.16,37.12,37.12,1013,12
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,14:01,95.4,95.4,95.4,95.4,149,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,14:01,6.62,6.62,6.61,6.62,2199,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,14:01,87,87.04,86.98,87.04,949,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,14:01,101.5,101.5,101.5,101.5,186,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,14:01,112.25,112.3,112.2,112.3,1970,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,14:01,91.76,91.78,91.76,91.78,185,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,14:01,48.94,48.94,48.94,48.94,394,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,14:01,39.32,39.34,39.32,39.34,82,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,14:01,23.05,23.06,23.03,23.06,10395,20
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-01,14:01,0.005,0.005,0.005,0.005,400000,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,14:01,13.602,13.606,13.602,13.606,2771,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,14:01,7.495,7.5,7.495,7.5,664,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,14:01,180.55,180.55,180.55,180.55,33,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,14:01,5.68,5.68,5.68,5.68,5462,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,14:01,85.68,85.72,85.6,85.72,2043,23
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,14:01,39.97,39.98,39.96,39.96,493,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,14:01,84.22,84.32,84.22,84.32,422,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,14:01,159.9,159.9,159.9,159.9,6,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,14:01,561.5,561.5,561.5,561.5,11,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,14:01,114.55,114.55,114.55,114.55,47,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:01,16.045,16.055,16.045,16.055,6689,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,14:01,31.5,31.52,31.5,31.52,261,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:01,71.39,71.48,71.38,71.44,16352,57
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:01,90.34,90.4,90.29,90.4,2574,24
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,14:01,98.45,98.45,98.2,98.2,947,15
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:01,117.02,117.18,117,117.18,1466,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,14:01,2.85,2.85,2.85,2.85,4743,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:01,98.68,98.68,98.68,98.68,386,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:01,24.95,24.95,24.94,24.95,2122,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,14:01,177.4,177.5,177.4,177.5,255,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:01,175.82,175.9,175.66,175.84,1123,30
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,14:01,14.79,14.82,14.79,14.82,1302,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:01,28.38,28.38,28.38,28.38,514,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,14:01,109.7,109.7,109.7,109.7,138,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,14:01,200.95,201.15,200.95,201.1,3112,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,14:01,188.05,188.25,188.05,188.25,1184,11
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,14:01,42.355,42.47,42.355,42.46,835,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,14:01,4.266,4.266,4.263,4.263,5682,3
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO",ETF,"EUR",2505201,2018-02-01,14:01,155.12,155.12,155.12,155.12,12,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO",ETF,"EUR",2505208,2018-02-01,14:01,14.652,14.652,14.652,14.652,94,1
"FR0010344879","LYYS","LYX.STOXX EU.600 HE.U.ETF",ETF,"EUR",2505220,2018-02-01,14:01,82.15,82.15,82.15,82.15,79,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,14:01,27.595,27.595,27.595,27.595,250,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,14:01,24.77,24.78,24.77,24.78,318,3
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-01,14:01,28.18,28.18,28.18,28.18,25,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-01,14:01,22.43,22.43,22.43,22.43,100,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-01,14:01,129.98,129.98,129.98,129.98,97,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-01,14:01,78.59,78.59,78.59,78.59,112,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-01,14:01,36.699,36.699,36.699,36.699,1900,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-01,14:01,83.5,83.5,83.5,83.5,500,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-01,14:01,134.76,134.76,134.76,134.76,121,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-01,14:01,79.8,79.8,79.8,79.8,4,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-01,14:01,101.55,101.55,101.55,101.55,3,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,14:01,68.2,68.2,68.2,68.2,409,5
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,14:01,18.71,18.71,18.71,18.71,98,2
"LU0322253229","DX2E","DB X-TR.S+P GLOB.INF.  1C",ETF,"EUR",2505882,2018-02-01,14:01,36.27,36.27,36.27,36.27,1321,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-01,14:01,44.755,44.755,44.755,44.755,1750,2
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-01,14:01,52.76,52.76,52.76,52.76,91,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-01,14:01,15.68,15.68,15.68,15.68,581,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-01,14:01,60.878,60.878,60.878,60.878,17,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-01,14:01,96.18,96.18,96.18,96.18,50,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,14:01,91.11,91.11,91.11,91.11,168,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,14:01,0.453,0.453,0.453,0.453,793,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-01,14:01,15.682,15.686,15.682,15.686,4241,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,14:01,27.91,27.91,27.9,27.9,1583,6
"SE0000112724","SCA","SVENSKA CELL.B FRIA  SK10",Common stock,"EUR",2506369,2018-02-01,14:01,8.374,8.374,8.37,8.374,2500,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,14:01,35.73,35.755,35.73,35.755,2717,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-01,14:01,37.855,37.855,37.855,37.855,696,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,14:01,155.6,155.6,155.6,155.6,54,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-01,14:01,55.98,55.98,55.98,55.98,88,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,14:01,4.07,4.07,4.07,4.07,31268,5
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-01,14:01,53.3,53.3,53.3,53.3,632,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,14:01,34,34,33.98,33.98,1752,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:01,17.355,17.395,17.355,17.385,5001,21
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:01,192.55,192.65,192.4,192.6,1323,13
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,14:01,6.42,6.42,6.4,6.4,12774,7
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-01,14:01,47.9,47.9,47.9,47.9,70,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,14:01,45.03,45.05,45.01,45.01,858,10
