ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,16:04,6.4,6.4,6.395,6.395,4477,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,16:04,45.06,45.06,45.06,45.06,504,4
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,16:04,26.24,26.24,26.24,26.24,1,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,16:05,22.2,22.2,22.2,22.2,374,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-01,16:05,11.46,11.46,11.46,11.46,100,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-01,16:05,193.34,193.34,193.34,193.34,60,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,16:05,112.56,112.56,112.56,112.56,427,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-01,16:05,124.02,124.02,124.02,124.02,23,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-01,16:05,117.7,117.7,117.7,117.7,100,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,16:05,126.58,126.58,126.58,126.58,40,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-01,16:05,20.545,20.545,20.545,20.545,730,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-01,16:05,71.4,71.4,71.4,71.4,62,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,16:05,45.1,45.12,45.04,45.04,2403,15
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,16:05,19.28,19.28,19.28,19.28,78,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,16:05,35.12,35.17,35.12,35.16,1784,9
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,16:05,29.81,29.81,29.81,29.81,767,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-01,16:05,31.825,31.825,31.825,31.825,157,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-01,16:05,30.07,30.07,30.07,30.07,879,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,16:05,59.2,59.3,59.2,59.3,198,2
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-01,16:05,0.74,0.74,0.74,0.74,500,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,16:05,22.32,22.32,22.3,22.3,279,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,16:05,12.11,12.11,12.09,12.095,2244,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,16:05,30.13,30.13,30.12,30.12,1150,5
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-01,16:05,55.7,55.8,55.7,55.8,89,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-01,16:05,11.2,11.2,11.2,11.2,43,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,16:05,183.35,183.5,183.35,183.5,5965,41
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,16:05,62.95,62.95,62.95,62.95,311,3
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-01,16:05,5.92,5.92,5.92,5.92,89,1
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ",ETF,"EUR",2504490,2018-02-01,16:05,9.179,9.179,9.179,9.179,12000,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,16:05,4.042,4.044,4.041,4.044,16949,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,16:05,38.65,38.67,38.65,38.67,2756,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,16:05,73.88,73.88,73.86,73.88,1252,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-01,16:05,49.9,49.9,49.9,49.9,9,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,16:05,30.62,30.7,30.62,30.7,81,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,16:05,17.1,17.1,17.1,17.1,400,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-01,16:05,10.22,10.26,10.2,10.26,3736,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,16:05,39.9,39.9,39.9,39.9,47,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-01,16:05,22.38,22.4,22.38,22.4,757,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,16:05,37.38,37.4,37.38,37.38,847,12
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,16:05,56.35,56.35,56.35,56.35,333,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,16:05,30.94,30.96,30.94,30.94,3271,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,16:05,92.74,92.74,92.67,92.67,5695,29
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,16:05,103.52,103.52,103.46,103.5,7560,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,16:05,13.312,13.312,13.302,13.306,5357,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,16:05,8.356,8.357,8.35,8.354,46318,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,16:05,31.24,31.24,31.22,31.22,477,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,16:05,30.45,30.45,30.45,30.45,99,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,16:05,33.74,33.74,33.74,33.74,50,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,16:05,10.49,10.49,10.48,10.48,1687,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,16:05,22.28,22.28,22.25,22.25,4570,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,16:05,70.18,70.18,70.18,70.18,92,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,16:05,88.18,88.18,88.14,88.14,882,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,16:05,73.94,73.94,73.88,73.92,736,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,16:05,20.04,20.04,20.04,20.04,257,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,16:05,30.78,30.78,30.76,30.76,975,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,16:05,14.185,14.195,14.17,14.19,6447,21
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,16:05,35.82,35.82,35.8,35.82,1556,13
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,16:05,18.33,18.33,18.315,18.315,1285,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,16:05,33.1,33.1,33.1,33.1,150,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,16:05,123.15,123.15,122.9,123.05,5132,64
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,16:05,157.95,158.1,157.95,158.1,380,13
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-01,16:05,284.5,284.5,284.5,284.5,25,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,16:05,47.15,47.15,47.15,47.15,354,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-01,16:05,8.81,8.81,8.81,8.81,332,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-01,16:05,12.58,12.58,12.58,12.58,755,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,16:05,58.74,58.74,58.7,58.74,1274,6
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-01,16:05,167.6,167.6,167.6,167.6,1,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,16:05,14.802,14.802,14.784,14.786,22799,30
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,16:05,73.45,73.45,73.4,73.4,251,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-01,16:05,26.35,26.55,26.3,26.55,1594,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,16:05,91.38,91.38,91.34,91.35,3025,23
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,16:05,78.5,78.5,78.5,78.5,13,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,16:05,94.96,94.98,94.96,94.98,269,6
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-01,16:05,26.1,26.1,26.1,26.1,30,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,16:05,52.1,52.1,52.1,52.1,425,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-01,16:05,22.2,22.2,22.2,22.2,45,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-01,16:05,15.16,15.16,15.16,15.16,168,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,16:05,40.71,40.71,40.7,40.7,378,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,16:05,60.52,60.52,60.5,60.5,265,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,16:05,75.75,75.75,75.7,75.75,519,10
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,16:05,238.5,238.5,238.5,238.5,268,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,16:05,69.3,69.3,69.26,69.26,290,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,16:05,71.25,71.25,71.2,71.2,802,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,16:05,66.25,66.25,66.2,66.25,856,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,16:05,37.32,37.32,37.29,37.29,8744,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,16:05,13.97,13.975,13.965,13.975,54448,18
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,16:05,111.15,111.2,111.15,111.2,106,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,16:05,15.13,15.13,15.11,15.125,4727,18
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,16:05,94.12,94.14,94.12,94.12,545,10
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,16:05,67.5,67.52,67.5,67.5,3551,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,16:05,90.28,90.3,90.26,90.3,1170,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-01,16:05,40.65,40.65,40.55,40.55,668,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,16:05,43.94,43.94,43.94,43.94,643,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,16:05,103.3,103.3,103.3,103.3,310,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,16:05,228.2,228.2,228.2,228.2,172,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,16:05,95.25,95.25,95.25,95.25,28,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,16:05,87.2,87.2,87.16,87.2,2703,16
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,16:05,111.9,111.9,111.9,111.9,1100,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,16:05,92.44,92.44,92.38,92.38,3434,22
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,16:05,143.5,143.5,143.5,143.5,72,5
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,16:05,6.94,6.94,6.94,6.94,221,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,16:05,48.65,48.68,48.65,48.68,1158,8
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,16:05,112.6,112.6,112.6,112.6,1,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,16:05,39.44,39.44,39.44,39.44,70,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,16:05,33.38,33.38,33.38,33.38,2,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,16:05,23.16,23.16,23.14,23.15,9596,16
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,16:05,13.638,13.638,13.638,13.638,25238,6
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,16:05,181.4,181.4,181.25,181.25,90,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,16:05,86.36,86.42,86.36,86.42,1442,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,16:05,40,40,39.99,39.99,488,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,16:05,78.15,78.15,78,78.1,985,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,16:05,84.94,84.94,84.92,84.92,283,10
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,16:05,114.5,114.55,114.5,114.55,1292,18
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,16:05,15.825,15.825,15.81,15.82,12323,12
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,16:05,13.92,13.94,13.92,13.94,329,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,16:05,71.82,71.88,71.79,71.88,19770,65
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,16:05,89.77,89.78,89.71,89.78,5973,50
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-01,16:05,92.4,92.4,92.4,92.4,5,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,16:05,99.35,99.35,99,99,818,15
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,16:05,12.42,12.42,12.42,12.42,443,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,16:05,116.84,116.92,116.8,116.92,11146,36
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,16:05,15.45,15.485,15.45,15.485,4889,14
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,16:05,98.76,98.76,98.68,98.68,2118,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,16:05,25.01,25.01,24.99,25,19646,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,16:05,178.8,178.8,178.6,178.6,716,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,16:05,177.72,177.72,177.58,177.64,1823,32
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-01,16:05,18.13,18.13,18.13,18.13,170,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,16:05,14.83,14.83,14.83,14.83,892,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,16:05,28.44,28.44,28.42,28.44,5208,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,16:05,15.73,15.73,15.73,15.73,700,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,16:05,201.4,201.4,201.3,201.35,1512,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,16:05,188.95,188.95,188.85,188.9,1164,13
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,16:05,41.205,41.205,41.205,41.205,1000,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,16:05,4.366,4.366,4.364,4.365,82780,29
"FR0010326256","LYYG","L.TU.DJ TU.TI.20 UETF INH",ETF,"EUR",2505213,2018-02-01,16:05,45.005,45.005,45.005,45.005,1758,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-01,16:05,30.11,30.11,30.11,30.11,48603,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-01,16:05,24.65,24.65,24.65,24.65,2,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-01,16:05,55.22,55.22,55.22,55.22,35,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,16:05,5.752,5.752,5.75,5.75,3950,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,16:05,25.07,25.07,25.07,25.07,1214,1
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH",ETF,"EUR",2505463,2018-02-01,16:05,43.402,43.402,43.402,43.402,115,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,16:05,6.68,6.681,6.677,6.681,1153,4
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-01,16:05,24.525,24.525,24.525,24.525,233,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-01,16:05,78.74,78.74,78.73,78.73,2030,10
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF",ETF,"EUR",2505688,2018-02-01,16:05,74.45,74.45,74.45,74.45,1,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,16:05,68.25,68.25,68.25,68.25,647,3
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-01,16:05,52.47,52.47,52.47,52.47,700,1
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C",ETF,"EUR",2505833,2018-02-01,16:05,202.02,202.02,202.02,202.02,200,1
"LU0292109187","DBX5","DB X-TR.MSCI TAI.I.E.DR1C",ETF,"EUR",2505863,2018-02-01,16:05,24.385,24.385,24.385,24.385,1217,1
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C",ETF,"EUR",2505880,2018-02-01,16:05,23.76,23.76,23.76,23.76,1000,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-01,16:05,29.78,29.78,29.735,29.78,90,2
"LU0322253732","DX2I","DB X-TR.MSCI E.M.C.I.DR1C",ETF,"EUR",2505883,2018-02-01,16:05,101.24,101.24,101.24,101.24,672,8
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-01,16:05,176.68,176.68,176.68,176.68,391,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-01,16:05,25.24,25.24,25.24,25.24,352,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,16:05,19.16,19.17,19.16,19.16,1509,4
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-01,16:05,41.7,41.7,41.695,41.695,4944,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-01,16:05,34.594,34.594,34.594,34.594,193,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-01,16:05,96.265,96.265,96.265,96.265,24,1
"DE000A1EK0H1","XAD3","DB ETC PLC P PLAT EUR H60",ETC,"EUR",2506210,2018-02-01,16:05,68.37,68.37,68.37,68.37,1500,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,16:05,91.19,91.21,91.19,91.21,689,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,16:05,0.4519,0.4525,0.4517,0.4525,8767,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,16:05,26.97,27.01,26.97,27.01,5147,23
"DE000A0KRJ36","OD7L","ETFS COM.SEC.DZ06/UN.NGAS",ETC,"EUR",2506277,2018-02-01,16:05,0.0268,0.0268,0.0268,0.0268,200000,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-01,16:05,14.22,14.22,14.22,14.22,10,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,16:05,35.725,35.725,35.725,35.725,2496,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,16:05,158.25,158.25,158.2,158.2,140,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,16:05,156.19,156.19,156.19,156.19,4,1
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-01,16:05,4.38,4.38,4.38,4.38,292,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,16:05,197.34,197.34,197.34,197.34,261,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-01,16:05,68.99,69.05,68.99,69.05,105,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,16:05,283.96,283.96,283.9,283.9,92,4
"IE00BTJRMP35","XMME","DB-XT.MSCI EMI U.ETF1CDLU",ETF,"EUR",2511295,2018-02-01,16:05,44.985,44.985,44.985,44.985,28,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,16:05,33.96,33.98,33.96,33.98,566,8
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,16:05,17.5,17.505,17.495,17.505,2196,6
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-01,16:05,41.3,41.3,41.25,41.25,423,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,16:05,193.35,193.4,193.15,193.3,2105,22
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,16:05,6.4,6.4,6.395,6.395,15169,15
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,16:05,45.03,45.04,45.01,45.02,856,8
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,16:05,26.24,26.24,26.1,26.24,34,7
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,16:06,22.22,22.28,22.22,22.28,2482,15
"AT0000946652","SLL","SCHOELLER-BLECKMANN OILF.",Common stock,"EUR",2504190,2018-02-01,16:06,88.1,88.1,88.1,88.1,316,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-01,16:06,22.54,22.54,22.54,22.54,10,1
"CH0013841017","LO3","LONZA GROUP AG NA    SF 1",Common stock,"EUR",2504231,2018-02-01,16:06,221.1,221.1,221.1,221.1,6,1
