ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:01,31.06,31.06,31.04,31.04,1850,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:01,14.595,14.6,14.58,14.6,5709,24
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,11:01,67.82,67.82,67.8,67.8,499,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,11:01,24.1,24.1,24.09,24.09,410,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:01,124.65,124.7,124.65,124.7,891,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:01,159.9,159.95,159.9,159.95,12,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,11:01,47.62,47.62,47.62,47.62,10,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:01,59.26,59.26,59.26,59.26,88,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:01,14.952,14.952,14.936,14.936,30767,25
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-01,11:01,27.75,27.75,27.75,27.75,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:01,93.11,93.11,93.09,93.1,754,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,11:01,79.15,79.15,79.15,79.15,175,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,11:01,95.74,95.78,95.74,95.78,265,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,11:01,104,104,104,104,4,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-01,11:01,11.44,11.44,11.42,11.42,210,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,11:01,243.6,243.6,243.6,243.6,205,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,11:01,41.28,41.28,41.28,41.28,42,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,11:01,70.4,70.44,70.4,70.44,409,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:01,38.21,38.21,38.2,38.2,2408,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:01,14.185,14.19,14.185,14.19,12547,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,11:01,95.12,95.12,95.12,95.12,9,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:01,69.88,69.9,69.84,69.84,1433,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,11:01,93.3,93.3,93.26,93.26,634,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,11:01,44.6,44.6,44.54,44.58,397,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,11:01,104.35,104.35,104.35,104.35,369,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,11:01,24.67,24.67,24.67,24.67,159,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,11:01,93.22,93.22,93.18,93.2,352,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,11:01,34.1,34.1,34.1,34.1,276,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:01,23.56,23.56,23.54,23.55,15091,11
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-01,11:01,137.76,137.76,137.76,137.76,10,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,11:01,7.555,7.555,7.555,7.555,84,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-01,11:01,28.3,28.3,28.3,28.3,23,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,11:01,87.64,87.64,87.6,87.64,382,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,11:01,80.7,80.7,80.7,80.7,1,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,11:01,85.6,85.66,85.6,85.66,488,11
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,11:01,116.2,116.2,116.2,116.2,8,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:01,16.285,16.285,16.285,16.285,1727,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,11:01,31.84,31.86,31.8,31.8,345,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:01,72.66,72.67,72.62,72.65,4760,31
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:01,91.61,91.62,91.59,91.6,2108,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,11:01,98.5,98.5,98.5,98.5,5,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:01,119.54,119.58,119.5,119.56,9265,45
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,11:01,87.5,87.5,87.5,87.5,18,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,11:01,100.8,100.8,100.8,100.8,94,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:01,180.5,180.5,180.46,180.48,1490,16
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,11:01,44.5,44.5,44.5,44.5,9,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,11:01,15,15,15,15,229,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:01,29.05,29.07,29.05,29.07,253,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,11:01,15.9,15.9,15.9,15.9,533,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,11:01,110.7,110.7,110.7,110.7,135,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:01,204.2,204.2,204.15,204.15,988,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,11:01,189.85,189.85,189.8,189.85,858,5
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-01,11:01,70.26,70.28,68.5,69.68,485,5
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO",ETF,"EUR",2505211,2018-02-01,11:01,176.125,176.125,176.125,176.125,2,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-01,11:01,16.486,16.486,16.486,16.486,500,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,11:01,2.5315,2.5345,2.5315,2.5345,16000,5
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,11:01,28.02,28.02,28.02,28.02,200,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-01,11:01,30.289,30.289,30.288,30.289,779,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,11:01,26.16,26.16,26.16,26.16,1097,1
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO",ETF,"EUR",2505645,2018-02-01,11:01,11.844,11.844,11.844,11.844,1000,2
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-01,11:01,31.344,31.351,31.344,31.344,530,2
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-01,11:01,53.38,53.38,53.38,53.38,2596,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-01,11:01,52.798,52.798,52.798,52.798,304,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,11:01,219.12,219.12,219.12,219.12,237,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-01,11:01,98.7,98.7,98.45,98.7,862,2
"LU1291098314","ESRI","BNPPE.-MSCI E.M.SRI UECDL",ETF,"USD",2506136,2018-02-01,11:01,139.22,139.22,139.2,139.2,634,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-01,11:01,34.624,34.624,34.624,34.624,560,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506205,2018-02-01,11:01,35.19,35.19,35.186,35.19,200,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,11:01,92.44,92.44,92.44,92.44,27,1
"NL0000238145","APM","AD PEPPER MEDIA   EO 0;05",Common stock,"EUR",2506258,2018-02-01,11:01,4.04,4.04,4.04,4.04,1000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:01,0.4565,0.4577,0.4561,0.457,31918,18
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,11:01,28.24,28.24,28.23,28.23,2039,13
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-01,11:01,14.13,14.13,14.13,14.13,70,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,11:01,36.18,36.18,36.17,36.17,543,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,11:01,1181.71,1181.72,1181.71,1181.72,10,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,11:01,134.81,134.87,134.61,134.61,46,3
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-01,11:01,69.78,69.78,69.78,69.78,80,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,11:01,196.7,196.7,196.65,196.65,613,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,11:01,6.485,6.485,6.485,6.485,88,1
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-01,11:01,47.9,47.9,47.9,47.9,11,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,11:01,45.22,45.22,45.21,45.21,487,4
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-01,11:01,72.36,72.36,72.36,72.36,69,1
"LU1650487413","LYQ2","MUL-LX.EUROM.1-3Y I.G.CEO",ETF,"EUR",2812592,2018-02-01,11:01,125.575,125.575,125.575,125.575,9,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,11:02,22.5,22.5,22.5,22.5,250,2
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-01,11:02,79.56,79.56,79.56,79.56,300,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,11:02,114.56,114.56,114.56,114.56,7,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-01,11:02,2.515,2.515,2.51,2.515,3378,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,11:02,10.065,10.065,10.055,10.055,827,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,11:02,35.68,35.68,35.68,35.68,179,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,11:02,30.05,30.05,30.05,30.05,818,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,11:02,60.6,60.65,60.6,60.65,1141,6
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,11:02,12.73,12.74,12.73,12.74,3015,5
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-01,11:02,18.85,18.85,18.85,18.85,260,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-01,11:02,11.13,11.13,11.13,11.13,376,2
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-01,11:02,19.1,19.15,19,19.15,2621,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,11:02,27.3,27.3,27.3,27.3,68,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,11:02,30.09,30.09,30.09,30.09,212,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,11:02,52.64,52.64,52.64,52.64,30,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,11:02,186.85,186.85,186.65,186.65,2235,13
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-01,11:02,30.8,30.8,30.8,30.8,20,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,11:02,39.37,39.37,39.36,39.36,1078,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,11:02,74.58,74.58,74.58,74.58,115,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,11:02,32.44,32.48,32.44,32.48,703,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,11:02,18,18,18,18,500,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.",Common stock,"EUR",2504548,2018-02-01,11:02,2.46,2.46,2.46,2.46,200,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,11:02,40.5,40.7,40.5,40.5,1000,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-01,11:02,47.75,47.75,47.75,47.75,300,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,11:02,31.24,31.25,31.24,31.25,3841,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,11:02,94.59,94.61,94.55,94.55,3532,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,11:02,105.5,105.5,105.46,105.46,801,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,11:02,13.538,13.538,13.528,13.53,7435,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,11:02,8.489,8.489,8.486,8.486,7258,7
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,11:02,30.5,30.6,30.5,30.6,1138,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,11:02,74.48,74.72,74.48,74.72,1733,21
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,11:02,70.6,70.6,70.6,70.6,158,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,11:02,89.8,89.8,89.8,89.8,217,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:02,31.06,31.06,31.06,31.06,744,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:02,14.595,14.615,14.59,14.615,3812,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,11:02,67.78,67.78,67.76,67.76,344,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,11:02,18.225,18.225,18.215,18.225,936,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:02,124.7,124.75,124.5,124.55,669,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:02,159.85,159.9,159.65,159.65,408,16
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-01,11:02,8.74,8.74,8.74,8.74,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:02,59.24,59.24,59.24,59.24,170,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-01,11:02,167.6,167.6,167.6,167.6,17,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:02,14.934,14.94,14.93,14.938,13164,14
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,11:02,25.05,25.05,25.05,25.05,25,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:02,93.09,93.14,93.09,93.13,1888,16
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-01,11:02,87.1,87.1,87.1,87.1,126,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,11:02,5.89,5.89,5.89,5.89,83,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:02,38.19,38.2,38.19,38.2,2453,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:02,14.19,14.195,14.19,14.195,2973,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:02,15.525,15.55,15.525,15.54,3856,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,11:02,95.14,95.14,95.1,95.1,415,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:02,69.86,69.86,69.82,69.82,643,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,11:02,93.24,93.24,93.2,93.22,141,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,11:02,51,51,50.9,50.9,289,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,11:02,24.655,24.655,24.655,24.655,214,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,11:02,7.02,7.02,7.02,7.02,75,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,11:02,49.6,49.6,49.6,49.6,188,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:02,23.54,23.54,23.52,23.52,11425,26
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,11:02,5.79,5.79,5.79,5.79,378,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,11:02,87.64,87.64,87.64,87.64,186,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,11:02,40.2,40.2,40.2,40.2,138,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,11:02,161.5,161.5,161.5,161.5,12,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-01,11:02,24,24,23.9,23.9,1809,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:02,16.29,16.295,16.29,16.295,1324,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,11:02,14.3,14.3,14.3,14.3,25,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:02,72.65,72.7,72.64,72.67,7740,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:02,91.6,91.61,91.56,91.56,1628,18
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:02,119.56,119.58,119.5,119.52,5847,44
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,11:02,87.42,87.42,87.42,87.42,5,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,11:02,2.93,2.93,2.93,2.93,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,11:02,100.85,100.85,100.85,100.85,172,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,11:02,31.44,31.44,31.44,31.44,823,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,11:02,25.35,25.35,25.35,25.35,27,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,11:02,70.8,70.9,70.7,70.7,980,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,11:02,181.2,181.2,181.2,181.2,17,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:02,180.48,180.48,180.36,180.4,3485,31
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,11:02,23.85,23.85,23.85,23.85,155,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:02,29.06,29.06,29.05,29.05,1242,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,11:02,15.91,15.91,15.91,15.91,1658,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:02,204.15,204.15,204.15,204.15,210,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,11:02,189.85,189.85,189.85,189.85,416,4
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-01,11:02,6.018,6.018,6.018,6.018,1523,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,11:02,4.206,4.207,4.202,4.206,21853,10
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-01,11:02,28.505,28.56,28.505,28.56,600,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,11:02,24.8,24.81,24.77,24.77,5162,4
"IE00BVGC6645","NS4E","SOURCE M.-S.JPX-N.400 EOH",ETF,"EUR",2505501,2018-02-01,11:02,17.096,17.096,17.096,17.096,6000,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,11:02,6.72,6.72,6.72,6.72,9462,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-01,11:02,44.3,44.3,44.3,44.3,957,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-01,11:02,57.55,57.55,57.55,57.55,100,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-01,11:02,17.69,17.69,17.69,17.69,50,1
"DE000A0N62E5","VZLB","ETFS MET.SEC.DZ07/UN.XPD",ETC,"EUR",2506198,2018-02-01,11:02,78.31,78.31,78.31,78.31,100,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-01,11:02,34.628,34.628,34.628,34.628,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,11:02,92.42,92.42,92.42,92.42,20,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:02,0.457,0.457,0.457,0.457,6234,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,11:02,28.22,28.24,28.22,28.23,3390,20
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-01,11:02,14.15,14.15,14.15,14.15,100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,11:02,36.175,36.175,36.175,36.175,20,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-01,11:02,31,31,31,31,145,5
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,11:02,1182.98,1182.98,1182.98,1182.98,12,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,11:02,152.96,152.96,152.96,152.96,20,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,11:02,13.07,13.07,13.07,13.07,570,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,11:02,64,64,64,64,80,1
