ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,13:01,14.938,14.938,14.914,14.914,21586,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,13:01,92.32,92.32,92.18,92.2,9878,40
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,13:01,78.95,78.95,78.9,78.9,226,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,13:01,95.76,95.8,95.76,95.78,1727,12
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,13:01,52.65,52.65,52.65,52.65,729,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,13:01,40.87,40.87,40.83,40.83,1106,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,13:01,61.12,61.14,60.96,60.98,3870,22
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,13:01,76.15,76.3,76.15,76.3,452,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,13:01,241.5,241.5,241.2,241.2,866,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,13:01,41.36,41.36,41.34,41.34,242,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,13:01,69.84,69.84,69.78,69.78,353,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,13:01,191.8,191.8,191.8,191.8,40,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,13:01,71.15,71.15,71.1,71.1,1393,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,13:01,67,67,67,67,151,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,13:01,37.79,37.79,37.74,37.74,9631,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,13:01,14.135,14.135,14.125,14.125,32471,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,13:01,111.75,111.75,111.7,111.7,268,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,13:01,15.325,15.325,15.255,15.255,3783,11
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,13:01,71.25,71.25,71.25,71.25,116,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,13:01,95.24,95.24,95.22,95.22,142,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,13:01,68.96,68.98,68.92,68.92,4584,28
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,13:01,92.98,93,92.94,92.94,1818,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,13:01,44.34,44.36,44.3,44.3,251,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,13:01,103.75,103.75,103.65,103.7,867,12
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,13:01,24.555,24.555,24.555,24.555,1476,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-01,13:01,47,47.1,47,47.1,270,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,13:01,95.5,95.5,95.45,95.45,688,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,13:01,87.7,87.7,87.64,87.64,1324,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,13:01,102.2,102.2,102.2,102.2,229,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,13:01,113.1,113.1,113.1,113.1,823,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,13:01,92.82,92.82,92.66,92.7,4856,38
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,13:01,144.9,144.9,144.9,144.9,219,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,13:01,49.14,49.15,49.14,49.15,1500,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,13:01,39.72,39.72,39.62,39.62,1027,10
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,13:01,33.74,33.74,33.74,33.74,100,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,13:01,23.4,23.4,23.35,23.35,10685,28
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,13:01,13.754,13.754,13.754,13.754,1243,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,13:01,7.5,7.5,7.5,7.5,2111,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,13:01,183.4,183.4,183.4,183.4,2,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,13:01,86.36,86.42,86.28,86.32,5287,32
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,13:01,40.19,40.19,40.16,40.17,2481,17
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,13:01,80.15,80.15,80.15,80.15,90,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,13:01,85.18,85.2,85.12,85.14,797,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,13:01,161.2,161.2,161.2,161.2,6,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,13:01,115.2,115.2,115.2,115.2,56,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,13:01,16.22,16.22,16.2,16.2,17532,18
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,13:01,31.74,31.74,31.72,31.72,264,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,13:01,72.07,72.07,72,72,16059,43
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,13:01,91.11,91.12,91.02,91.03,33102,102
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,13:01,83.25,83.35,83.25,83.25,706,9
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-01,13:01,56.5,56.7,56.5,56.7,296,10
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,13:01,12.48,12.48,12.46,12.46,468,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,13:01,118.7,118.74,118.6,118.6,7012,22
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,13:01,15.395,15.395,15.39,15.39,354,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,13:01,2.9,2.9,2.9,2.9,1501,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,13:01,99.7,99.76,99.6,99.6,873,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,13:01,31.4,31.4,31.38,31.38,588,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,13:01,61.8,61.8,61.7,61.7,936,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,13:01,24.98,25,24.98,25,8305,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,13:01,179.7,179.7,179.5,179.5,502,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,13:01,178.4,178.4,178.14,178.16,2050,32
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,13:01,44.25,44.25,44.25,44.25,102,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-01,13:01,36,36,36,36,91,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,13:01,14.95,14.95,14.94,14.94,1881,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,13:01,23.8,23.8,23.75,23.75,385,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,13:01,28.74,28.74,28.72,28.72,3840,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,13:01,15.98,15.98,15.97,15.97,4115,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,13:01,110.8,110.8,110.7,110.7,1063,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,13:01,203.75,203.75,203.55,203.6,3571,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,13:01,190.35,190.35,190.2,190.25,802,8
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,13:01,42.24,42.275,42.23,42.23,114,3
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-01,13:01,26.575,26.575,26.575,26.575,1700,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,13:01,2.512,2.512,2.512,2.512,5000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,13:01,25,25,24.98,24.98,888,5
"IE00BL25JP72","XDEM","CFS-DBXT.MSCI WMF.DR 1CDL",ETF,"EUR",2505449,2018-02-01,13:01,26.995,26.995,26.995,26.995,350,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,13:01,6.696,6.696,6.694,6.694,1546,3
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-01,13:01,5.196,5.196,5.196,5.196,2,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-01,13:01,50.67,50.67,50.67,50.67,50,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-01,13:01,17.66,17.66,17.66,17.66,102,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-01,13:01,79.4,79.4,79.4,79.4,702,3
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-01,13:01,41.275,41.275,41.275,41.275,24,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,13:01,68.45,68.45,68.45,68.45,778,4
"LU0496786731","LYPT","MUL-LYX.MSCI CA.U.ETF DEO",ETF,"EUR",2505994,2018-02-01,13:01,61.54,61.54,61.54,61.54,4,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-01,13:01,44.16,44.16,44.16,44.16,1341,1
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-01,13:01,29.95,29.95,29.95,29.95,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,13:01,19.3,19.3,19.29,19.29,1306,4
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-01,13:01,41.99,41.99,41.99,41.99,1270,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-01,13:01,77.95,77.95,77.95,77.95,155,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,13:01,91.88,91.88,91.88,91.88,350,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,13:01,0.4554,0.4571,0.4548,0.4556,72254,34
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,13:01,28.15,28.15,28.12,28.12,2923,3
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-01,13:01,20.925,20.925,20.925,20.925,152,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,13:01,36.055,36.055,36.04,36.04,1092,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-01,13:01,38.17,38.17,38.17,38.17,59,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,13:01,50.08,50.08,50.08,50.08,19,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,13:01,158.82,159.2,158.82,159.2,137,5
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,13:01,154,154,154,154,823,3
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-01,13:01,134,134,133.5,134,70,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-01,13:01,217.5,217.5,217.5,217.5,15,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,13:01,62.68,62.68,62.68,62.68,10,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-01,13:01,99.79,99.79,99.79,99.79,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,13:01,17.67,17.67,17.67,17.67,383,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,13:01,196.1,196.1,195.9,195.95,1058,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,13:01,6.48,6.48,6.48,6.48,652,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,13:01,45.21,45.23,45.19,45.21,1730,15
"IE00BYXG2H39","2B70","ISIV-NASDAQ US BIOTE. DLA",ETF,"EUR",2811271,2018-02-01,13:01,4.12,4.12,4.12,4.12,900,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-01,13:02,72.4,72.4,72.4,72.4,1130,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-01,13:02,4.299,4.299,4.299,4.299,4000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,13:02,113.84,113.84,113.82,113.84,411,4
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-01,13:02,3.4685,3.469,3.468,3.468,141411,8
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-01,13:02,129.62,129.62,129.62,129.62,300,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-01,13:02,2.5,2.5,2.5,2.5,1000,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,13:02,19.28,19.28,19.28,19.28,76,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,13:02,10.12,10.12,10.12,10.12,350,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,13:02,143.7,143.7,143.7,143.7,120,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,13:02,49.295,49.295,49.295,49.295,243,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,13:02,35.68,35.68,35.68,35.68,148,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-01,13:02,45.45,45.45,45.45,45.45,75,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,13:02,60.2,60.2,60.2,60.2,325,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,13:02,7.05,7.05,7.05,7.05,343,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-01,13:02,7.2,7.2,7.19,7.19,450,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,13:02,12.75,12.75,12.75,12.75,13358,15
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,13:02,70.45,70.45,70.45,70.45,894,2
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-01,13:02,7.9,7.9,7.9,7.9,3800,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,13:02,22.78,22.78,22.78,22.78,223,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,13:02,30.2,30.2,30.18,30.2,2279,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,13:02,52.18,52.18,52.18,52.18,100,1
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-01,13:02,4.19,4.19,4.19,4.19,1500,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,13:02,186,186,185.95,185.95,143,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,13:02,63.75,63.75,63.75,63.75,88,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,13:02,4.055,4.055,4.052,4.052,1762,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-01,13:02,8.5,8.5,8.45,8.45,100,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,13:02,39.37,39.38,39.36,39.38,1757,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,13:02,74.2,74.2,74.18,74.18,185,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-01,13:02,50,50,50,50,20,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,13:02,17.62,17.62,17.59,17.59,2435,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,13:02,40,40.2,39.8,39.8,3009,29
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,13:02,37.46,37.46,37.46,37.46,132,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,13:02,23.48,23.48,23.46,23.48,1726,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,13:02,56.9,56.9,56.9,56.9,291,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-01,13:02,6.54,6.54,6.54,6.54,197,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,13:02,96.05,96.05,96,96,98,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,13:02,31.16,31.16,31.16,31.16,1430,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,13:02,94.13,94.13,94.08,94.1,2762,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,13:02,104.92,104.92,104.8,104.8,4347,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,13:02,13.414,13.418,13.41,13.414,6781,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,13:02,8.487,8.488,8.484,8.487,20215,25
"DE000ETFL383","EFQ8","DK IBOXX EO L.NON-FI.DIV.",ETF,"EUR",2504712,2018-02-01,13:02,108.115,108.115,108.115,108.115,350,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,13:02,31.55,31.55,31.54,31.54,1448,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,13:02,33.94,33.96,33.92,33.96,417,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,13:02,10.59,10.59,10.58,10.58,71,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,13:02,74.42,74.42,74.42,74.42,203,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,13:02,22.66,22.66,22.65,22.65,779,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,13:02,70.22,70.22,70.22,70.22,439,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,13:02,89.6,89.6,89.58,89.58,156,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,13:02,74.52,74.52,74.48,74.48,2935,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,13:02,31.07,31.09,31.07,31.09,5450,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,13:02,14.46,14.46,14.445,14.445,1895,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,13:02,67.16,67.18,67.14,67.18,896,8
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,13:02,35.96,35.96,35.96,35.96,157,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,13:02,24,24.01,24,24.01,1854,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,13:02,33.02,33.02,33.02,33.02,206,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,13:02,122.05,122.15,122,122.15,307,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,13:02,158.3,158.4,158.2,158.4,260,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,13:02,47.66,47.66,47.64,47.64,279,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,13:02,59.08,59.16,59.08,59.14,1663,6
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,13:02,205.5,205.5,205.5,205.5,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,13:02,14.91,14.912,14.898,14.898,12637,21
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,13:02,24.9,24.9,24.85,24.85,390,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,13:02,92.21,92.21,92.1,92.11,3272,33
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,13:02,95.76,95.78,95.76,95.78,161,2
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-01,13:02,1.415,1.415,1.415,1.415,240,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,13:02,52.6,52.6,52.55,52.55,269,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,13:02,40.8,40.8,40.8,40.8,236,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,13:02,60.92,60.92,60.84,60.84,251,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,13:02,76.25,76.3,76.2,76.3,236,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,13:02,50.55,50.6,50.45,50.55,1828,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,13:02,241.1,241.2,241.1,241.1,576,12
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,13:02,41.32,41.32,41.28,41.28,653,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,13:02,69.74,69.74,69.7,69.7,534,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,13:02,191.8,191.8,191.8,191.8,12,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,13:02,5.81,5.81,5.8,5.8,916,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,13:02,66.95,66.95,66.95,66.95,321,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-01,13:02,62.6,62.7,62.6,62.7,180,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,13:02,37.72,37.72,37.71,37.71,1364,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,13:02,14.125,14.13,14.125,14.13,8444,10
