ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-23,13:43,106.57,106.57,106.57,106.57,600,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,13:43,17.238,17.238,17.238,17.238,26,1
"LU0378435555","C064","COMST.-S.E.600 CHE.UETF I",ETF,"EUR",2505895,2018-02-23,13:43,185.38,185.38,185.38,185.38,11,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-23,13:43,171.6,171.6,171.6,171.6,90,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,13:43,21.189,21.189,21.189,21.189,325,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,13:43,79.4,79.4,79.4,79.4,7,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,13:43,97.48,97.48,97.48,97.48,133,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,13:43,0.3689,0.3689,0.3688,0.3688,3653,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,13:43,1217.5,1217.5,1217.5,1217.5,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,13:43,34.54,34.54,34.54,34.54,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,13:43,186.35,186.4,186.35,186.4,189,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,13:43,41.95,41.95,41.94,41.94,323,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,13:44,65.82,65.82,65.82,65.82,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,13:44,108.06,108.06,108.06,108.06,750,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-23,13:44,68,68,68,68,90,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,13:44,46.4,46.42,46.4,46.4,556,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-23,13:44,18.444,18.444,18.444,18.444,415,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-23,13:44,24.15,24.15,24.15,24.15,120,1
"DE000A0KF6M8","H9Y","HANSEYACHTS O.N.",Common stock,"EUR",2504353,2018-02-23,13:44,9.25,9.25,9.25,9.25,62,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,13:44,12.29,12.29,12.29,12.29,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:44,14.535,14.6,14.535,14.6,3073,10
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-23,13:44,3.96,3.96,3.96,3.96,482,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,13:44,26.8,26.8,26.7,26.76,1957,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,13:44,28.85,28.85,28.83,28.84,3231,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,13:44,52.3,52.3,52.28,52.28,196,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,13:44,60.6,60.6,60.55,60.55,197,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,13:44,4.08,4.08,4.078,4.079,4602,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,13:44,73.68,73.7,73.68,73.68,620,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,13:44,54.7,54.7,54.7,54.7,9,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,13:44,36.28,36.28,36.28,36.28,314,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,13:44,24.18,24.18,24.18,24.18,444,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,13:44,56.35,56.35,56.35,56.35,611,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,13:44,32.1,32.12,32.1,32.12,890,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-23,13:44,70.3,70.3,70.3,70.3,851,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,13:44,88.15,88.16,88.15,88.15,829,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,13:44,98.08,98.08,98.07,98.07,1156,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,13:44,12.834,12.838,12.834,12.838,2839,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:44,8.572,8.574,8.571,8.574,7248,12
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-23,13:44,116.06,116.06,116.06,116.06,2,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,13:44,30.5,30.5,30.5,30.5,139,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,13:44,31.92,31.92,31.9,31.9,612,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,13:44,10.42,10.42,10.42,10.42,170,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,13:44,71.36,71.36,71.36,71.36,86,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,13:44,22.42,22.42,22.42,22.42,618,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,13:44,69.1,69.1,69.1,69.1,174,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,13:44,32.05,32.05,32.04,32.04,3038,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,13:44,139.55,139.6,139.55,139.6,183,6
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-23,13:44,87,87,87,87,93,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-23,13:44,174.9,174.9,174.9,174.9,30,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-23,13:44,1.388,1.396,1.388,1.396,7296,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,13:44,13.37,13.37,13.368,13.37,1546,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,13:44,88.01,88.01,87.99,88,2176,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,13:44,50.25,50.25,50.2,50.2,576,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,13:44,227,227,227,227,962,13
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,13:44,42.12,42.16,42.12,42.16,449,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,13:44,5.845,5.845,5.845,5.845,500,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,13:44,37.47,37.47,37.47,37.47,390,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,13:44,13.4,13.4,13.4,13.4,13111,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,13:44,104.5,104.5,104.5,104.5,91,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,13:44,84.74,84.76,84.74,84.74,201,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,13:44,63.16,63.16,63.16,63.16,469,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,13:44,87.14,87.14,87.14,87.14,195,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,13:44,43.15,43.15,43.1,43.1,95,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,13:44,47.2,47.2,47.2,47.2,93,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,13:44,109.1,109.1,109.1,109.1,1048,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,13:44,36.42,36.42,36.42,36.42,137,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,13:44,82.98,83,82.98,83,363,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,13:44,111.15,111.15,111.15,111.15,50,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,13:44,94.68,94.68,94.6,94.6,1060,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,13:44,46.93,46.93,46.91,46.91,12,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,13:44,40.08,40.08,40.08,40.08,419,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,13:44,22.18,22.18,22.18,22.18,1165,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,13:44,13.038,13.038,13.038,13.038,160,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,13:44,112.9,112.9,112.7,112.7,315,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,13:44,82.24,82.24,82.2,82.2,1231,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,13:44,68.92,68.92,68.92,68.92,14,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,13:44,360.5,360.5,360.5,360.5,40,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,13:44,16.52,16.52,16.52,16.52,425,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,13:44,70.41,70.42,70.41,70.42,2308,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,13:44,84.47,84.48,84.47,84.47,1467,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,13:44,108.4,108.4,108.4,108.4,335,8
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-23,13:44,24.5,24.5,24.5,24.5,164,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,13:44,110.88,110.88,110.88,110.88,5,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,13:44,10.53,10.54,10.53,10.54,2875,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,13:44,98.66,98.66,98.6,98.6,63,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,13:44,31,31,30.98,30.98,370,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,13:44,57.8,57.85,57.8,57.85,576,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,13:44,22.6,22.61,22.6,22.6,5162,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,13:44,168.9,169,168.9,169,110,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,13:44,164.48,164.76,164.46,164.66,9927,39
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,13:44,37.05,37.05,37.05,37.05,160,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-23,13:44,16.84,16.85,16.84,16.85,585,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,13:44,27.33,27.33,27.33,27.33,113,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,13:44,15.59,15.59,15.59,15.59,400,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,13:44,112,112,112,112,341,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,13:44,191.48,191.52,191.48,191.52,579,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,13:44,183.8,183.8,183.8,183.8,104,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-23,13:44,43.385,43.385,43.385,43.385,29,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-23,13:44,64.73,64.73,64.73,64.73,25,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-23,13:44,64.81,64.81,64.81,64.81,80,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-23,13:44,50.55,50.55,50.55,50.55,300,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-23,13:44,0.7905,0.7905,0.7905,0.7905,10000,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-23,13:44,16.25,16.25,16.25,16.25,335,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-23,13:44,39.83,39.83,39.83,39.83,87,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-23,13:44,48.074,48.074,48.074,48.074,73,1
"LU0592217524","XMKA","XTR.MSCI AFR.T.50 SW.1CDL",ETF,"EUR",2506019,2018-02-23,13:44,7.8,7.8,7.8,7.8,1200,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,13:44,18.85,18.85,18.84,18.84,2936,3
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-23,13:44,17.146,17.146,17.146,17.146,60,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,13:44,79.4,79.4,79.4,79.4,158,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,13:44,97.41,97.41,97.41,97.41,94,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,13:44,0.3688,0.3688,0.3688,0.3688,8874,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,13:44,27.04,27.04,27.04,27.04,942,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,13:44,34.33,34.33,34.33,34.33,1035,1
"US2515661054","DTEA","DEUTSCHE TELEKOM ADR 1",Common stock,"EUR",2506471,2018-02-23,13:44,13.5,13.5,13.5,13.5,50,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,13:44,146.47,146.47,146.47,146.47,24,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,13:44,11.88,11.88,11.88,11.88,400,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-23,13:44,125.15,125.15,125.01,125.01,192,3
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-23,13:44,7.805,7.805,7.805,7.805,300,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,13:45,10.1,10.1,10.1,10.1,300,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,13:45,65.88,65.88,65.88,65.88,20,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,13:45,108.1,108.1,108.1,108.1,10,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,13:45,99.45,99.45,99.45,99.45,30,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-23,13:45,24.15,24.15,24.15,24.15,110,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,13:45,61.75,61.75,61.75,61.75,465,7
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,13:45,17,17,17,17,95,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:45,14.58,14.58,14.555,14.555,4725,13
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,13:45,26.76,26.88,26.72,26.88,3376,16
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,13:45,181.6,181.6,181.6,181.6,302,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,13:45,4.081,4.083,4.081,4.081,5084,4
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-23,13:45,31.6,31.6,31.6,31.6,44,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,13:45,18.34,18.34,18.3,18.3,6712,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,13:45,36.26,36.28,36.04,36.24,10802,27
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,13:45,32.13,32.14,32.13,32.14,298,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,13:45,88.16,88.17,88.16,88.17,324,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,13:45,98.07,98.08,98.05,98.07,935,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,13:45,12.84,12.844,12.84,12.84,5681,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:45,8.573,8.582,8.571,8.582,17839,44
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,13:45,30.5,30.5,30.5,30.5,691,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,13:45,22.42,22.42,22.42,22.42,408,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,13:45,66.42,66.42,66.42,66.42,1231,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,13:45,69.12,69.12,69.12,69.12,839,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,13:45,32.03,32.05,32.03,32.05,3180,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,13:45,13.645,13.655,13.645,13.655,562,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,13:45,35.54,35.54,35.54,35.54,39,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,13:45,139.65,139.65,139.6,139.6,12,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,13:45,273,273,273,273,65,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,13:45,48,48.01,48,48.01,351,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,13:45,199.8,200,199.8,200,45,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,13:45,6.14,6.15,6.14,6.15,5217,8
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-23,13:45,174.8,174.8,174.6,174.7,208,11
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-23,13:45,1.398,1.398,1.394,1.394,2915,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,13:45,13.372,13.374,13.372,13.374,3819,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,13:45,88,88.04,88,88.01,2568,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,13:45,75.4,75.4,75.4,75.4,159,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,13:45,91.36,91.36,91.36,91.36,59,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-23,13:45,23.4,23.4,23.4,23.4,7,1
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-23,13:45,4.9,4.98,4.9,4.9,220,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,13:45,39.08,39.09,39.08,39.09,447,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-23,13:45,78.2,78.2,78.2,78.2,13,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-23,13:45,11.66,11.66,11.66,11.66,163,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,13:45,45.96,45.96,45.96,45.96,25,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,13:45,227,227.1,227,227.1,239,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,13:45,68.38,68.38,68.38,68.38,52,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,13:45,65.45,65.45,65.45,65.45,633,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,13:45,37.47,37.47,37.47,37.47,235,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,13:45,13.405,13.415,13.405,13.415,15251,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,13:45,84.72,84.72,84.72,84.72,111,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,13:45,63.16,63.16,63.16,63.16,250,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,13:45,87.16,87.16,87.16,87.16,164,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,13:45,43.1,43.1,43.1,43.1,131,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,13:45,13.63,13.63,13.63,13.63,27,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,13:45,109.15,109.25,109.15,109.2,1438,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,13:45,36.42,36.42,36.42,36.42,60,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,13:45,83,83.04,83,83.04,712,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,13:45,100.6,100.6,100.6,100.6,111,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,13:45,111.15,111.15,111.15,111.15,178,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,13:45,94.56,94.56,94.56,94.56,190,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,13:45,13.04,13.04,13.04,13.04,2355,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,13:45,7.805,7.805,7.805,7.805,590,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,13:45,82.2,82.22,82.2,82.22,737,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,13:45,38.69,38.69,38.69,38.69,468,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,13:45,75.45,75.45,75.3,75.3,663,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,13:45,360.5,361,360.5,361,161,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,13:45,16.52,16.525,16.52,16.525,479,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,13:45,29.42,29.42,29.42,29.42,44,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,13:45,70.42,70.47,70.42,70.47,8131,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,13:45,84.48,84.5,84.48,84.5,275,6
