ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:13,84.28,84.28,84.26,84.26,1014,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,12:13,108.7,108.7,108.7,108.7,8,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,12:13,89.2,89.2,89.2,89.2,15,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:13,110.66,110.68,110.66,110.66,1905,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:13,10.595,10.595,10.585,10.585,1818,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,12:13,14.935,14.935,14.925,14.925,374,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,12:13,2.858,2.858,2.858,2.858,3685,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,12:13,98.52,98.52,98.52,98.52,31,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:13,22.67,22.68,22.67,22.68,1794,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,12:13,168,168,168,168,23,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:13,163.72,163.8,163.72,163.74,679,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,12:13,27.28,27.28,27.27,27.27,742,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,12:13,111.9,111.9,111.9,111.9,730,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:13,192.3,192.32,192.22,192.22,1171,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:13,184.15,184.15,184.1,184.1,694,5
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-23,12:13,7.994,7.994,7.994,7.994,649,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-23,12:13,33.26,33.26,33.26,33.26,200,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,12:13,25.775,25.775,25.775,25.775,19,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-23,12:13,8.271,8.271,8.271,8.271,3000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,12:13,5.365,5.365,5.365,5.365,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,12:13,24.24,24.24,24.24,24.24,189,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-23,12:13,25.716,25.716,25.716,25.716,284,2
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-23,12:13,94.67,94.67,94.67,94.67,1085,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-23,12:13,98.692,98.692,98.692,98.692,5,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,12:13,70.8,70.8,70.8,70.8,1541,7
"LU0476289466","D5BI","XTR.MSCI MEXICO 1C",ETF,"EUR",2505972,2018-02-23,12:13,4.1315,4.1315,4.1315,4.1315,1000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,12:13,18.86,18.86,18.84,18.84,1978,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,12:13,43.32,43.32,43.28,43.32,186,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,12:13,51.3,51.5,51.3,51.5,955,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,12:13,27.03,27.03,27.01,27.01,922,5
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-23,12:13,0.066,0.066,0.066,0.066,18000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,12:13,154.8,154.81,154.8,154.8,150,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,12:13,1216.06,1216.06,1216.06,1216.06,832,8
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-23,12:13,198.99,199.36,198.99,198.99,620,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,12:13,15.81,15.81,15.81,15.81,11,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:13,6.24,6.24,6.225,6.225,2387,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,12:13,41.67,41.67,41.65,41.65,370,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-23,12:13,26.5,26.5,26.5,26.5,378,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-23,12:14,20.68,20.68,20.68,20.68,369,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,12:14,99.3,99.5,99.3,99.5,248,7
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,12:14,2.89,2.89,2.89,2.89,345,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,12:14,60.85,60.9,60.85,60.85,92,12
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,12:14,4.98,4.988,4.98,4.988,1878,7
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-23,12:14,34.5,34.5,34.45,34.45,386,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,12:14,9.515,9.515,9.515,9.515,10,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,12:14,20.12,20.12,20.12,20.12,577,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,12:14,14.965,14.97,14.935,14.935,3364,11
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,12:14,25.98,26.04,25.78,25.8,10830,34
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,12:14,28.85,28.85,28.85,28.85,60,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-23,12:14,10,10,10,10,7,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,12:14,52.18,52.18,52.18,52.18,33,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,12:14,182.25,182.25,182.25,182.25,25,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,12:14,15.26,15.26,15.26,15.26,23,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:14,38.14,38.14,38.13,38.13,228,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,12:14,53.8,53.8,53.8,53.8,10,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,12:14,36.32,36.32,36.3,36.3,819,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,12:14,92.05,92.05,92,92,90,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,12:14,31.82,31.82,31.79,31.82,1002,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-23,12:14,70.6,70.6,70.6,70.6,1,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-23,12:14,1.996,1.996,1.996,1.996,500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:14,88.15,88.16,88.14,88.14,567,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:14,97.99,98,97.99,98,718,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:14,12.882,12.884,12.878,12.882,2417,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:14,8.545,8.548,8.545,8.545,19310,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,12:14,30.52,30.52,30.52,30.52,178,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,12:14,32.04,32.04,32.04,32.04,172,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,12:14,10.43,10.43,10.43,10.43,167,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,12:14,71.14,71.14,71.14,71.14,48,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,12:14,66.2,66.2,66.2,66.2,42,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,12:14,87.08,87.08,87.08,87.08,200,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,12:14,68.88,68.88,68.88,68.88,51,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:14,32.04,32.05,32.04,32.05,404,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,12:14,25.22,25.22,25.22,25.22,108,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,12:14,140,140,140,140,149,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,12:14,47.65,47.66,47.65,47.66,123,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,12:14,55.02,55.02,55.02,55.02,195,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-23,12:14,86.6,86.6,86.6,86.6,78,2
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-23,12:14,11,11,11,11,35,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,12:14,1.26,1.26,1.26,1.26,700,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-23,12:14,1.4,1.4,1.4,1.4,25,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:14,13.358,13.376,13.356,13.364,31067,48
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:14,87.94,87.94,87.91,87.92,1373,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:14,90.84,90.84,90.84,90.84,101,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-23,12:14,26.85,26.85,26.85,26.85,2,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,12:14,186.4,187,186.4,186.8,167,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,12:14,73.05,73.05,73.05,73.05,264,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:14,37.38,37.38,37.37,37.37,1432,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:14,13.38,13.38,13.38,13.38,3377,5
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-23,12:14,75.2,75.2,75.2,75.2,35,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,12:14,104.6,104.6,104.6,104.6,58,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-23,12:14,27.8,27.8,27.8,27.8,14,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:14,87.32,87.32,87.32,87.32,28,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,12:14,108.95,108.95,108.95,108.95,1,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,12:14,36.22,36.22,36.22,36.22,663,9
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,12:14,23.895,23.895,23.895,23.895,35,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:14,83.06,83.06,83.06,83.06,100,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,12:14,99.9,99.9,99.9,99.9,133,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:14,110.25,110.25,110.25,110.25,501,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:14,94.86,94.94,94.82,94.94,798,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,12:14,137.7,137.7,137.7,137.7,95,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-23,12:14,62.2,62.2,62.2,62.2,28,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,12:14,46.83,46.83,46.83,46.83,14,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,12:14,40.12,40.12,40.12,40.12,90,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:14,22.12,22.12,22.11,22.11,1136,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,12:14,31.3,31.3,31.1,31.3,650,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,12:14,38.6,38.6,38.58,38.59,803,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,12:14,16.43,16.43,16.425,16.43,510,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,12:14,14.76,14.76,14.76,14.76,143,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:14,70.36,70.37,70.36,70.36,2003,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:14,84.25,84.25,84.21,84.21,2793,11
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-23,12:14,24.5,24.5,24.5,24.5,700,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:14,110.64,110.64,110.6,110.6,101,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:14,10.585,10.59,10.565,10.565,4617,15
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,12:14,98.5,98.5,98.46,98.46,613,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,12:14,58.5,58.5,58.5,58.5,46,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:14,22.66,22.66,22.66,22.66,794,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,12:14,167.9,167.9,167.9,167.9,411,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:14,163.74,163.74,163.66,163.66,914,7
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,12:14,31.3,31.3,31.3,31.3,3,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,12:14,27.27,27.27,27.27,27.27,2045,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,12:14,15.57,15.57,15.55,15.56,2810,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:14,192.2,192.24,192.18,192.24,622,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:14,184.05,184.1,184.05,184.1,257,5
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,12:14,25.1,25.1,25.1,25.1,120,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-23,12:14,19.5,19.5,19.5,19.5,950,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-23,12:14,26,26,26,26,163,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,12:14,5.363,5.363,5.363,5.363,13,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-23,12:14,36.153,36.153,36.153,36.153,6,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-23,12:14,48.428,48.428,48.428,48.428,38,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,12:14,51.1,51.1,51.1,51.1,107,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:14,0.3657,0.367,0.3657,0.3668,39815,6
"DE000ETC0589","X0B8","COMMERZBANK ETC UNL.",ETC,"EUR",2506334,2018-02-23,12:14,7.6,7.6,7.6,7.6,200,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-23,12:14,0.066,0.066,0.066,0.066,27000,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,12:14,1216.06,1217.29,1216.06,1217.29,21,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,12:14,146.32,146.32,146.32,146.32,119,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,12:14,15.81,15.81,15.81,15.81,202,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,12:14,186.25,186.25,186.2,186.2,51,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:14,6.24,6.24,6.24,6.24,524,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,12:14,41.65,41.66,41.65,41.66,325,6
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-23,12:14,53.6,53.6,53.6,53.6,383,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,12:15,10.13,10.13,10.13,10.13,11,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,12:15,107.98,107.98,107.96,107.98,6730,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,12:15,21.335,21.335,21.335,21.335,130,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,12:15,34.6,34.6,34.6,34.6,58,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,12:15,60.9,60.9,60.9,60.9,10,1
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-23,12:15,0.8854,0.8854,0.8854,0.8854,2569,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,12:15,62.05,62.05,62.05,62.05,343,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,12:15,14.94,14.94,14.94,14.94,90,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,12:15,25.8,25.8,25.8,25.8,238,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,12:15,28.85,28.85,28.85,28.85,574,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,12:15,182.25,182.25,182.2,182.2,145,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:15,38.14,38.14,38.11,38.11,1495,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,12:15,73.8,73.8,73.76,73.76,261,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,12:15,53.8,53.8,53.8,53.8,11,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-23,12:15,36.5,36.5,36.5,36.5,18,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,12:15,24.04,24.04,24.04,24.04,538,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,12:15,31.82,31.83,31.82,31.83,202,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:15,88.14,88.14,88.12,88.12,1166,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:15,98.02,98.03,98,98,6695,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:15,12.88,12.88,12.874,12.874,4431,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:15,8.546,8.548,8.546,8.546,11323,15
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,12:15,71.08,71.1,71.06,71.1,258,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,12:15,87.06,87.06,87.06,87.06,4,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:15,32.06,32.06,32.06,32.06,717,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,12:15,13.51,13.51,13.51,13.51,53,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,12:15,66.64,66.64,66.64,66.64,332,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,12:15,35.56,35.56,35.56,35.56,16,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,12:15,25.23,25.23,25.23,25.23,213,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,12:15,119.9,119.9,119.85,119.85,265,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,12:15,47.67,47.67,47.66,47.66,136,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:15,13.362,13.364,13.362,13.362,1432,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:15,87.91,87.91,87.86,87.86,12126,50
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,12:15,75.1,75.1,75.1,75.1,65,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:15,90.82,90.82,90.8,90.8,34,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,12:15,226.5,226.5,226.5,226.5,7,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,12:15,42.12,42.14,42.1,42.1,640,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,12:15,68.36,68.36,68.36,68.36,100,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:15,37.37,37.37,37.37,37.37,4092,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:15,13.38,13.38,13.38,13.38,31,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:15,63.3,63.3,63.28,63.28,1571,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:15,87.3,87.3,87.3,87.3,2,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,12:15,99.9,99.9,99.9,99.9,20,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:15,110.2,110.2,110.15,110.15,732,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:15,94.92,94.92,94.92,94.92,232,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-23,12:15,69.8,69.9,69.8,69.9,145,3
