ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-23,11:07,106.685,106.685,106.685,106.685,47,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-23,11:07,103.68,103.68,103.68,103.68,245,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-23,11:07,91.768,91.768,91.768,91.768,1,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-23,11:07,39.437,39.437,39.437,39.437,11,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-23,11:07,51.526,51.526,51.526,51.526,195,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-23,11:07,41.085,41.098,41.085,41.096,9550,8
"LU0292108619","DBX3","XTR.MSCI EM LAT.AM.SW. 1C",ETF,"EUR",2505861,2018-02-23,11:07,42.56,42.56,42.56,42.56,21,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-23,11:07,172.345,172.345,172.345,172.345,3,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-23,11:07,62.31,62.31,62.31,62.31,28,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-23,11:07,171.485,171.485,171.485,171.485,80,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,11:07,21.173,21.173,21.17,21.17,678,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,11:07,18.85,18.85,18.85,18.85,30,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,11:07,78.45,78.45,78.45,78.45,46,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-23,11:07,95.14,95.14,95.14,95.14,205,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,11:07,97.47,97.47,97.47,97.47,44,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,11:07,26.96,26.96,26.96,26.96,539,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,11:07,34.235,34.235,34.235,34.235,280,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,11:07,36.3,36.3,36.3,36.3,330,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-23,11:07,47.59,47.59,47.59,47.59,1459,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,11:07,154.58,154.58,154.13,154.13,22,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,11:07,4.11,4.11,4.11,4.11,1500,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,11:07,11.94,11.94,11.94,11.94,4,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-23,11:07,36.49,36.5,36.49,36.5,823,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,11:07,15.895,15.895,15.895,15.895,1498,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,11:07,186.1,186.1,186.05,186.1,92,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:07,6.22,6.22,6.22,6.22,11302,12
"AT00BUWOG001","BWO","BUWOG AG",Common stock,"EUR",2504156,2018-02-23,11:08,28.84,28.84,28.84,28.84,400,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,11:08,10.08,10.08,10.08,10.08,320,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,11:08,59.85,59.9,59.85,59.9,480,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,11:08,65.58,65.58,65.58,65.58,210,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-23,11:08,17.752,17.752,17.752,17.752,2000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,11:08,107.8,107.8,107.8,107.8,37,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,11:08,99.2,99.2,99.1,99.1,57,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:08,34.6,34.6,34.6,34.6,306,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,11:08,61,61,61,61,114,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,11:08,12.31,12.31,12.31,12.31,940,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:08,14.955,14.955,14.935,14.945,5716,20
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,11:08,28.88,28.88,28.87,28.87,665,2
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-23,11:08,36.5,36.5,36.5,36.5,10,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,11:08,4.029,4.031,4.029,4.031,4149,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:08,38.1,38.1,38.08,38.1,4022,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:08,73.8,73.8,73.78,73.78,148,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,11:08,53.1,53.1,53.1,53.1,299,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,11:08,18.3,18.3,18.3,18.3,200,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,11:08,22.34,22.34,22.34,22.34,53,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-23,11:08,183.5,183.5,181,183,272,9
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-23,11:08,66.2,66.2,66.2,66.2,30,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,11:08,55.9,55.9,55.9,55.9,7,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-23,11:08,70.1,70.2,70.1,70.2,347,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:08,88.06,88.08,88.06,88.08,3776,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:08,97.84,97.85,97.84,97.85,694,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:08,12.876,12.876,12.876,12.876,1223,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:08,8.531,8.532,8.527,8.527,12352,23
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,11:08,22.38,22.39,22.38,22.39,1148,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,11:08,66.06,66.06,66.06,66.06,6,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,11:08,87.22,87.22,87.16,87.16,103,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,11:08,19.23,19.23,19.21,19.21,115,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:08,31.9,31.92,31.9,31.92,898,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,11:08,139.55,139.55,139.55,139.55,139,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,11:08,55.22,55.22,55.2,55.2,804,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,11:08,198.4,200,198.4,200,300,14
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,11:08,1.24,1.24,1.24,1.24,7000,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:08,13.33,13.332,13.32,13.326,5287,7
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,11:08,21.95,21.95,21.95,21.95,245,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:08,87.43,87.43,87.38,87.38,1759,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:08,90.72,90.84,90.72,90.84,1489,20
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-23,11:08,4.7,4.7,4.7,4.7,1000,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,11:08,56.44,56.44,56.44,56.44,329,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:08,225.7,225.7,225.7,225.7,30,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,11:08,42.2,42.2,42.2,42.2,186,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:08,37.24,37.24,37.23,37.23,4289,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:08,13.335,13.34,13.335,13.335,1719,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,11:08,104.2,104.2,104.2,104.2,25,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,11:08,14.71,14.71,14.705,14.705,258,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,11:08,63.26,63.26,63.26,63.26,443,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,11:08,87.24,87.24,87.22,87.24,178,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,11:08,13.3,13.3,13.29,13.3,460,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-23,11:08,49.96,50,49.96,50,167,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,11:08,23.865,23.865,23.86,23.86,278,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,11:08,37.85,37.85,37.7,37.7,182,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:08,82.86,82.88,82.86,82.88,538,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,11:08,99.7,99.7,99.7,99.7,70,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,11:08,109.9,109.9,109.85,109.9,1452,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:08,94.16,94.18,94.16,94.18,814,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:08,22.09,22.1,22.09,22.09,20549,15
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:08,82.16,82.18,82.16,82.18,201,5
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG",Common stock,"EUR",2505058,2018-02-23,11:08,4.44,4.44,4.44,4.44,250,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,11:08,361.5,361.5,361.5,361.5,22,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:08,16.37,16.37,16.365,16.365,1452,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:08,69.97,69.97,69.95,69.96,807,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:08,84.08,84.08,84.08,84.08,368,2
"DE0007229007","SWA","SCHLOSS WACHENHEIM AG O.N",Common stock,"EUR",2505084,2018-02-23,11:08,20.9,21,20.9,20.9,524,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,11:08,11.4,11.4,11.4,11.4,80,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:08,110.54,110.56,110.54,110.54,345,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,11:08,10.49,10.5,10.485,10.5,11056,16
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,11:08,14.91,14.91,14.905,14.905,1141,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:08,98.72,98.72,98.72,98.72,34,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,11:08,167.4,167.4,167.4,167.4,58,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:08,163.12,163.18,163.12,163.14,300,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,11:08,15.55,15.55,15.55,15.55,302,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:08,184.1,184.15,184.1,184.15,88,3
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-23,11:08,1.03,1.03,1.03,1.03,45100,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-23,11:08,89.906,89.906,89.882,89.906,310,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,11:08,18.13,18.16,18.13,18.16,289,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,11:08,18.83,18.83,18.83,18.83,36,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,11:08,97.52,97.52,97.52,97.52,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,11:08,0.3672,0.3672,0.3672,0.3672,3769,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,11:08,141,141.05,141,141.05,300,4
"US6701002056","NOVA","NOVO-NORDISK B ADR/1DK 10",Common stock,"EUR",2506542,2018-02-23,11:08,43.4,43.4,43.4,43.4,25,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,11:08,34.5,34.5,34.5,34.5,706,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,11:08,15.9,15.905,15.895,15.905,756,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:08,6.22,6.22,6.22,6.22,670,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,11:09,59.85,59.85,59.85,59.85,200,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,11:09,65.64,65.64,65.64,65.64,152,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-23,11:09,18.3,18.3,18.3,18.3,100,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-23,11:09,26.355,26.355,26.355,26.355,7,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:09,34.6,34.6,34.6,34.6,245,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,11:09,60.9,60.9,60.9,60.9,561,3
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-23,11:09,8.04,8.04,8.04,8.04,66,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,11:09,12.31,12.32,12.31,12.32,2564,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,11:09,62.05,62.05,62.05,62.05,1115,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,11:09,20.12,20.12,20.12,20.12,114,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:09,14.93,14.93,14.92,14.93,2840,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,11:09,28.85,28.85,28.85,28.85,1491,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,11:09,52.04,52.04,52.04,52.04,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:09,181.85,181.95,181.85,181.9,427,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,11:09,4.03,4.03,4.03,4.03,9440,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:09,38.09,38.09,38.08,38.08,1237,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:09,73.8,73.82,73.8,73.82,157,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,11:09,53.25,53.25,53.25,53.25,46,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,11:09,18.37,18.37,18.37,18.37,60,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-23,11:09,182.5,184.5,182.5,183,90,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,11:09,55.9,55.9,55.85,55.85,1195,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,11:09,91.75,91.75,91.75,91.75,128,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:09,31.69,31.71,31.69,31.71,526,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-23,11:09,2.01,2.01,2.01,2.01,1202,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:09,88.06,88.14,88.06,88.1,7950,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:09,97.85,97.88,97.85,97.85,5796,32
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:09,12.876,12.876,12.872,12.874,852,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:09,8.529,8.537,8.529,8.533,20995,24
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,11:09,30.55,30.55,30.55,30.55,238,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,11:09,31.72,31.72,31.72,31.72,173,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,11:09,71.04,71.04,71.04,71.04,35,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,11:09,66.1,66.1,66.06,66.06,1795,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,11:09,87.2,87.22,87.2,87.22,170,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:09,31.92,31.94,31.91,31.92,7334,23
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,11:09,66.58,66.58,66.58,66.58,625,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,11:09,17.51,17.51,17.51,17.51,216,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,11:09,119.25,119.4,119.25,119.4,248,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,11:09,139.55,139.6,139.55,139.6,46,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,11:09,47.64,47.64,47.64,47.64,143,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,11:09,37.345,37.355,37.345,37.355,282,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,11:09,55.22,55.22,55.2,55.2,1092,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:09,13.326,13.336,13.326,13.334,8562,8
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,11:09,21.95,21.95,21.95,21.95,303,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:09,87.39,87.42,87.39,87.42,1760,16
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:09,90.84,90.86,90.84,90.84,301,10
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,11:09,39.01,39.02,39.01,39.02,708,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:09,225.7,225.8,225.7,225.8,582,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,11:09,42.18,42.18,42.14,42.14,368,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,11:09,68.36,68.36,68.36,68.36,192,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,11:09,81.15,81.15,81.15,81.15,44,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:09,37.24,37.25,37.24,37.25,1245,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:09,13.34,13.345,13.34,13.34,20036,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,11:09,104.3,104.3,104.3,104.3,32,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,11:09,14.695,14.695,14.695,14.695,10,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,11:09,67.7,67.75,67.7,67.75,416,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,11:09,84.88,84.88,84.88,84.88,21,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,11:09,63.26,63.28,63.26,63.26,4162,22
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,11:09,87.28,87.3,87.28,87.3,273,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,11:09,13.3,13.3,13.3,13.3,71,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,11:09,109.05,109.05,109,109.05,1839,7
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-23,11:09,46.3,46.3,46.3,46.3,174,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,11:09,35.86,35.86,35.84,35.84,656,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-23,11:09,226.1,226.1,226.1,226.1,13,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,11:09,37.7,37.7,37.6,37.6,292,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:09,82.88,82.88,82.86,82.86,1629,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,11:09,99.7,99.75,99.7,99.75,196,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,11:09,109.9,110,109.9,110,772,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:09,94.2,94.22,94.18,94.22,1535,16
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,11:09,137.8,137.9,137.8,137.9,227,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,11:09,46.85,46.85,46.85,46.85,36,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:09,22.09,22.1,22.09,22.1,6421,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,11:09,79.75,79.75,79.75,79.75,47,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,11:09,174.25,174.25,174.25,174.25,75,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-23,11:09,24.3,24.3,24.3,24.3,25,1
