ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:11,164.58,164.64,164.58,164.62,765,8
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,14:11,31.5,31.5,31.4,31.4,207,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:11,27.39,27.39,27.39,27.39,1827,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:11,191.4,191.44,191.4,191.44,171,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,14:11,183.55,183.55,183.55,183.55,121,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-23,14:11,4.67,4.673,4.67,4.673,1403,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,14:11,68.21,68.21,68.21,68.21,202,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,14:11,6.496,6.496,6.496,6.496,800,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-23,14:11,31.5,31.5,31.5,31.5,1,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-23,14:11,6.07,6.07,6.07,6.07,1813,1
"IE00B4KBBD01","2B7A","ISHSV-S+P500 UT.SECT.DL A",ETF,"EUR",2505650,2018-02-23,14:11,3.9805,3.9805,3.9805,3.9805,2155,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,14:11,70.9,70.9,70.9,70.9,255,3
"LU0321463258","DXSV","XTR.II EU.GO.BD S.D.S. 1C",ETF,"EUR",2505870,2018-02-23,14:11,77.808,77.808,77.808,77.808,80,1
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-23,14:11,115.75,115.78,115.75,115.78,154,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,14:11,0.3703,0.3703,0.369,0.3696,142054,15
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,14:11,34.36,34.36,34.36,34.36,1000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,14:11,154.39,154.39,154.39,154.39,100,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,14:11,63.5,63.5,63.5,63.5,12,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,14:11,34.58,34.58,34.58,34.58,301,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,14:11,186.35,186.35,186.35,186.35,50,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,14:11,41.88,41.88,41.88,41.88,100,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-23,14:11,70.34,70.34,70.34,70.34,498,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-23,14:12,79.7,79.7,79.7,79.7,1250,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,14:12,108.16,108.16,108.16,108.16,100,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,14:12,21.295,21.295,21.295,21.295,124,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-23,14:12,25.7,25.7,25.7,25.7,276,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,14:12,46.62,46.62,46.62,46.62,154,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,14:12,62.05,62.05,61.95,61.95,949,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,14:12,27.88,27.94,27.8,27.86,1027,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,14:12,28.84,28.85,28.84,28.85,2144,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,14:12,181.9,181.9,181.9,181.9,293,2
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-23,14:12,36.4,36.4,36.4,36.4,21,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,14:12,4.096,4.097,4.096,4.097,4743,7
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-23,14:12,31.6,31.6,31.6,31.6,7,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,14:12,38.16,38.16,38.16,38.16,50,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,14:12,73.68,73.7,73.68,73.7,218,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,14:12,44.15,44.15,44.15,44.15,343,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,14:12,54.8,54.8,54.8,54.8,122,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-23,14:12,3.87,3.87,3.87,3.87,15,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,14:12,56.35,56.35,56.35,56.35,1151,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,14:12,91.2,91.25,91.2,91.2,322,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-23,14:12,17.2,17.26,17.2,17.26,1396,2
"DE000A168114","AVES","AVES ONE AG O.N.",Common stock,"EUR",2504611,2018-02-23,14:12,7.1,7.1,7.1,7.1,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,14:12,32.33,32.41,32.33,32.38,4947,22
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-23,14:12,70.3,70.3,70.3,70.3,49,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-23,14:12,1.952,1.952,1.952,1.952,3000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,14:12,88.31,88.31,88.31,88.31,998,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,14:12,98.12,98.12,98.1,98.1,339,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,14:12,12.846,12.854,12.846,12.854,6887,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,14:12,8.608,8.608,8.605,8.605,3996,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,14:12,10.42,10.42,10.42,10.42,289,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,14:12,66.34,66.36,66.32,66.36,602,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,14:12,69.06,69.06,69.04,69.06,500,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,14:12,17.48,17.48,17.48,17.48,247,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,14:12,121.85,121.85,121.85,121.85,225,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,14:12,139.6,139.6,139.55,139.55,197,6
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-23,14:12,2.3,2.3,2.3,2.3,150,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,14:12,199.6,199.6,199.6,199.6,68,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,14:12,13.368,13.378,13.368,13.378,4365,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,14:12,88.04,88.04,88.03,88.04,1059,7
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-23,14:12,83.3,83.3,83.3,83.3,2,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,14:12,45.98,45.98,45.98,45.98,127,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,14:12,68.22,68.26,68.22,68.26,90,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,14:12,5.815,5.815,5.815,5.815,1360,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,14:12,37.46,37.46,37.46,37.46,169,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,14:12,13.455,13.47,13.455,13.47,22871,20
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-23,14:12,35.25,35.25,35.25,35.25,12,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,14:12,68.15,68.15,68.15,68.15,553,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,14:12,63.32,63.32,63.3,63.3,181,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,14:12,87.34,87.34,87.34,87.34,21,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,14:12,47.06,47.06,47.06,47.06,354,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,14:12,36.38,36.4,36.38,36.4,734,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-23,14:12,9.37,9.37,9.37,9.37,292,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,14:12,5.87,5.87,5.87,5.87,5000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:12,82.92,82.92,82.92,82.92,20,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:12,111.15,111.15,111.1,111.15,143,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,14:12,94.36,94.36,94.36,94.36,662,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:12,22.19,22.19,22.19,22.19,1348,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,14:12,68.8,68.8,68.76,68.76,95,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,14:12,150.5,150.5,150.2,150.2,153,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,14:12,362,362,362,362,23,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,14:12,16.555,16.555,16.545,16.545,6282,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,14:12,70.59,70.59,70.56,70.56,904,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,14:12,84.55,84.56,84.55,84.55,163,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,14:12,88.75,88.75,88.75,88.75,210,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,14:12,11.62,11.62,11.62,11.62,167,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,14:12,110.88,110.88,110.86,110.88,964,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,14:12,10.61,10.63,10.61,10.63,17978,20
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,14:12,14.89,14.895,14.89,14.895,277,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,14:12,98.52,98.54,98.52,98.54,249,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,14:12,58,58.05,58,58.05,273,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,14:12,22.56,22.56,22.56,22.56,1209,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,14:12,169.2,169.2,169.2,169.2,99,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:12,164.6,164.6,164.58,164.58,80,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:12,27.4,27.4,27.4,27.4,265,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:12,191.4,191.42,191.38,191.42,539,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,14:12,183.6,183.6,183.6,183.6,266,4
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-23,14:12,6.072,6.072,6.072,6.072,61,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-23,14:12,8.041,8.042,8.041,8.042,2642,3
"FR0010397554","LYQE","LYXOR MSCI MALAY.U.ETF A",ETF,"EUR",2505237,2018-02-23,14:12,15.208,15.208,15.208,15.208,763,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,14:12,2.356,2.357,2.352,2.357,82825,9
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,14:12,24.36,24.36,24.34,24.34,473,4
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,14:12,22.043,22.045,22.043,22.045,135000,3
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-23,14:12,58.806,58.806,58.806,58.806,315,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-23,14:12,43.675,43.675,43.675,43.675,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,14:12,0.3699,0.3703,0.3699,0.3703,68375,15
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-23,14:12,89.94,89.99,89.94,89.94,100,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,14:12,146.39,146.39,146.39,146.39,17,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,14:12,11.87,11.87,11.87,11.87,300,1
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-23,14:12,18.3,18.3,18.3,18.3,93,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-23,14:12,228.29,228.29,228.29,228.29,10,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-23,14:12,39.02,39.02,39,39.02,200,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,14:12,186.35,186.35,186.35,186.35,82,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,14:12,6.185,6.185,6.185,6.185,252,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-23,14:13,20.64,20.66,20.64,20.66,2700,3
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-23,14:13,31.57,31.57,31.57,31.57,521,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-23,14:13,2.94,2.94,2.94,2.94,754,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-23,14:13,4.708,4.708,4.708,4.708,2000,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-23,14:13,59.23,59.23,59.23,59.23,592,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-23,14:13,108.36,108.36,108.36,108.36,14,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,14:13,121.62,121.62,121.62,121.62,1195,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,14:13,34.61,34.61,34.61,34.61,331,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,14:13,2.855,2.855,2.855,2.855,7,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-23,14:13,44.45,44.45,44.45,44.45,1,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,14:13,61.95,61.95,61.95,61.95,498,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,14:13,27.84,27.84,27.82,27.82,373,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,14:13,28.84,28.84,28.84,28.84,986,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,14:13,52.18,52.18,52.18,52.18,43,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,14:13,181.95,182,181.95,182,1249,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,14:13,4.098,4.1,4.098,4.1,4982,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,14:13,38.15,38.15,38.14,38.14,1184,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,14:13,73.68,73.68,73.66,73.68,396,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,14:13,54.8,54.8,54.8,54.8,135,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,14:13,24.14,24.14,24.14,24.14,316,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,14:13,32.36,32.4,32.36,32.4,1471,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,14:13,88.29,88.31,88.25,88.31,2546,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,14:13,98.1,98.1,98.04,98.05,7873,32
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,14:13,12.852,12.856,12.85,12.856,10659,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,14:13,8.605,8.607,8.601,8.602,29662,35
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-23,14:13,27.6,27.6,27.6,27.6,11,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,14:13,71.32,71.32,71.26,71.26,254,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,14:13,22.4,22.4,22.4,22.4,1586,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,14:13,66.36,66.36,66.36,66.36,90,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,14:13,86.96,86.98,86.96,86.98,94,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,14:13,32.11,32.16,32.11,32.16,4284,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,14:13,13.63,13.63,13.625,13.625,697,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,14:13,121.85,121.85,121.85,121.85,25,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,14:13,55.1,55.1,55.08,55.08,996,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,14:13,199.4,199.4,199.4,199.4,3,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,14:13,13.376,13.376,13.372,13.376,14676,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,14:13,88.03,88.05,88.02,88.05,1853,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,14:13,91.54,91.54,91.54,91.54,361,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,14:13,57,57,56.94,56.94,461,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-23,14:13,78.35,78.35,78.35,78.35,76,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,14:13,227.6,227.6,227.6,227.6,716,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,14:13,42.12,42.14,42.1,42.1,1348,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,14:13,68.24,68.24,68.24,68.24,54,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,14:13,186.2,186.2,186,186,24,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,14:13,5.825,5.825,5.825,5.825,100,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,14:13,73.05,73.05,73.05,73.05,937,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,14:13,65.75,65.75,65.75,65.75,124,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,14:13,37.46,37.47,37.46,37.47,5194,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,14:13,13.47,13.49,13.47,13.48,190006,44
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,14:13,104.55,104.55,104.55,104.55,59,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,14:13,14.74,14.74,14.73,14.74,300,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,14:13,68.1,68.1,68,68,246,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,14:13,84.86,84.86,84.84,84.84,687,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,14:13,63.3,63.34,63.3,63.34,2178,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,14:13,87.32,87.36,87.3,87.36,1028,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,14:13,108.85,108.85,108.85,108.85,1147,8
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-23,14:13,46.75,46.75,46.75,46.75,161,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,14:13,23.96,23.96,23.96,23.96,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:13,82.9,82.9,82.88,82.88,1639,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,14:13,100.6,100.7,100.6,100.7,400,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:13,111.1,111.3,111.1,111.3,7454,25
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,14:13,94.34,94.36,94.32,94.36,1960,19
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,14:13,6.93,6.93,6.92,6.92,6850,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,14:13,46.84,46.86,46.84,46.86,226,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,14:13,40.04,40.04,40.02,40.02,456,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:13,22.19,22.2,22.18,22.18,7806,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,14:13,80.85,80.85,80.85,80.85,21,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,14:13,82.2,82.2,82.18,82.18,496,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,14:13,38.78,38.78,38.77,38.78,666,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,14:13,68.74,68.74,68.7,68.7,781,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,14:13,362,362,362,362,25,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,14:13,108.9,108.9,108.9,108.9,43,1
