ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,15:09,60.2,60.2,60.2,60.2,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,15:09,65.74,65.74,65.74,65.74,2,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-23,15:09,16.5,16.5,16.5,16.5,63,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,15:09,108,108,108,108,60,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,15:09,21.335,21.335,21.335,21.335,231,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-23,15:09,118.72,118.72,118.68,118.68,36,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,15:09,99.65,99.65,99.6,99.65,110,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:09,34.67,34.67,34.67,34.67,171,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,15:09,4.89,4.892,4.89,4.892,1446,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,15:09,12.29,12.3,12.29,12.3,662,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,15:09,61.4,61.4,61.4,61.4,370,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF",ETF,"EUR",2504391,2018-02-23,15:09,79.1675,79.175,79.1675,79.175,4889,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,15:09,28.06,28.08,28.02,28.06,822,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,15:09,28.79,28.8,28.79,28.8,2994,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,15:09,52.18,52.18,52.18,52.18,164,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,15:09,181.1,181.1,181.05,181.05,445,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:09,38.11,38.11,38.09,38.09,2892,5
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-23,15:09,1.422,1.422,1.422,1.422,1155,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,15:09,54.6,54.6,54.6,54.6,315,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-23,15:09,10.94,10.96,10.94,10.96,2493,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,15:09,22.36,22.36,22.36,22.36,423,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,15:09,36.28,36.28,36.28,36.28,246,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-23,15:09,66.1,66.1,66.1,66.1,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:09,32.36,32.38,32.36,32.37,1191,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:09,88.13,88.13,88.09,88.09,3775,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:09,97.73,97.73,97.69,97.69,13194,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:09,12.816,12.816,12.814,12.814,3734,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:09,8.672,8.675,8.669,8.669,34320,42
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,15:09,22.38,22.38,22.38,22.38,159,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,15:09,65.86,65.86,65.82,65.82,520,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,15:09,87.04,87.06,87.04,87.04,347,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,15:09,68.96,68.96,68.96,68.96,163,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:09,32.18,32.22,32.18,32.22,4175,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,15:09,13.525,13.525,13.515,13.515,655,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,15:09,35.54,35.54,35.54,35.54,4,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-23,15:09,40.4,40.4,40.35,40.35,469,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,15:09,121.95,122,121.9,122,199,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,15:09,139.4,139.4,139.4,139.4,46,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,15:09,47.91,47.91,47.9,47.9,505,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,15:09,37.385,37.385,37.385,37.385,6429,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-23,15:09,13.2,13.2,13.2,13.2,2731,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-23,15:09,86.8,86.8,86.8,86.8,46,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:09,13.318,13.32,13.312,13.312,10621,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:09,88,88,87.98,87.99,775,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,15:09,91.54,91.56,91.54,91.54,862,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,15:09,38.94,38.94,38.94,38.94,132,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,15:09,56.76,56.76,56.76,56.76,92,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:09,226.8,226.9,226.8,226.9,499,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,15:09,68.12,68.12,68.12,68.12,487,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,15:09,73.1,73.1,73.05,73.05,634,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,15:09,37.38,37.39,37.37,37.37,4258,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,15:09,13.405,13.405,13.405,13.405,13140,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,15:09,103.9,103.9,103.9,103.9,62,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,15:09,14.715,14.725,14.715,14.725,1577,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,15:09,67.5,67.5,67.5,67.5,3,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,15:09,84.72,84.74,84.72,84.74,350,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,15:09,63.42,63.42,63.4,63.42,1726,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,15:09,87.52,87.52,87.44,87.46,1582,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,15:09,46.9,46.9,46.9,46.9,14,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,15:09,108.5,108.5,108.45,108.45,227,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,15:09,36.6,36.64,36.54,36.64,4019,13
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,15:09,95.05,95.05,95.05,95.05,243,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,15:09,82.9,82.9,82.9,82.9,367,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,15:09,100.8,100.8,100.8,100.8,85,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,15:09,111.15,111.15,111.15,111.15,807,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,15:09,94.02,94.02,93.94,93.94,1328,15
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,15:09,46.73,46.73,46.73,46.73,133,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,15:09,40.28,40.32,40.28,40.32,5364,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,15:09,22.21,22.22,22.2,22.21,6469,7
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,15:09,31.2,31.2,31.2,31.2,15,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,15:09,81.94,81.94,81.92,81.92,570,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,15:09,68.86,68.86,68.84,68.84,369,9
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,15:09,362,362,362,362,14,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,15:09,108.85,108.85,108.85,108.85,26,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,15:09,16.58,16.58,16.575,16.58,2378,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,15:09,70.56,70.56,70.53,70.53,4090,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,15:09,84.53,84.54,84.52,84.53,1757,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,15:09,108.2,108.3,108.2,108.3,361,7
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,15:09,11.64,11.64,11.64,11.64,2,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,15:09,110.66,110.66,110.64,110.64,1672,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,15:09,10.675,10.675,10.665,10.67,3353,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,15:09,14.935,14.935,14.935,14.935,133,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,15:09,2.872,2.872,2.872,2.872,2313,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,15:09,98.16,98.16,98.1,98.1,232,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,15:09,30.94,30.94,30.92,30.92,877,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,15:09,57.35,57.35,57.3,57.3,1773,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,15:09,22.59,22.6,22.58,22.58,1825,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,15:09,168.7,168.7,168.7,168.7,78,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,15:09,163.88,163.9,163.84,163.9,1766,21
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,15:09,27.11,27.12,27.11,27.11,3146,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,15:09,15.7,15.7,15.7,15.7,459,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,15:09,191.1,191.12,191.06,191.12,2522,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,15:09,183.4,183.4,183.35,183.4,55,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-23,15:09,60.06,60.06,60,60,500,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,15:09,47.185,47.185,47.185,47.185,300,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-23,15:09,64.76,64.77,64.76,64.76,155,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-23,15:09,170.79,170.79,170.79,170.79,54,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,15:09,2.342,2.342,2.342,2.342,3680,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-23,15:09,8.279,8.279,8.279,8.279,1724,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,15:09,24.42,24.42,24.4,24.4,1466,3
"IE00BFTWP510","ZPRL","SSGA SP.E.EU.II-EO S.L.V.",ETF,"EUR",2505417,2018-02-23,15:09,37.41,37.41,37.41,37.41,519,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-23,15:09,30.985,30.985,30.985,30.985,219,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-23,15:09,19.884,19.884,19.884,19.884,388,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-23,15:09,16.792,16.792,16.792,16.792,9997,4
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-23,15:09,57.428,57.428,57.428,57.428,60,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,15:09,51,51,51,51,126,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-23,15:09,34.674,34.674,34.674,34.674,1080,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,15:09,97.73,97.73,97.73,97.73,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,15:09,0.3754,0.376,0.3754,0.376,7563,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,15:09,1209.5,1209.5,1209.48,1209.48,55,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,15:09,141.34,141.38,141.34,141.38,7,4
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-23,15:09,35.5,35.5,35.5,35.5,500,6
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-23,15:09,64.88,64.88,64.88,64.88,47,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-23,15:09,131.73,131.73,131.73,131.73,23,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-23,15:09,198.82,198.82,198.82,198.82,30,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-23,15:09,65.78,65.78,65.78,65.78,800,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,15:09,34.52,34.52,34.52,34.52,663,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,15:09,41.55,41.55,41.45,41.45,85,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,15:09,186,186.05,185.8,185.8,1199,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,15:09,6.17,6.18,6.17,6.18,22696,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,15:09,41.89,41.9,41.89,41.89,245,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-23,15:09,25.02,25.02,25.02,25.02,1,1
"IE00BKX55R35","VNRT","VANG.FTSE N.AMER.U.ETF DL",ETF,"EUR",2749235,2018-02-23,15:09,54.77,54.77,54.77,54.77,1824,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-23,15:09,39.8,39.8,39.6,39.6,915,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,15:10,10,10,9.99,9.99,439,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-23,15:10,68.68,68.68,68.62,68.68,235,12
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-23,15:10,15.675,15.675,15.675,15.675,192,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-23,15:10,59.15,59.15,59.15,59.15,525,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,15:10,121.42,121.44,121.42,121.44,213,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-23,15:10,67.9,67.9,67.9,67.9,3,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,15:10,47.04,47.04,47,47.02,1996,15
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,15:10,137.9,137.9,137.9,137.9,361,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:10,34.64,34.66,34.64,34.66,1509,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,15:10,12.3,12.31,12.3,12.3,4238,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,15:10,61.4,61.4,61.4,61.4,77,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,15:10,19.69,19.69,19.69,19.69,106,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,15:10,14.55,14.595,14.55,14.595,3731,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,15:10,28.06,28.08,28.04,28.08,1465,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,15:10,28.8,28.8,28.79,28.8,1100,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,15:10,52.18,52.18,52.18,52.18,136,2
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-23,15:10,4.7,4.7,4.7,4.7,3450,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,15:10,181.1,181.2,181.1,181.1,1047,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,15:10,4.083,4.083,4.083,4.083,596,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:10,38.09,38.09,38.09,38.09,1134,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,15:10,73.98,73.98,73.98,73.98,51,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,15:10,54.6,54.6,54.55,54.55,112,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,15:10,22.36,22.36,22.36,22.36,268,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,15:10,36.28,36.28,36.28,36.28,81,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-23,15:10,13.634,13.634,13.634,13.634,600,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,15:10,23.94,23.94,23.94,23.94,773,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-23,15:10,65.8,65.8,65.5,65.5,228,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-23,15:10,7.59,7.59,7.59,7.59,49,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:10,32.36,32.36,32.35,32.36,993,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:10,88.11,88.16,88.11,88.13,3198,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:10,97.69,97.76,97.69,97.74,6744,62
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:10,12.816,12.82,12.816,12.818,3573,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:10,8.671,8.675,8.67,8.673,36090,42
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,15:10,10.42,10.46,10.42,10.46,7000,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,15:10,71.22,71.22,71.22,71.22,117,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,15:10,22.37,22.37,22.37,22.37,396,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,15:10,65.86,65.92,65.86,65.92,658,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,15:10,87.08,87.08,87.08,87.08,55,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,15:10,68.98,69.02,68.98,69.02,369,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:10,32.21,32.22,32.21,32.21,147,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,15:10,13.52,13.525,13.52,13.52,2600,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,15:10,66.56,66.56,66.56,66.56,108,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,15:10,17.575,17.59,17.575,17.59,1627,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,15:10,25.3,25.3,25.29,25.29,1168,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,15:10,122,122,121.9,121.9,400,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,15:10,139.4,139.45,139.35,139.35,757,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,15:10,47.91,47.93,47.91,47.93,332,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,15:10,55.46,55.46,55.46,55.46,236,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,15:10,197.8,198.4,197.8,198.4,30,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,15:10,6.13,6.13,6.13,6.13,49,1
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-23,15:10,11,11,11,11,30,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:10,13.314,13.318,13.312,13.318,2606,5
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,15:10,70.5,70.5,70.5,70.5,102,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:10,88,88.03,88,88.01,2235,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,15:10,91.52,91.54,91.52,91.54,159,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-23,15:10,98.65,98.65,98.65,98.65,46,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,15:10,56.78,56.78,56.78,56.78,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:10,227,227,227,227,570,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,15:10,68.14,68.16,68.14,68.16,383,7
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,15:10,187.4,188.2,187.4,188,64,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,15:10,73.1,73.1,73.1,73.1,150,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,15:10,65.4,65.4,65.4,65.4,671,1
