ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,16:09,2.35,2.35,2.35,2.35,669,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,16:09,68.28,68.28,68.21,68.21,18,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,16:09,24.33,24.33,24.31,24.31,1170,4
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-23,16:09,22.306,22.306,22.305,22.305,9000,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,16:09,6.497,6.497,6.497,6.497,840,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,16:09,22.098,22.1,22.098,22.1,0,2
"LU0290356871","DBXP","XTR.II EUROZ.GOV.BD1-3 1C",ETF,"EUR",2505832,2018-02-23,16:09,169.02,169.02,169.02,169.02,296,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,16:09,18.07,18.07,18.07,18.07,190,2
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,16:09,55.9,55.9,55.9,55.9,171,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-23,16:09,85.3,85.3,85.3,85.3,2,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-23,16:09,14.24,14.24,14.24,14.24,400,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-23,16:09,113.04,113.04,113.04,113.04,3,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,16:09,97.94,97.94,97.94,97.94,212,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,16:09,0.3778,0.3778,0.3778,0.3778,1495,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,16:09,27.36,27.36,27.36,27.36,1115,3
"DE000A1Y7Y36","EHEN","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2506296,2018-02-23,16:09,3.74,3.74,3.74,3.74,2,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-23,16:09,47.785,47.785,47.785,47.785,1800,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,16:09,1214.1,1214.1,1214,1214,185,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,16:09,141.91,141.91,141.91,141.91,141,3
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-23,16:09,14.14,14.14,14.14,14.14,80,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,16:09,286.72,286.78,286.72,286.78,250,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,16:09,34.54,34.54,34.46,34.5,4790,18
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,16:09,15.655,15.675,15.655,15.66,1674,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,16:09,186.25,186.3,186.2,186.3,537,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,16:09,6.2,6.2,6.2,6.2,10599,6
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-23,16:09,53.4,53.4,53.4,53.4,100,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,16:09,42.03,42.03,42.03,42.03,457,2
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,16:09,150.42,150.42,150.42,150.42,17,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-23,16:09,21.52,21.52,21.45,21.45,5612,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,16:10,9.89,9.89,9.87,9.87,11500,5
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,16:10,60.35,60.35,60.35,60.35,171,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,16:10,65.96,65.98,65.96,65.98,340,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-23,16:10,4.7135,4.7135,4.7135,4.7135,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,16:10,108.12,108.12,108.12,108.12,300,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,16:10,121.58,121.58,121.56,121.56,130,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,16:10,21.305,21.305,21.305,21.305,385,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-23,16:10,68.2,68.2,68.2,68.2,93,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-23,16:10,55.93,55.93,55.93,55.93,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,16:10,138,138,138,138,285,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-23,16:10,98.6,98.9,98.6,98.9,120,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,16:10,34.51,34.51,34.51,34.51,8,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-23,16:10,30.72,30.72,30.71,30.71,915,5
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-23,16:10,44.15,44.15,44.15,44.15,1,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,16:10,61.1,61.1,61.1,61.1,65,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-23,16:10,33.75,33.75,33.75,33.75,38,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,16:10,60.6,60.65,60.6,60.65,2881,13
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,16:10,17.95,17.95,17.9,17.95,395,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,16:10,9.45,9.45,9.41,9.445,3107,12
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,16:10,19.76,19.76,19.76,19.76,121,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,16:10,14.82,14.82,14.78,14.78,13305,18
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,16:10,27.52,27.52,27.52,27.52,500,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,16:10,28.84,28.84,28.84,28.84,97,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,16:10,181.65,181.65,181.6,181.6,839,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,16:10,4.068,4.068,4.063,4.067,15073,27
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,16:10,14.98,15,14.96,15,458,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,16:10,38,38,37.98,37.98,5421,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,16:10,73.78,73.78,73.78,73.78,12,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,16:10,43.9,43.9,43.9,43.9,49,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,16:10,18.12,18.12,18.12,18.12,720,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,16:10,23.92,23.92,23.9,23.9,1540,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-23,16:10,63,63,63,63,100,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,16:10,56.4,56.4,56.4,56.4,1654,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,16:10,91.45,91.45,91.45,91.45,14,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,16:10,32.53,32.55,32.53,32.55,6966,23
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,16:10,88.18,88.18,88.16,88.18,1937,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,16:10,98.01,98.01,97.98,97.98,3134,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,16:10,12.83,12.83,12.82,12.82,14278,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,16:10,8.662,8.663,8.658,8.662,44883,29
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-23,16:10,27.65,27.65,27.65,27.65,10,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,16:10,71.42,71.42,71.42,71.42,88,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,16:10,22.42,22.42,22.42,22.42,1721,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,16:10,66.02,66.02,65.98,65.98,1485,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,16:10,86.66,86.66,86.66,86.66,55,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,16:10,68.8,68.8,68.78,68.8,320,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,16:10,32.37,32.37,32.35,32.35,1289,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,16:10,13.465,13.475,13.46,13.475,3556,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,16:10,66.62,66.62,66.62,66.62,144,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,16:10,25.38,25.38,25.38,25.38,1447,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-23,16:10,40.7,40.75,40.7,40.7,754,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,16:10,139.05,139.05,139,139,191,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,16:10,47.82,47.82,47.73,47.76,1236,8
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,16:10,198.8,198.8,198.8,198.8,1,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,16:10,6.105,6.105,6.1,6.105,1666,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,16:10,13.32,13.32,13.312,13.316,6679,8
"DE0005146807","DEX","DELTICOM AG  NA O.N.",Common stock,"EUR",2504890,2018-02-23,16:10,11.5,11.5,11.5,11.5,1018,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,16:10,88.3,88.3,88.21,88.23,3864,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,16:10,75.65,75.65,75.55,75.55,239,6
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-23,16:10,30,30,30,30,64,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,16:10,91.72,91.72,91.72,91.72,246,3
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-23,16:10,27,27,27,27,2231,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-23,16:10,98.45,98.5,98.3,98.3,144,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,16:10,50.1,50.1,50.1,50.1,50,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-23,16:10,83.2,83.2,83.2,83.2,66,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,16:10,38.89,38.89,38.87,38.87,683,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,16:10,56.3,56.3,56.3,56.3,138,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-23,16:10,78.65,78.65,78.65,78.65,93,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,16:10,227.3,227.3,227.3,227.3,318,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,16:10,42.02,42.02,42.02,42.02,102,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,16:10,68.1,68.1,68.1,68.1,141,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,16:10,185.6,185.6,185.6,185.6,36,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,16:10,73.1,73.1,73.05,73.05,2130,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,16:10,81.9,81.9,81.9,81.9,49,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,16:10,37.44,37.44,37.44,37.44,2263,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,16:10,13.43,13.43,13.42,13.42,28736,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,16:10,14.715,14.715,14.7,14.7,1576,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-23,16:10,27.6,27.6,27.6,27.6,69,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,16:10,67.45,67.45,67.45,67.45,34,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,16:10,84.92,84.92,84.92,84.92,201,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,16:10,63.52,63.52,63.52,63.52,996,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,16:10,87.76,87.76,87.76,87.76,40,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,16:10,13.51,13.55,13.51,13.55,673,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,16:10,38.1,38.1,38.1,38.1,72,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,16:10,95.25,95.25,95.25,95.25,6,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,16:10,5.92,5.92,5.91,5.91,3495,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,16:10,82.94,82.94,82.94,82.94,180,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,16:10,111.3,111.3,111.3,111.3,74,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,16:10,93.6,93.6,93.56,93.56,1526,15
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,16:10,138,138,138,138,93,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,16:10,6.89,6.9,6.89,6.9,1779,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-23,16:10,61.3,61.3,61.3,61.3,17,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,16:10,46.73,46.75,46.72,46.74,1107,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,16:10,40.22,40.22,40.22,40.22,40,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,16:10,28.26,28.26,28.26,28.26,516,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,16:10,22.26,22.26,22.26,22.26,7393,12
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,16:10,7.8,7.8,7.8,7.8,1214,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,16:10,112.7,112.7,112.7,112.7,6,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,16:10,81.05,81.05,81.05,81.05,14,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-23,16:10,28.8,28.8,28.75,28.75,456,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,16:10,174.85,174.85,174.8,174.8,110,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-23,16:10,5.38,5.38,5.37,5.37,4092,5
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-23,16:10,24,24,23.8,23.9,1500,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,16:10,82.16,82.18,82.16,82.18,726,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,16:10,38.8,38.8,38.8,38.8,101,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,16:10,75.65,75.65,75.65,75.65,37,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,16:10,68.66,68.66,68.6,68.6,638,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,16:10,109.15,109.15,109.15,109.15,332,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,16:10,16.615,16.62,16.615,16.62,1301,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-23,16:10,349,349,349,349,14,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,16:10,70.8,70.8,70.76,70.77,8098,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,16:10,84.57,84.58,84.55,84.58,8059,37
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,16:10,110.7,110.72,110.68,110.68,1879,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,16:10,86.34,86.34,86.32,86.32,122,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,16:10,10.65,10.65,10.645,10.645,1031,6
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-23,16:10,119.6,119.6,119.6,119.6,14,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,16:10,2.854,2.854,2.854,2.854,2607,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,16:10,22.5,22.5,22.5,22.5,47,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-23,16:10,14.2,14.2,14.2,14.2,7,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,16:10,98.76,98.76,98.72,98.74,1125,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,16:10,30.9,30.9,30.9,30.9,1599,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,16:10,57.3,57.3,57.2,57.2,529,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,16:10,22.68,22.68,22.68,22.68,3548,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,16:10,166.9,166.9,166.9,166.9,50,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,16:10,162.88,162.9,162.72,162.9,3384,34
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,16:10,31.1,31.1,31.1,31.1,25,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-23,16:10,16.86,16.86,16.86,16.86,400,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,16:10,14,14,14,14,467,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,16:10,27.11,27.11,27.1,27.1,8658,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,16:10,15.68,15.68,15.68,15.68,1712,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,16:10,111.4,111.4,111.4,111.4,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,16:10,191.48,191.48,191.38,191.38,2453,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,16:10,183.25,183.25,183.2,183.2,449,12
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,16:10,2.35,2.35,2.35,2.35,231,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-23,16:10,20.35,20.35,20.315,20.315,4200,5
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,16:10,68.29,68.29,68.29,68.29,6,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,16:10,17.23,17.23,17.23,17.23,117,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,16:10,5.401,5.401,5.401,5.401,371,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,16:10,24.3,24.31,24.3,24.31,1106,4
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-23,16:10,100.4,100.425,100.4,100.425,996,3
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-23,16:10,22.307,22.307,22.307,22.307,9778,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,16:10,6.496,6.496,6.496,6.496,225,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-23,16:10,64.11,64.11,64.11,64.11,100,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-23,16:10,13.814,13.814,13.804,13.804,27,3
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,16:10,55.88,55.88,55.88,55.88,2500,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,16:10,79.6,79.6,79.6,79.6,45,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,16:10,43.18,43.18,43.18,43.18,241,7
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-23,16:10,115.35,115.375,115.35,115.375,274,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,16:10,97.93,97.93,97.93,97.93,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,16:10,0.3778,0.3778,0.3778,0.3778,5239,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,16:10,27.37,27.38,27.35,27.35,7287,27
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-23,16:10,20.35,20.35,20.35,20.35,4775,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,16:10,34.36,34.36,34.36,34.36,800,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,16:10,1214.6,1215.11,1214.6,1215.11,19,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,16:10,141.85,141.85,141.85,141.85,14,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,16:10,147.65,147.65,147.65,147.65,100,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-23,16:10,54.11,54.11,54.11,54.11,157,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1",Common stock,"EUR",2506535,2018-02-23,16:10,65.5,65.5,65.5,65.5,50,1
