ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,11:01,21.93,21.93,21.93,21.93,6231,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-08,11:01,13.202,13.202,13.202,13.202,4755,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-08,11:01,76.2,76.2,76.15,76.15,583,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:01,78.98,79,78.98,79,71,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-08,11:01,23.1,23.1,23.1,23.1,146,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:01,15.76,15.77,15.76,15.77,4589,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-08,11:01,29.26,29.28,29.26,29.28,167,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:01,70.83,70.83,70.78,70.8,5699,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:01,85.26,85.3,85.26,85.3,1618,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-08,11:01,96.8,96.8,96.8,96.8,43,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:01,110.9,110.96,110.9,110.94,920,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,11:01,11.465,11.465,11.465,11.465,262,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,11:01,15.43,15.43,15.43,15.43,1000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:01,92.18,92.18,92.18,92.18,364,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-08,11:01,29.44,29.48,29.44,29.44,4016,20
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:01,23.59,23.59,23.59,23.59,48,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-08,11:01,19.46,19.5,19.46,19.5,147,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,11:01,170.9,170.9,170.9,170.9,26,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:01,168.84,168.98,168.84,168.96,1218,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:01,27.19,27.2,27.19,27.19,3260,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:01,191.42,191.44,191.42,191.42,494,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:01,180.7,180.7,180.7,180.7,895,8
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-08,11:01,81.38,81.38,81.38,81.38,10,1
"FR0010361691","LYMC","LYX.MSCI KOREA U.ETF CEO",ETF,"EUR",2505235,2018-02-08,11:01,55.78,55.78,55.78,55.78,100,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-08,11:01,16.514,16.514,16.514,16.514,900,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-08,11:01,43.205,43.205,43.205,43.205,226,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,11:01,23.38,23.38,23.38,23.38,152,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-08,11:01,24.792,24.792,24.792,24.792,166,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL",ETF,"EUR",2505461,2018-02-08,11:01,20.935,20.935,20.935,20.935,500,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,11:01,6.323,6.323,6.323,6.323,2683,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-08,11:01,5.023,5.023,5.023,5.023,20,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-08,11:01,43.954,43.954,43.954,43.954,20,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-08,11:01,101.375,101.375,101.375,101.375,79,2
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-08,11:01,7.418,7.418,7.418,7.418,1000,1
"IE00B7K93397","UBU9","UBS(I.)ETF-SP500 U.E.ADDL",ETF,"EUR",2505767,2018-02-08,11:01,34.969,34.969,34.969,34.969,300,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-08,11:01,4.74,4.74,4.734,4.734,1347,2
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-08,11:01,90.08,90.08,90.08,90.08,488,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,11:01,18.35,18.35,18.35,18.35,55,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-08,11:01,41.38,41.38,41.38,41.38,75,1
"LU1446552496","OSXM","OSS.G.M.-A.R.-C.U.ETF1CEO",ETF,"EUR",2506172,2018-02-08,11:01,281.9,281.9,281.9,281.9,27,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-08,11:01,104.84,104.84,104.84,104.84,20,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-08,11:01,44.55,44.55,44.55,44.55,238,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,11:01,86.54,86.56,86.53,86.56,627,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:01,0.4185,0.4187,0.4185,0.4187,1192,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,11:01,34,34,34,34,582,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-08,11:01,147.5,147.5,147.5,147.5,106,2
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-08,11:01,265.8,265.8,265.8,265.8,10,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.",Common stock,"EUR",2506490,2018-02-08,11:01,14.34,14.34,14.33,14.33,916,3
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-08,11:01,12.32,12.32,12.32,12.32,450,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-08,11:01,124.34,124.34,124.34,124.34,50,1
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-08,11:01,4.44,4.44,4.44,4.44,3500,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-08,11:01,190.89,190.89,190.89,190.89,585,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-08,11:01,32.78,32.82,32.78,32.82,1743,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,11:01,16.875,16.875,16.875,16.875,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:01,184.35,184.4,184.35,184.4,336,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,11:01,6.21,6.21,6.21,6.21,408,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,11:01,41.78,41.78,41.78,41.78,26,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-08,11:02,14.4,14.4,14.4,14.4,400,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-08,11:02,66.8,66.8,66.8,66.8,900,6
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-08,11:02,302.5,302.5,302.5,302.5,6,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-08,11:02,14.7,14.7,14.7,14.7,27,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,11:02,139.2,139.2,139.2,139.2,28,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-08,11:02,45.715,45.715,45.715,45.715,55,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-08,11:02,7.92,7.92,7.92,7.92,580,1
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-08,11:02,16.154,16.154,16.154,16.154,35,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-08,11:02,23.035,23.035,23.035,23.035,1018,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-08,11:02,6.5,6.52,6.5,6.52,1372,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-08,11:02,12.47,12.47,12.47,12.47,2,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,11:02,29.02,29.02,29,29,684,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,11:02,180.5,180.5,180.5,180.5,490,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,11:02,3.95,3.95,3.947,3.949,6955,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,11:02,37.05,37.05,37.05,37.05,1187,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,11:02,72.66,72.66,72.66,72.66,2,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,11:02,87.26,87.27,87.24,87.24,2930,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,11:02,98.67,98.68,98.64,98.66,2112,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,11:02,12.936,12.936,12.926,12.928,7795,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,11:02,8.157,8.161,8.157,8.16,14883,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,11:02,29.91,29.91,29.89,29.89,606,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,11:02,10.25,10.25,10.25,10.25,3088,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,11:02,70.96,70.96,70.9,70.9,256,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,11:02,21.06,21.06,21.01,21.01,1555,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,11:02,69.34,69.34,69.34,69.34,169,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,11:02,71.5,71.5,71.48,71.48,4953,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,11:02,29.77,29.77,29.74,29.75,2373,10
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,11:02,18.135,18.135,18.135,18.135,1776,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,11:02,120.35,120.5,120.35,120.4,1223,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,11:02,142.7,142.7,142.15,142.7,2005,33
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-08,11:02,45,45.01,45,45.01,968,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-08,11:02,37.055,37.055,37.055,37.055,134,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-08,11:02,8.51,8.51,8.51,8.51,80,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,11:02,13.048,13.048,13.04,13.042,13181,12
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-08,11:02,22.9,22.9,22.9,22.9,268,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,11:02,88.37,88.37,88.33,88.33,4955,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,11:02,92.18,92.2,92.18,92.2,266,3
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-08,11:02,24.9,24.9,24.9,24.9,86,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-08,11:02,50.35,50.35,50.35,50.35,25,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,11:02,39.56,39.58,39.56,39.58,230,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,11:02,59.22,59.22,59.22,59.22,304,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,11:02,230.5,230.5,230.5,230.5,5,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,11:02,40,40,40,40,214,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,11:02,37.34,37.34,37.34,37.34,168,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,11:02,13.39,13.39,13.38,13.385,22991,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,11:02,104.65,104.65,104.65,104.65,94,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-08,11:02,90,90,90,90,139,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-08,11:02,14.325,14.325,14.325,14.325,511,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-08,11:02,69.85,69.85,69.85,69.85,50,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,11:02,63.98,63.98,63.96,63.96,1341,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,11:02,86.18,86.18,86.18,86.18,363,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,11:02,104.2,104.2,104.2,104.2,270,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-08,11:02,46,46,46,46,83,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-08,11:02,23.26,23.26,23.26,23.26,400,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,11:02,83.26,83.26,83.26,83.26,445,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,11:02,96.35,96.35,96.3,96.35,347,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,11:02,105.25,105.25,105.25,105.25,838,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,11:02,87.42,87.42,87.26,87.26,827,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,11:02,45.49,45.49,45.49,45.49,77,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,11:02,39.12,39.12,39.12,39.12,163,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,11:02,29.98,29.98,29.88,29.88,195,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,11:02,21.93,21.93,21.93,21.93,7649,13
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-08,11:02,75.75,75.75,75.75,75.75,3,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,11:02,82.62,82.62,82.62,82.62,389,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,11:02,37.46,37.46,37.46,37.46,2,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-08,11:02,76.25,76.25,76.25,76.25,200,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:02,79.1,79.14,79.08,79.08,166,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,11:02,110.75,110.75,110.75,110.75,145,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:02,15.765,15.785,15.765,15.785,21881,31
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:02,70.81,70.81,70.76,70.78,3665,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:02,85.32,85.33,85.31,85.32,994,5
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-08,11:02,24,24,23.9,23.9,600,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-08,11:02,62.35,62.35,62.35,62.35,930,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:02,110.94,110.94,110.9,110.9,2089,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:02,92.22,92.22,92.18,92.18,893,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-08,11:02,29.44,29.44,29.44,29.44,224,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:02,23.61,23.65,23.61,23.63,6582,11
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-08,11:02,8.28,8.28,8.28,8.28,50,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:02,168.9,168.92,168.9,168.92,162,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:02,27.18,27.18,27.17,27.17,1195,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:02,191.4,191.4,191.34,191.34,2056,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:02,180.75,180.75,180.7,180.7,284,5
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-08,11:02,2.3895,2.39,2.3895,2.39,8000,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-08,11:02,26.275,26.28,26.275,26.275,153,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-08,11:02,16.506,16.506,16.5,16.506,2300,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-08,11:02,5.456,5.456,5.456,5.456,200,1
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-08,11:02,2.185,2.185,2.185,2.185,4000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,11:02,23.38,23.38,23.38,23.38,100,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-08,11:02,101.31,101.31,101.31,101.31,38,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-08,11:02,10.044,10.044,10.044,10.044,775,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-08,11:02,16.742,16.744,16.742,16.742,28000,2
"LU1481202775","ELQC","BNPPE.-M.IB.EO L.C.UETFCE",ETF,"EUR",2506184,2018-02-08,11:02,101.655,101.655,101.655,101.655,300,2
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-08,11:02,111.76,111.76,111.76,111.76,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:02,0.4189,0.4194,0.4189,0.4194,3118,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,11:02,26.39,26.39,26.39,26.39,1120,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-08,11:02,855.27,855.31,855.27,855.31,24,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-08,11:02,864.39,864.39,864.39,864.39,2,1
"US2358511028","DAP","DANAHER CORP.      DL-;01",Common stock,"EUR",2506468,2018-02-08,11:02,78.2,78.2,78.2,78.2,1280,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-08,11:02,146.9,146.9,146.9,146.9,61,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-08,11:02,187.44,187.46,187.44,187.46,200,2
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-08,11:02,39.68,39.68,39.68,39.68,106,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-08,11:02,46.92,46.92,46.92,46.92,3,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-08,11:02,40.45,40.45,40.45,40.45,47,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:02,184.5,184.5,184.3,184.3,329,4
"DE000A2E4L00","GXP1","GXP GERM.PROP.AG INH.O.N.",Common stock,"EUR",2634516,2018-02-08,11:02,3.84,3.84,3.84,3.84,2500,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,11:02,6.195,6.195,6.195,6.195,4922,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-08,11:02,25.12,25.12,25.12,25.12,523,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,11:03,20.82,20.82,20.82,20.82,217,3
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-08,11:03,14.4,14.4,14.4,14.4,500,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-08,11:03,23.95,23.95,23.95,23.95,20,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-08,11:03,4.777,4.777,4.777,4.777,2000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,11:03,107.68,107.68,107.68,107.68,3,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-08,11:03,21.425,21.425,21.425,21.425,250,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,11:03,45.12,45.12,45.12,45.12,89,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-08,11:03,9.914,9.918,9.914,9.914,1000,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,11:03,139.2,139.2,139.1,139.1,91,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,11:03,33.18,33.18,33.18,33.18,239,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-08,11:03,30.35,30.35,30.35,30.35,106,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-08,11:03,23.02,23.02,23.02,23.02,383,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-08,11:03,27.08,27.08,27.08,27.08,349,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,11:03,29.01,29.02,29.01,29.02,557,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,11:03,51.52,51.54,51.52,51.54,1277,7
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-08,11:03,30.35,30.4,30.35,30.4,288,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,11:03,180.5,180.55,180.45,180.55,1011,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,11:03,3.95,3.95,3.95,3.95,1456,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,11:03,37.05,37.06,37.05,37.06,921,3
"DE000A1MMCY2","MPRK","MAIER + PARTNER O.N.",Common stock,"EUR",2504504,2018-02-08,11:03,1.69,1.69,1.69,1.69,122,1
