ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:11,8.103,8.11,8.103,8.108,13226,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,13:11,29.95,29.95,29.95,29.95,218,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-08,13:11,29,29,29,29,396,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:11,70.72,70.8,70.72,70.78,149,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,13:11,21.17,21.17,21.17,21.17,642,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:11,68.86,68.86,68.86,68.86,316,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:11,86.12,86.16,86.12,86.16,337,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:11,71.4,71.4,71.38,71.38,911,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:11,29.64,29.65,29.64,29.65,1474,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,13:11,13.55,13.55,13.54,13.54,370,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,13:11,64.88,64.92,64.84,64.92,430,8
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,13:11,18.195,18.195,18.19,18.19,4761,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,13:11,23.04,23.07,23.04,23.06,4505,12
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,13:11,120,120,120,120,114,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:11,142.2,142.2,142.15,142.15,224,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,13:11,54.28,54.28,54.26,54.26,649,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:11,13.184,13.192,13.18,13.184,19995,30
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:11,88.26,88.26,88.24,88.24,463,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,13:11,92.34,92.34,92.34,92.34,232,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,13:11,39.73,39.8,39.73,39.77,7754,23
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,13:11,58.38,58.38,58.34,58.36,505,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:11,230.2,230.2,230.1,230.1,954,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,13:11,39.68,39.68,39.66,39.68,496,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-08,13:11,184.8,184.8,184.8,184.8,143,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,13:11,37.36,37.36,37.36,37.36,980,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:11,13.265,13.28,13.265,13.275,47310,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,13:11,104.9,104.9,104.9,104.9,67,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-08,13:11,69.7,69.7,69.7,69.7,357,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,13:11,88.08,88.08,88.02,88.08,430,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:11,63.78,63.8,63.78,63.78,1225,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:11,86.32,86.32,86.32,86.32,4,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-08,13:11,40.2,40.2,40.2,40.2,300,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,13:11,43.84,43.86,43.8,43.84,543,12
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,13:11,34.4,34.4,34.38,34.38,206,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-08,13:11,94.25,94.25,94.25,94.25,755,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,13:11,83.2,83.2,83.18,83.18,118,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:11,105.45,105.45,105.45,105.45,541,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:11,87.58,87.62,87.56,87.58,770,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-08,13:11,134,134,134,134,1,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,13:11,45.7,45.7,45.7,45.7,96,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,13:11,29.32,29.38,29.32,29.38,1393,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:11,21.86,21.86,21.85,21.85,5272,9
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-08,13:11,8.8,8.8,8.8,8.8,589,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:11,82.64,82.64,82.64,82.64,55,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:11,37.33,37.34,37.33,37.34,205,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,13:11,79.08,79.1,79.08,79.1,192,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,13:11,110.8,110.85,110.8,110.85,451,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:11,15.655,15.68,15.65,15.67,21339,24
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:11,70.63,70.67,70.63,70.67,2811,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:11,84.94,85.02,84.94,85.02,4747,28
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-08,13:11,78.25,78.25,78.25,78.25,1,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:11,110.12,110.18,110.1,110.18,5984,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,13:11,11.315,11.315,11.315,11.315,128,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,13:11,15.405,15.405,15.405,15.405,485,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:11,91.6,91.68,91.58,91.66,993,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:11,23.68,23.69,23.68,23.69,1993,4
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-08,13:11,8.02,8.02,8.02,8.02,136,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:11,171.3,171.3,171.2,171.2,176,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:11,169.04,169.08,168.9,168.9,1103,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-08,13:11,40.4,40.4,40.4,40.4,100,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-08,13:11,17.41,17.41,17.41,17.41,196,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-08,13:11,110.2,110.2,110.1,110.2,2123,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:11,192.24,192.3,192.22,192.26,1636,31
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:11,180.55,180.7,180.55,180.6,439,15
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-08,13:11,26.4,26.4,26.4,26.4,22,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-08,13:11,23.8,23.8,23.8,23.8,145,3
"IE00BYXPXL17","SXR0","ISHS VI-E.MSCI WL.M.V.EHA",ETF,"EUR",2505543,2018-02-08,13:11,5.259,5.259,5.259,5.259,2000,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-08,13:11,22.35,22.35,22.345,22.345,441,2
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-08,13:11,28.02,28.02,27.9,27.9,623,3
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-08,13:11,159.33,159.33,159.33,159.33,32,1
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1D",ETF,"EUR",2505978,2018-02-08,13:11,151.98,151.98,151.98,151.98,17,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I",ETF,"EUR",2505983,2018-02-08,13:11,37,37,36.965,37,300,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-08,13:11,39.935,39.935,39.935,39.935,43535,10
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,13:11,80.6,80.65,80.55,80.65,465,8
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-08,13:11,112.14,112.14,112.14,112.14,1003,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-08,13:11,30.28,30.28,30.28,30.28,0,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:11,0.41,0.41,0.4065,0.4065,92053,23
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,13:11,35.2,35.6,35.2,35.2,4475,10
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-08,13:11,863.5,863.5,863.5,863.5,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-08,13:11,1166.81,1167.84,1166.8,1167.83,51,5
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-08,13:11,147.45,147.54,147.45,147.45,70,2
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-08,13:11,134.75,134.75,134.75,134.75,200,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-08,13:11,17.6,17.6,17.6,17.6,182,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-08,13:11,279.03,279.03,279.03,279.03,4,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,13:11,184.35,184.35,184.3,184.35,631,10
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-08,13:11,46.2,46.2,46.2,46.2,10,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,13:11,41.75,41.76,41.75,41.76,107,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,13:12,20.54,20.54,20.5,20.5,2073,7
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-08,13:12,10.42,10.42,10.42,10.42,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:12,107.7,107.7,107.7,107.7,50,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-08,13:12,69,69,69,69,91,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,13:12,44.46,44.54,44.46,44.54,694,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,13:12,139.2,139.2,139.2,139.2,226,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:12,33.29,33.29,33.29,33.29,50,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-08,13:12,42.1,42.1,42.1,42.1,11,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-08,13:12,56.25,56.3,56.25,56.3,1464,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:12,51.6,51.6,51.6,51.6,203,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:12,181.8,181.8,181.8,181.8,272,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,13:12,3.935,3.935,3.933,3.933,3238,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:12,37.18,37.18,37.17,37.17,796,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:12,72.84,72.86,72.84,72.86,173,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,13:12,46.36,46.5,46.36,46.5,170,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:12,30.78,30.78,30.77,30.77,446,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:12,87.7,87.7,87.69,87.7,461,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:12,98.46,98.5,98.44,98.49,1241,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:12,12.888,12.9,12.888,12.892,10652,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:12,8.112,8.113,8.109,8.109,5877,13
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-08,13:12,4.12,4.12,4.12,4.12,784,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,13:12,10.21,10.21,10.21,10.21,631,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,13:12,21.18,21.18,21.16,21.18,336,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:12,68.86,68.86,68.86,68.86,516,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:12,71.4,71.4,71.38,71.38,151,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:12,29.64,29.64,29.64,29.64,1180,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,13:12,13.53,13.53,13.53,13.53,350,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,13:12,18.195,18.215,18.195,18.195,10000,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,13:12,23.07,23.09,23.07,23.09,847,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,13:12,120,120,120,120,50,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:12,142.1,142.45,142,142.45,821,19
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,13:12,54.24,54.24,54.22,54.22,799,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:12,13.186,13.188,13.184,13.188,10383,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:12,88.27,88.33,88.27,88.33,565,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,13:12,39.76,39.76,39.76,39.76,150,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:12,13.28,13.28,13.275,13.275,10542,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,13:12,104.9,104.95,104.9,104.95,281,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:12,63.8,63.8,63.8,63.8,170,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:12,86.32,86.32,86.3,86.32,157,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,13:12,219.65,219.65,219.65,219.65,977,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,13:12,83.16,83.24,83.14,83.24,2063,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:12,105.45,105.45,105.45,105.45,270,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:12,87.6,87.6,87.6,87.6,86,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-08,13:12,71.7,71.7,71.7,71.7,1,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,13:12,45.75,45.77,45.74,45.77,263,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:12,21.85,21.85,21.84,21.85,1571,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-08,13:12,13.262,13.262,13.262,13.262,28200,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:12,82.66,82.66,82.66,82.66,70,1
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-08,13:12,15.95,15.95,15.9,15.9,2300,2
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG",Common stock,"EUR",2505058,2018-02-08,13:12,4.12,4.12,4.12,4.12,500,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,13:12,79.14,79.14,79.1,79.1,352,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:12,15.655,15.655,15.645,15.645,1080,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:12,70.68,70.72,70.68,70.72,1965,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:12,85.03,85.03,85,85.03,1079,14
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:12,110.18,110.18,110.14,110.16,6980,21
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,13:12,11.31,11.32,11.31,11.32,2066,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:12,91.68,91.72,91.68,91.72,315,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:12,23.69,23.71,23.69,23.71,329,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:12,171.3,171.3,171.3,171.3,139,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:12,169.04,169.06,168.92,168.98,262,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-08,13:12,40.4,40.4,40.4,40.4,20,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-08,13:12,15.22,15.22,15.22,15.22,453,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:12,192.24,192.3,192.24,192.3,397,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:12,180.65,180.65,180.65,180.65,114,5
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-08,13:12,51.73,51.74,51.73,51.73,771,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-08,13:12,168.805,168.805,168.8,168.8,399,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-08,13:12,2.397,2.397,2.3955,2.3955,411,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-08,13:12,26.77,26.77,26.77,26.77,150,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-08,13:12,43.39,43.39,43.39,43.39,218,3
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,13:12,66.65,66.65,66.65,66.65,639,2
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-08,13:12,77.48,77.48,77.48,77.48,3500,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-08,13:12,56.23,56.23,56.23,56.23,20,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-08,13:12,172.175,172.175,172.175,172.175,70,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-08,13:12,41.4,41.4,41.2,41.26,577,11
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-08,13:12,30.275,30.275,30.275,30.275,17,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,13:12,86.11,86.11,86.11,86.11,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:12,0.4076,0.4077,0.4076,0.4077,12589,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,13:12,35.2,35.3,35.1,35.1,2853,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,13:12,26.31,26.31,26.29,26.3,2401,6
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,13:12,36.165,36.165,36.165,36.165,7000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-08,13:12,148,148,148,148,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-08,13:12,1165.45,1165.45,1165.43,1165.44,89,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-08,13:12,147.32,147.32,147.32,147.32,13,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-08,13:12,58.25,58.25,58.25,58.25,200,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-08,13:12,17.5,17.5,17.5,17.5,20,3
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-08,13:12,26.45,26.6,26.45,26.6,117,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-08,13:13,68.58,68.58,68.58,68.58,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:13,107.7,107.7,107.7,107.7,20,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,13:13,139.2,139.2,139.2,139.2,300,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:13,33.28,33.28,33.28,33.28,153,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-08,13:13,56.3,56.3,56.3,56.3,70,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-08,13:13,12.42,12.42,12.41,12.41,2754,10
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-08,13:13,4,4,4,4,2000,1
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-08,13:13,8.5,8.5,8.5,8.5,801,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-08,13:13,18.55,18.55,18.55,18.55,200,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,13:13,9.995,9.995,9.995,9.995,320,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-08,13:13,10.56,10.56,10.56,10.56,1053,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:13,51.6,51.62,51.6,51.62,44,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:13,181.8,181.8,181.8,181.8,370,3
