ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-12,12:55,65.8,65.8,65.8,65.8,10,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-12,12:55,53.89,54,53.89,54,434,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,12:55,186.5,186.5,186.45,186.45,350,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,12:55,6.155,6.155,6.155,6.155,1075,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-12,12:55,13.79,13.79,13.79,13.79,53,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,12:55,26.9,26.93,26.9,26.9,740,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,12:56,23.1,23.1,23.1,23.1,12,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,12:56,68.34,68.34,68.34,68.34,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,12:56,66.6,66.6,66.6,66.6,1500,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-12,12:56,94.95,95,94.95,95,65,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,12:56,134.5,134.5,134.5,134.5,313,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-12,12:56,51.44,51.44,51.44,51.44,140,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,12:56,33.26,33.26,33.26,33.26,172,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,12:56,59.17,59.17,59.17,59.17,12030,3
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-12,12:56,18.1,18.1,18.1,18.1,166,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,12:56,179.5,179.5,179.5,179.5,168,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,12:56,36.67,36.68,36.67,36.68,1139,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,12:56,73.12,73.12,73.12,73.12,262,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,12:56,45,45,45,45,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,12:56,86.04,86.06,86.04,86.06,1111,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,12:56,97.35,97.35,97.33,97.33,1325,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,12:56,12.15,12.15,12.138,12.138,4682,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,12:56,8.034,8.034,8.033,8.033,1520,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,12:56,69.44,69.44,69.44,69.44,188,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,12:56,67.08,67.08,67.06,67.06,198,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,12:56,84.6,84.6,84.56,84.56,197,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,12:56,70.02,70.02,70.02,70.02,40,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,12:56,29.46,29.47,29.46,29.47,415,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,12:56,18.08,18.08,18.08,18.08,275,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,12:56,140.15,140.15,140.15,140.15,35,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-12,12:56,8.65,8.65,8.65,8.65,69,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,12:56,54.24,54.24,54.24,54.24,168,3
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-12,12:56,1.438,1.438,1.436,1.436,885,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,12:56,12.98,12.984,12.964,12.968,37339,35
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,12:56,87.49,87.49,87.47,87.48,766,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,12:56,91.84,91.84,91.84,91.84,111,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,12:56,223.7,223.7,223.7,223.7,149,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,12:56,39.3,39.3,39.3,39.3,53,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,12:56,66.52,66.54,66.52,66.54,249,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,12:56,36.35,36.35,36.34,36.35,1287,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,12:56,13.16,13.16,13.155,13.155,3891,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,12:56,62.88,62.88,62.88,62.88,94,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,12:56,85.52,85.52,85.52,85.52,243,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,12:56,103.6,103.6,103.6,103.6,1489,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,12:56,22.95,22.95,22.95,22.95,125,1
"DE0005937031","MAN3","MAN SE VZO O.N.",Common stock,"EUR",2504996,2018-02-12,12:56,94,94,94,94,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,12:56,82.66,82.68,82.64,82.64,729,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,12:56,85.62,85.66,85.62,85.66,496,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,12:56,132.9,132.9,132.9,132.9,172,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,12:56,6.67,6.67,6.66,6.66,2902,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,12:56,21.96,21.96,21.95,21.96,7993,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,12:56,12.952,12.954,12.952,12.952,38900,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,12:56,7.4,7.4,7.4,7.4,2000,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,12:56,174.35,174.35,174.35,174.35,11,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,12:56,37.04,37.04,37.04,37.04,238,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,12:56,74.15,74.15,74.15,74.15,1,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,12:56,154.5,154.5,154.5,154.5,14,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,12:56,324.5,324.5,324.5,324.5,15,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,12:56,109.15,109.15,109.15,109.15,183,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,12:56,15.505,15.505,15.5,15.505,5950,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,12:56,71.09,71.1,71.08,71.1,3606,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,12:56,83.72,83.72,83.72,83.72,523,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,12:56,98.75,98.75,98.6,98.6,199,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,12:56,56.3,56.3,56.3,56.3,29,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,12:56,11.45,11.45,11.45,11.45,101,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,12:56,108.68,108.7,108.66,108.68,1614,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,12:56,2.66,2.66,2.66,2.66,1378,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,12:56,91.56,91.56,91.56,91.56,115,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,12:56,23.26,23.27,23.26,23.26,1711,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,12:56,165.84,165.84,165.8,165.8,341,3
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-12,12:56,38.95,39.1,38.95,39.1,145,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,12:56,187.8,187.84,187.8,187.84,1048,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,12:56,181.15,181.15,181.1,181.15,844,4
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-12,12:56,167.075,167.075,167.05,167.05,27,3
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-12,12:56,1.0098,1.0098,1.0098,1.0098,5132,1
"FR0010737544","LYQJ","LYXOR EURO C.BD U.ETF ACC",ETF,"EUR",2505276,2018-02-12,12:56,146.29,146.29,146.29,146.29,9,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-12,12:56,57.266,57.266,57.266,57.266,802,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-12,12:56,27.255,27.255,27.24,27.25,1404,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-12,12:56,6.23,6.23,6.23,6.23,808,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-12,12:56,4.9685,4.9685,4.9685,4.9685,40,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-12,12:56,31.915,31.915,31.915,31.915,14617,3
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-12,12:56,49.745,49.745,49.745,49.745,46,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-12,12:56,208.29,208.29,208.29,208.29,7,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-12,12:56,227.99,227.99,227.99,227.99,46,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C",ETF,"EUR",2505840,2018-02-12,12:56,216.45,216.45,216.45,216.45,47,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-12,12:56,39.199,39.199,39.194,39.194,66,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,12:56,47.234,47.234,47.234,47.234,1,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,12:56,53.54,53.54,53.54,53.54,11,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-12,12:56,21.023,21.023,21.023,21.023,126,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,12:56,18.17,18.17,18.16,18.17,633,7
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-12,12:56,39.395,39.395,39.395,39.395,190,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,12:56,79.45,79.45,79.45,79.45,42,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,12:56,49.6,49.6,49.6,49.6,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,12:56,0.392,0.3931,0.392,0.3929,50188,8
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,12:56,14.78,14.78,14.78,14.78,244,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-12,12:56,46.75,46.75,46.75,46.75,1600,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,12:56,863.76,863.76,863.76,863.76,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,12:56,129.44,129.44,129.44,129.44,200,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-12,12:56,35.46,35.46,35.45,35.46,200,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-12,12:56,54,54,54,54,34,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,12:56,186.55,186.55,186.55,186.55,21,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,12:56,26.945,26.945,26.945,26.945,95,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,12:57,23.1,23.15,23.1,23.1,200,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,12:57,68.32,68.32,68.32,68.32,152,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,12:57,106.34,106.34,106.34,106.34,300,1
"LU1104579369","E043","COMST.-LEVDAX X2 UC.ETF I",ETF,"EUR",2504278,2018-02-12,12:57,11.81,11.81,11.81,11.81,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,12:57,43.82,43.82,43.72,43.72,2233,16
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,12:57,134.4,134.4,134.4,134.4,172,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,12:57,33.27,33.29,33.27,33.29,1034,7
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,12:57,5.725,5.725,5.71,5.71,830,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,12:57,12.38,12.38,12.38,12.38,662,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,12:57,59.18,59.18,59.18,59.18,274,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,12:57,9.69,9.69,9.68,9.68,6106,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,12:57,19.83,19.84,19.81,19.83,878,8
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-12,12:57,2.65,2.65,2.65,2.65,2012,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,12:57,179.4,179.5,179.4,179.45,1269,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,12:57,3.969,3.969,3.965,3.965,4254,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,12:57,36.68,36.68,36.68,36.68,131,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,12:57,73.14,73.14,73.14,73.14,211,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,12:57,34.9,34.9,34.9,34.9,212,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,12:57,31.13,31.14,31.13,31.14,1388,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,12:57,86.07,86.07,86.05,86.06,767,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,12:57,97.33,97.36,97.33,97.36,193,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,12:57,12.14,12.144,12.134,12.144,20111,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,12:57,8.035,8.037,8.034,8.037,9585,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,12:57,29.88,29.9,29.88,29.9,1260,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,12:57,67.06,67.1,67.06,67.1,892,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,12:57,84.58,84.6,84.56,84.6,326,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,12:57,70.02,70.04,70,70,782,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,12:57,29.48,29.48,29.48,29.48,904,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,12:57,12.865,12.87,12.865,12.87,1173,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,12:57,65.1,65.1,65.1,65.1,68,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,12:57,18.065,18.08,18.065,18.08,2881,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,12:57,140.25,140.4,140.25,140.4,537,9
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-12,12:57,260,260.5,259.5,259.5,165,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,12:57,54.28,54.3,54.28,54.3,311,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,12:57,12.968,12.968,12.95,12.96,74051,89
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,12:57,69.45,69.45,69.45,69.45,39,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-12,12:57,26.2,26.2,26.2,26.2,56,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,12:57,87.49,87.5,87.48,87.5,2073,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,12:57,91.86,91.86,91.86,91.86,154,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-12,12:57,25.85,25.85,25.85,25.85,271,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,12:57,49.98,50,49.98,50,901,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,12:57,38.92,38.92,38.92,38.92,10,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,12:57,72,72.1,72,72.05,1227,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,12:57,223.7,223.8,223.7,223.8,51,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,12:57,66.54,66.54,66.5,66.5,219,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,12:57,36.35,36.35,36.35,36.35,341,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,12:57,13.155,13.155,13.155,13.155,298,1
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,12:57,75.8,75.8,75.4,75.8,204,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,12:57,62.9,62.9,62.88,62.88,1091,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,12:57,85.52,85.52,85.52,85.52,399,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,12:57,43.88,43.88,43.88,43.88,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,12:57,34.82,34.82,34.82,34.82,1429,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,12:57,82.62,82.68,82.62,82.68,1541,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,12:57,105.65,105.65,105.65,105.65,883,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,12:57,85.66,85.68,85.66,85.68,495,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,12:57,45.09,45.09,45.09,45.09,30,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,12:57,21.96,21.96,21.96,21.96,4151,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,12:57,12.944,12.944,12.944,12.944,341,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,12:57,5.32,5.32,5.32,5.32,1948,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,12:57,81.98,81.98,81.98,81.98,104,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,12:57,74.15,74.15,74.15,74.15,27,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,12:57,109.15,109.15,109.15,109.15,184,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,12:57,15.5,15.51,15.5,15.5,7167,11
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-12,12:57,327,327.5,327,327,9,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,12:57,71.1,71.1,71.09,71.09,410,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,12:57,83.72,83.74,83.72,83.74,633,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,12:57,108.7,108.7,108.7,108.7,551,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,12:57,11.2,11.2,11.195,11.195,1359,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,12:57,2.662,2.662,2.662,2.662,1500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,12:57,91.6,91.64,91.6,91.64,110,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,12:57,23.26,23.26,23.26,23.26,250,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-12,12:57,8,8,8,8,129,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,12:57,169.4,169.4,169.4,169.4,120,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,12:57,165.8,165.8,165.78,165.78,176,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,12:57,16.69,16.69,16.67,16.67,1509,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,12:57,26.63,26.63,26.63,26.63,4734,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,12:57,15.05,15.05,15.05,15.05,476,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,12:57,187.78,187.8,187.76,187.8,610,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,12:57,181.05,181.05,181,181.05,851,8
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-12,12:57,20.825,20.825,20.825,20.825,100,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-12,12:57,51.18,51.18,51.18,51.18,20,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-12,12:57,23.8,24,23.8,23.95,1988,5
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,12:57,44.29,44.29,44.29,44.29,11,1
