ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,11:01,103.55,103.6,103.55,103.55,1569,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,11:01,34.92,34.92,34.92,34.92,414,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-12,11:01,45.055,45.055,45.055,45.055,6358,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,11:01,94.95,94.95,94.95,94.95,70,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:01,82.72,82.74,82.68,82.7,672,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,11:01,106.15,106.15,106.15,106.15,751,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:01,85.76,85.78,85.7,85.7,1498,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:01,22.04,22.04,22.02,22.02,5062,11
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-12,11:01,198.04,198.04,198.04,198.04,15,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,11:01,175.8,175.8,175.55,175.55,342,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,11:01,82.34,82.34,82.32,82.32,811,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,11:01,37.2,37.2,37.19,37.2,865,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,11:01,80.66,80.7,80.66,80.66,253,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,11:01,109.1,109.1,109,109,405,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:01,15.615,15.615,15.615,15.615,3528,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,11:01,29.78,29.86,29.78,29.86,1240,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:01,71.43,71.43,71.4,71.4,3342,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:01,84.01,84.01,83.94,83.95,1615,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:01,109.14,109.14,109.08,109.1,2674,13
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:01,14.76,14.76,14.76,14.76,671,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,11:01,2.666,2.666,2.664,2.664,1119,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-12,11:01,22.2,22.2,22.2,22.2,444,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:01,92,92,91.96,91.98,765,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:01,23.46,23.46,23.44,23.44,815,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:01,167.3,167.3,167.22,167.3,1110,13
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,11:01,16.81,16.81,16.81,16.81,366,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,11:01,13.86,13.86,13.86,13.86,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:01,26.7,26.7,26.68,26.68,2370,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,11:01,15.06,15.06,15.06,15.06,103,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,11:01,111.4,111.4,111.4,111.4,381,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:01,188.46,188.5,188.36,188.36,2192,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:01,181.1,181.1,181.05,181.05,458,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-12,11:01,64.62,64.62,64.62,64.62,15,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-12,11:01,23.8,23.8,23.8,23.8,189,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-12,11:01,17.028,17.028,17.028,17.028,880,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,11:01,22.82,22.82,22.82,22.82,46,1
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA",ETF,"EUR",2505469,2018-02-12,11:01,32.675,32.675,32.675,32.675,30,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-12,11:01,6.235,6.235,6.235,6.235,204,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-12,11:01,12.28,12.28,12.28,12.28,259,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-12,11:01,129.515,129.515,129.515,129.515,34,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D",ETF,"EUR",2505673,2018-02-12,11:01,162.925,162.93,162.925,162.925,2652,2
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-12,11:01,49.589,49.589,49.589,49.589,350,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-12,11:01,22.175,22.175,22.175,22.175,1015,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-12,11:01,41.734,41.734,41.734,41.734,6,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:01,53.64,53.64,53.64,53.64,7,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-12,11:01,100.14,100.14,100.14,100.14,32,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-12,11:01,24.245,24.245,24.245,24.245,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:01,0.399,0.4,0.399,0.399,55312,12
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,11:01,147.41,147.42,147.41,147.42,31,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-12,11:01,855.99,856,855.99,855.99,90,2
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-12,11:01,25.16,25.16,25.16,25.16,20,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-12,11:01,132.5,132.5,132.5,132.5,30,2
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-12,11:01,53.79,53.79,53.79,53.79,77,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,11:01,192.65,192.95,192.65,192.65,271,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,11:01,187.6,187.6,187.45,187.45,598,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,11:01,41.28,41.31,41.28,41.3,287,4
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-12,11:01,24.84,24.84,24.8,24.84,525,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,11:01,20.3,20.3,20.3,20.3,8,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,11:02,106.76,106.76,106.76,106.76,330,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,11:02,105.62,105.62,105.62,105.62,201,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,11:02,119.94,119.94,119.94,119.94,250,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:02,135.1,135.2,135.1,135.2,647,11
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:02,33.23,33.23,33.23,33.23,283,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,11:02,56.45,56.45,56.45,56.45,155,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,11:02,59.52,59.52,59.52,59.52,251,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-12,11:02,67.51,67.52,67.51,67.51,200,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,11:02,11.05,11.055,11.05,11.05,864,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,11:02,51.18,51.2,51.18,51.2,17,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:02,179.6,179.6,179.55,179.6,457,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,11:02,57.2,57.2,57.2,57.2,303,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,11:02,4.004,4.004,3.998,3.998,23188,19
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-12,11:02,7.7,7.7,7.7,7.7,163,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,11:02,36.85,36.86,36.85,36.86,953,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,11:02,72.5,72.56,72.5,72.54,4878,12
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,11:02,16.49,16.5,16.49,16.49,1750,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,11:02,31.2,31.2,31.2,31.2,173,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-12,11:02,62,62,62,62,10,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:02,86.56,86.62,86.56,86.62,2760,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:02,97.44,97.47,97.44,97.47,923,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:02,12.19,12.196,12.186,12.19,7630,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:02,8.095,8.096,8.093,8.093,17318,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,11:02,30,30.02,30,30.02,438,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,11:02,20.89,20.89,20.89,20.89,1126,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,11:02,66.78,66.78,66.78,66.78,449,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,11:02,84.66,84.66,84.66,84.66,37,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:02,70.66,70.7,70.66,70.7,249,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,11:02,29.4,29.43,29.4,29.43,10058,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,11:02,12.945,12.945,12.945,12.945,8,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,11:02,35.48,35.48,35.48,35.48,150,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,11:02,18.13,18.135,18.13,18.135,2110,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,11:02,23.09,23.12,23.09,23.11,3763,9
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,11:02,54.56,54.56,54.56,54.56,12,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:02,12.88,12.89,12.878,12.882,20768,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:02,88.14,88.18,88.14,88.17,666,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-12,11:02,76.2,76.2,76.2,76.2,72,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,11:02,39.04,39.05,39.04,39.05,324,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:02,55.54,55.54,55.54,55.54,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:02,225.1,225.2,225.1,225.2,72,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,11:02,66.9,66.9,66.9,66.9,314,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,11:02,181.6,181.6,181.4,181.4,7,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,11:02,64.15,64.15,64.15,64.15,373,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,11:02,80.25,80.25,80.25,80.25,900,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:02,36.5,36.51,36.5,36.51,1501,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:02,13.205,13.21,13.205,13.21,7066,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,11:02,102.9,102.9,102.9,102.9,188,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,11:02,14.285,14.285,14.28,14.28,1267,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,11:02,86.98,86.98,86.98,86.98,82,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,11:02,63.26,63.26,63.26,63.26,508,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,11:02,103.55,103.7,103.55,103.6,4206,22
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,11:02,34.94,34.94,34.94,34.94,179,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:02,82.7,82.76,82.7,82.76,364,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,11:02,106.15,106.15,106.15,106.15,217,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:02,85.7,85.8,85.68,85.8,1147,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,11:02,133,133.1,133,133.1,228,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-12,11:02,70,70,70,70,36,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,11:02,45.17,45.2,45.15,45.19,599,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:02,22.02,22.02,22.02,22.02,437,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,11:02,12.998,13,12.998,13,273,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,11:02,175.65,175.7,175.65,175.7,330,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,11:02,37.2,37.23,37.2,37.23,689,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,11:02,80.7,80.74,80.66,80.74,632,16
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,11:02,326,328,326,327.5,76,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:02,15.615,15.615,15.615,15.615,3204,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,11:02,29.86,29.96,29.86,29.94,3033,17
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:02,71.4,71.43,71.4,71.43,4730,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:02,83.94,83.99,83.94,83.98,1390,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,11:02,98.2,98.3,98.2,98.2,87,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:02,109.12,109.28,109.12,109.24,11874,38
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,11:02,11.305,11.31,11.305,11.305,2542,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:02,14.76,14.78,14.76,14.765,1460,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:02,91.98,92,91.98,92,347,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:02,23.44,23.45,23.43,23.45,1931,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,11:02,170.3,170.3,170.3,170.3,64,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:02,167.3,167.3,167.28,167.3,341,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-12,11:02,39.55,39.55,39.55,39.55,190,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,11:02,16.84,16.85,16.84,16.84,803,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:02,26.68,26.68,26.68,26.68,650,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,11:02,111.4,111.4,111.4,111.4,118,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:02,188.38,188.48,188.36,188.42,1193,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:02,181.05,181.15,181.05,181.15,895,7
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-12,11:02,101.15,101.15,101.15,101.15,9,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,11:02,26.105,26.105,26.105,26.105,38,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,11:02,44.42,44.42,44.395,44.395,229,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,11:02,5.435,5.435,5.435,5.435,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,11:02,22.83,22.84,22.83,22.84,582,2
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-12,11:02,5.31,5.31,5.31,5.31,1500,2
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-12,11:02,36.005,36.005,36.005,36.005,15,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-12,11:02,49.43,49.43,49.425,49.43,1480,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,11:02,43.642,43.642,43.642,43.642,3,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,11:02,17.95,17.95,17.94,17.95,2760,14
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-12,11:02,76.65,76.65,76.65,76.65,100,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:02,53.66,53.66,53.66,53.66,7,1
"LU1048317025","UEF0","UBS-B.B.US L.C.UETF AEOH",ETF,"EUR",2506095,2018-02-12,11:02,17.1305,17.1305,17.1305,17.1305,100,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-12,11:02,44.085,44.085,44.085,44.085,25,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,11:02,82.9,82.9,82.9,82.9,672,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:02,0.4,0.4,0.4,0.4,275,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,11:02,14.852,14.852,14.852,14.852,57,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,11:02,26.23,26.24,26.23,26.24,375,2
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-12,11:02,0.2059,0.2059,0.2059,0.2059,8088,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,11:02,33.74,33.74,33.74,33.74,5495,3
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-12,11:02,24.01,24.01,24.01,24.01,5300,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-12,11:02,855.99,855.99,855.99,855.99,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,11:02,145.2,145.2,145.2,145.2,28,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-12,11:02,123.25,123.25,123.25,123.25,100,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-12,11:02,53.8,53.8,53.8,53.8,500,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,11:02,17.515,17.53,17.515,17.525,2836,8
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-12,11:02,7.87,7.87,7.86,7.87,6500,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,11:02,187.65,187.7,187.55,187.6,367,7
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-12,11:02,24.76,24.76,24.7,24.7,1483,4
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,11:02,20.3,20.3,20.3,20.3,72,3
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-12,11:02,53,53,53,53,50,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-12,11:03,2.28,2.28,2.28,2.28,188,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,11:03,68.42,68.42,68.42,68.42,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,11:03,66.78,66.82,66.78,66.82,107,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-12,11:03,58.44,58.44,58.44,58.44,40,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-12,11:03,4.151,4.151,4.151,4.151,250,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-12,11:03,113.88,113.88,113.88,113.88,290,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,11:03,10.065,10.065,10.065,10.065,737,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:03,135.2,135.2,135.2,135.2,106,7
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-12,11:03,46.265,46.265,46.265,46.265,799,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:03,33.23,33.23,33.21,33.21,685,6
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,11:03,6.3,6.32,6.3,6.3,2000,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,11:03,12.41,12.41,12.41,12.41,294,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-12,11:03,20.5,20.5,20.5,20.5,100,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,11:03,59.51,59.51,59.51,59.51,545,1
