ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-12,16:00,104.52,104.52,104.52,104.52,120,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,16:00,82.64,82.69,82.64,82.69,395,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,16:00,0.3876,0.3878,0.3876,0.3878,6739,4
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-12,16:00,99.22,99.22,99.22,99.22,31,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,16:00,14.812,14.818,14.812,14.812,1788,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,16:00,25.81,25.82,25.79,25.81,2082,17
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,16:00,33.74,33.74,33.74,33.74,1010,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-12,16:00,34.36,34.36,34.36,34.36,6203,4
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,16:00,35.75,35.75,35.75,35.75,63,1
"US0153511094","AXP","ALEXION PHARMAC. DL-;0001",Common stock,"EUR",2506420,2018-02-12,16:00,92.39,92.39,92.39,92.39,36,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,16:00,144.67,144.67,144.67,144.67,138,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,16:00,861,861,861,861,8,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-12,16:00,142.09,142.09,142.09,142.09,50,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,16:00,131,131.2,131,131.11,1362,5
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-12,16:00,33.03,33.04,33.03,33.04,300,4
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-12,16:00,83.9,83.9,83.9,83.9,12,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,16:00,141.57,141.8,141.57,141.72,457,8
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-12,16:00,44.7,44.7,44.7,44.7,388,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-12,16:00,72,72.05,71.99,72.05,135,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-12,16:00,61.6,61.6,61.6,61.6,40,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-12,16:00,25.72,25.73,25.72,25.73,129,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,16:00,33.52,33.52,33.52,33.52,142,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,16:00,17.445,17.445,17.445,17.445,523,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,16:00,186.5,186.6,186.45,186.6,1379,17
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,16:00,41.28,41.28,41.26,41.26,1719,16
"IE00BKX55S42","VERX","VANG.FTSE D.E.XUK UETF EO",ETF,"EUR",2749236,2018-02-12,16:00,28.63,28.63,28.63,28.63,436,2
"DE000A13SUL5","DEF","DEFAMA AG",Common stock,"EUR",2848287,2018-02-12,16:00,10.2,10.2,10.2,10.2,246,1
"LU1681045883","WDFI","AIS-AM.MSCI WLD FIN.EOC",ETF,"EUR",2965111,2018-02-12,16:00,156.56,156.56,156.56,156.56,78,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,16:01,19.99,20,19.98,20,638,9
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-12,16:01,4.48,4.48,4.48,4.48,1190,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,16:01,68.24,68.24,68.24,68.24,7,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,16:01,57.4,57.4,57.4,57.4,8,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,16:01,66.88,66.88,66.82,66.82,17,3
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-12,16:01,81.16,81.16,81.16,81.16,29,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,16:01,106.46,106.46,106.46,106.46,50,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,16:01,119.68,119.68,119.64,119.64,660,2
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-12,16:01,10.4,10.4,10.4,10.4,200,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-12,16:01,95.15,95.15,95.15,95.15,78,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,16:01,10.015,10.015,10.015,10.015,900,2
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-12,16:01,35.12,35.12,35.12,35.12,1000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,16:01,133.4,133.4,133.4,133.4,153,3
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-12,16:01,90.1,90.1,90.1,90.1,1,1
"DE000A0HGQS8","P4O","PLAN OPTIK         O.N.",Common stock,"EUR",2504309,2018-02-12,16:01,1.81,1.81,1.8,1.81,1430,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,16:01,33.4,33.42,33.4,33.42,1600,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,16:01,30.075,30.075,30.075,30.075,556,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-12,16:01,22.74,22.74,22.74,22.74,262,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,16:01,56.3,56.3,56.25,56.25,1056,7
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-12,16:01,10.4,10.4,10.4,10.4,320,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,16:01,6.44,6.44,6.44,6.44,184,4
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-12,16:01,23.55,23.55,23.55,23.55,120,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,16:01,9.555,9.555,9.555,9.555,623,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,16:01,10.865,10.885,10.865,10.885,1351,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,16:01,40.65,40.65,40.65,40.65,12,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,16:01,24.86,24.86,24.86,24.86,380,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,16:01,29.07,29.08,29.07,29.08,2714,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,16:01,50.82,50.82,50.82,50.82,372,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,16:01,178.3,178.35,178.3,178.3,1040,11
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,16:01,56.9,56.9,56.9,56.9,7,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,16:01,3.997,3.997,3.997,3.997,2500,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,16:01,14.7,14.7,14.7,14.7,113,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,16:01,36.73,36.73,36.72,36.72,2082,7
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-12,16:01,20.4,20.4,20.4,20.4,21,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,16:01,73.1,73.14,73.1,73.12,2218,9
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-12,16:01,1.43,1.43,1.43,1.43,228,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-12,16:01,37.4,37.4,37.4,37.4,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,16:01,22.28,22.28,22.26,22.26,257,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,16:01,90.5,90.5,90.5,90.5,120,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,16:01,15.18,15.26,15.18,15.2,1641,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,16:01,31.15,31.16,31.14,31.15,3330,17
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,16:01,86.39,86.39,86.33,86.34,4369,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,16:01,97.83,97.84,97.75,97.76,4329,53
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,16:01,12.126,12.128,12.114,12.12,34863,37
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,16:01,8.031,8.032,8.027,8.027,11876,19
"DE000ETFL342","EL40","DK MSCI EMERGING MARKETS",ETF,"EUR",2504709,2018-02-12,16:01,38.96,38.96,38.96,38.96,1522,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,16:01,29.83,29.83,29.83,29.83,514,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,16:01,9.95,9.95,9.94,9.945,3032,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,16:01,69.7,69.72,69.66,69.7,999,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,16:01,20.78,20.78,20.77,20.77,712,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,16:01,67.06,67.06,67.04,67.04,681,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,16:01,84.46,84.46,84.46,84.46,6,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,16:01,69.84,69.86,69.84,69.86,646,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,16:01,18.82,18.82,18.8,18.8,262,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,16:01,29.43,29.43,29.41,29.41,605,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,16:01,65.26,65.26,65.24,65.24,350,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,16:01,18.045,18.045,18.035,18.035,2359,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,16:01,110.75,110.8,110.55,110.65,1508,25
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,16:01,139.75,139.75,139.75,139.75,242,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-12,16:01,262,262,262,262,19,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,16:01,45.17,45.17,45.17,45.17,727,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,16:01,36.68,36.68,36.67,36.67,250,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,16:01,54.48,54.48,54.48,54.48,66,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-12,16:01,6.25,6.25,6.25,6.25,47,1
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-12,16:01,10.8,10.8,10.8,10.8,1645,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-12,16:01,161,161,161,161,2,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-12,16:01,1.438,1.438,1.438,1.438,217,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,16:01,12.978,12.98,12.954,12.954,46217,64
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,16:01,87.45,87.48,87.43,87.43,2575,35
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-12,16:01,75.6,75.6,75.6,75.6,67,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,16:01,92,92,91.92,91.92,670,7
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-12,16:01,24.9,24.9,24.9,24.9,24,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-12,16:01,20.9,20.9,20.9,20.9,37,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,16:01,38.89,38.89,38.87,38.87,482,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,16:01,54.68,54.7,54.68,54.68,776,14
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-12,16:01,46.48,46.48,46.42,46.48,67,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,16:01,224,224,223.9,223.9,1169,19
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,16:01,66.4,66.4,66.38,66.38,257,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,16:01,70.45,70.45,70.45,70.45,100,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,16:01,63.95,63.95,63.9,63.9,979,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,16:01,79.8,79.8,79.75,79.75,202,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,16:01,36.34,36.34,36.32,36.32,3736,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,16:01,13.29,13.295,13.285,13.285,27430,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,16:01,101,101,100.85,100.9,419,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,16:01,14.33,14.33,14.33,14.33,3275,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,16:01,86.94,86.94,86.9,86.9,358,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,16:01,63.02,63.02,62.96,62.96,6556,36
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,16:01,85.42,85.42,85.4,85.4,1048,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,16:01,43.84,43.84,43.82,43.82,1526,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,16:01,103.75,103.75,103.65,103.65,963,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,16:01,48.56,48.56,48.56,48.56,12,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,16:01,33.8,33.8,33.78,33.78,1320,16
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,16:01,83.08,83.08,83.04,83.04,2881,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,16:01,96.55,96.55,96.5,96.5,187,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,16:01,105.5,105.5,105.45,105.45,1137,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,16:01,85.9,85.9,85.86,85.86,1894,19
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-12,16:01,70.1,70.1,70.1,70.1,42,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,16:01,6.66,6.66,6.66,6.66,173,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,16:01,45.16,45.16,45.12,45.14,1040,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,16:01,37.78,37.8,37.78,37.8,245,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,16:01,27.64,27.64,27.64,27.64,428,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,16:01,21.98,21.99,21.96,21.97,34824,32
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,16:01,12.97,12.97,12.97,12.97,19103,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,16:01,5.31,5.31,5.31,5.31,728,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,16:01,82,82,81.98,81.98,2858,13
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,16:01,37.08,37.12,37.06,37.09,2578,17
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-12,16:01,41.8,41.8,41.8,41.8,84,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,16:01,80.4,80.4,80.32,80.32,418,7
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,16:01,319,319,319,319,3,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-12,16:01,537.5,537.5,537.5,537.5,8,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,16:01,107.85,107.9,107.85,107.85,333,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,16:01,15.565,15.575,15.565,15.565,16743,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,16:01,13.96,13.96,13.96,13.96,47,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,16:01,29.6,29.6,29.6,29.6,201,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,16:01,71.16,71.17,71.15,71.15,6054,24
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,16:01,83.52,83.52,83.44,83.44,3771,31
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-12,16:01,23.9,23.9,23.9,23.9,1000,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,16:01,66.1,66.1,66.1,66.1,115,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,16:01,84.55,84.55,84.55,84.55,49,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,16:01,11.41,11.43,11.41,11.42,2092,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,16:01,108.94,108.94,108.84,108.84,1939,13
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-12,16:01,119,119,119,119,32,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,16:01,14.84,14.84,14.84,14.84,595,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,16:01,2.668,2.668,2.668,2.668,5223,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,16:01,91.34,91.38,91.34,91.38,647,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,16:01,30.08,30.08,30.08,30.08,631,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,16:01,23.28,23.28,23.25,23.25,4115,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,16:01,169.3,169.3,169.2,169.3,103,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,16:01,166.04,166.06,165.96,165.98,2533,23
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,16:01,13.82,13.82,13.82,13.82,513,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-12,16:01,22.8,22.8,22.8,22.8,58,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,16:01,26.26,26.26,26.23,26.24,6497,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,16:01,15.07,15.07,15.07,15.07,945,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,16:01,111.6,111.6,111.6,111.6,465,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,16:01,188.08,188.12,188.02,188.04,2720,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,16:01,181.15,181.15,181.1,181.1,1154,17
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-12,16:01,4.483,4.483,4.483,4.483,110,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-12,16:01,208.2,208.2,208.2,208.2,824,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,16:01,2.317,2.3175,2.317,2.3175,1601,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,16:01,26.04,26.04,26.035,26.035,59,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-12,16:01,26.4,26.4,26.4,26.4,560,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-12,16:01,8.237,8.237,8.237,8.237,200,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,16:01,44.29,44.31,44.285,44.285,122,4
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,16:01,5.397,5.4,5.396,5.396,1539,4
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-12,16:01,14.8,14.8,14.8,14.8,3000,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-12,16:01,24.524,24.524,24.524,24.524,2,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-12,16:01,57.27,57.27,57.27,57.27,1548,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-12,16:01,58.84,58.84,58.83,58.83,1029,3
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-12,16:01,15.954,15.954,15.948,15.948,973,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,16:01,43.428,43.429,43.428,43.428,230,2
"LU0290358497","DBXT","DB X-TR.II-EONIA 1C",ETF,"EUR",2505841,2018-02-12,16:01,137.98,137.98,137.98,137.98,3000,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-12,16:01,39.018,39.018,39.018,39.018,92,1
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D",ETF,"EUR",2505876,2018-02-12,16:01,54.11,54.11,54.11,54.11,1801,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-12,16:01,76.55,76.55,76.55,76.55,26,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,16:01,53.83,53.83,53.83,53.83,8,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-12,16:01,39.45,39.45,39.45,39.45,53,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,16:01,49.05,49.05,49.05,49.05,65,2
