ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-12,09:01,2.22,2.22,2.22,2.22,2000,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-12,09:01,266.5,266.5,266.5,266.5,1,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-12,09:01,190.48,190.48,190.48,190.48,38,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,09:01,66.68,66.68,66.68,66.68,7,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-12,09:01,113.16,113.16,113.16,113.16,400,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-12,09:01,58.54,58.54,58.54,58.54,5000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,09:01,106.96,106.96,106.88,106.9,2882,4
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,09:01,105.96,105.96,105.96,105.96,30,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-12,09:01,3.9,3.9,3.9,3.9,4000,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-12,09:01,25.9,25.9,25.3,25.9,67,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-12,09:01,18.4,18.4,18.4,18.4,29,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,09:01,134.9,134.9,134.8,134.8,541,9
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,09:01,6.61,6.69,6.6,6.69,5774,3
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-12,09:01,18.55,18.55,18.55,18.55,57,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:01,33.2,33.2,33.17,33.17,434,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,09:01,5.6,5.64,5.6,5.64,5763,6
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-12,09:01,67.44,67.44,67.44,67.44,901,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,09:01,9.78,9.82,9.78,9.81,3328,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,09:01,19.93,19.93,19.93,19.93,190,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:01,11.23,11.23,11.23,11.23,72,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,09:01,28.87,28.87,28.86,28.87,1000,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:01,180.5,180.5,180.35,180.35,2041,18
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:01,3.962,3.964,3.962,3.964,851,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,09:01,36.8,36.8,36.77,36.78,10356,16
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,09:01,72.48,72.48,72.44,72.46,451,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-12,09:01,46.45,46.45,46.45,46.45,17,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,09:01,46.72,46.72,46.38,46.38,35,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,09:01,16.69,16.69,16.69,16.69,200,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,09:01,22.36,22.36,22.36,22.36,10,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,09:01,53.8,53.8,53.8,53.8,227,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,09:01,31.51,31.51,31.49,31.49,1927,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:01,86.87,86.9,86.81,86.83,3773,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:01,98,98.01,97.84,97.84,14799,67
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:01,12.258,12.258,12.24,12.248,22504,38
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:01,8.1,8.1,8.091,8.091,16116,16
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-12,09:01,20.175,20.175,20.175,20.175,5293,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,09:01,29.97,29.97,29.97,29.97,300,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,09:01,10.07,10.07,10.07,10.07,210,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,09:01,69.94,69.94,69.94,69.94,511,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,09:01,20.96,20.96,20.96,20.96,350,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:01,67.28,67.3,67.2,67.3,1006,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,09:01,84.84,84.84,84.82,84.82,417,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:01,70.66,70.66,70.6,70.62,595,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:01,29.35,29.35,29.35,29.35,928,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:01,13.045,13.045,13.03,13.03,2287,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-12,09:01,70.2,70.2,70.2,70.2,162,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,09:01,65.12,65.16,65.12,65.12,667,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,09:01,35.54,35.54,35.54,35.54,61,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:01,18.17,18.17,18.165,18.17,494,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,09:01,114.1,114.1,114.05,114.05,245,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:01,140.6,140.6,140.45,140.45,609,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,09:01,44.83,44.83,44.8,44.8,954,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:01,12.986,12.986,12.97,12.982,87532,82
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-12,09:01,0.69,0.69,0.69,0.69,2000,1
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-12,09:01,48.1,48.1,48.1,48.1,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:01,88.17,88.17,88.1,88.13,1834,27
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:01,91.32,91.32,91.3,91.3,508,3
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-12,09:01,21,21,21,21,18,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,09:01,55.94,55.96,55.9,55.92,2142,18
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,09:01,70.75,70.75,70.75,70.75,1153,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:01,225.7,225.7,225.3,225.4,1707,25
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,09:01,70.25,70.25,70.2,70.2,121,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,09:01,63.6,63.6,63.6,63.6,204,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:01,36.53,36.53,36.49,36.49,5687,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:01,13.16,13.16,13.15,13.15,31329,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,09:01,103,103,102.95,102.95,170,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,09:01,14.355,14.355,14.33,14.33,1105,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,09:01,86.42,86.42,86.42,86.42,33,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:01,63.26,63.26,63.2,63.2,1242,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,09:01,86.06,86.06,86.06,86.06,168,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,09:01,40.65,40.65,40.65,40.65,34,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,09:01,44.34,44.34,44.32,44.32,348,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:01,103.6,103.7,103.6,103.65,1026,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,09:01,34.88,34.88,34.88,34.88,114,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,09:01,217.45,217.45,217.4,217.4,39,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,09:01,22.97,22.97,22.97,22.97,5000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:01,82.56,82.56,82.54,82.56,210,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,09:01,105.7,105.7,105.65,105.7,1461,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,09:01,86.1,86.1,86.1,86.1,170,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,09:01,133.6,133.6,133.5,133.5,158,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,09:01,6.66,6.66,6.66,6.66,1652,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,09:01,45.61,45.65,45.61,45.65,185,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,09:01,28.36,28.4,28.36,28.4,476,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:01,22.1,22.11,22.09,22.1,23277,26
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,09:01,13.092,13.092,13.086,13.086,34786,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,09:01,7.41,7.41,7.41,7.41,30,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,09:01,175.6,175.6,175.6,175.6,111,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:01,82.1,82.1,82.02,82.06,1786,18
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:01,37.08,37.08,37.08,37.08,586,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,09:01,75.05,75.05,75.05,75.05,10,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,09:01,80.52,80.52,80.4,80.52,975,18
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,09:01,332.5,332.5,332,332,22,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-12,09:01,22.6,22.6,22.6,22.6,33,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,09:01,108.85,108.95,108.75,108.8,1011,16
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:01,15.615,15.615,15.58,15.58,21516,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,09:01,14.04,14.04,14.04,14.04,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:01,71.34,71.35,71.3,71.32,6060,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:01,84.07,84.09,84.03,84.04,6427,28
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,09:01,97.25,97.4,97.15,97.2,398,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,09:01,65.35,65.35,65.35,65.35,24,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,09:01,79.75,79.75,79.75,79.75,209,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,09:01,11.56,11.56,11.56,11.56,500,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:01,109.34,109.34,109.26,109.3,7276,36
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,09:01,87,87,87,87,100,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:01,11.305,11.305,11.295,11.3,4934,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:01,14.67,14.67,14.65,14.65,4201,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,09:01,2.702,2.702,2.7,2.7,5349,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:01,91.68,91.68,91.66,91.66,275,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,09:01,23.55,23.55,23.52,23.53,10621,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,09:01,171.8,171.8,171.8,171.8,436,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:01,168.7,168.74,168.48,168.64,3737,55
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-12,09:01,31.6,31.6,31.6,31.6,100,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:01,26.73,26.73,26.71,26.72,7899,14
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,09:01,111.7,111.7,111.6,111.7,558,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:01,189.4,189.42,189.18,189.18,3007,32
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:01,181.1,181.1,180.95,180.95,890,7
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-12,09:01,41.14,41.175,41.14,41.175,102,2
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-12,09:01,5.61,5.61,5.61,5.61,1600,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-12,09:01,7.58,7.58,7.58,7.58,500,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-12,09:01,167.225,167.225,167.225,167.225,30,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-12,09:01,23.6,23.6,23.55,23.55,392,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,09:01,25.995,25.995,25.995,25.995,485,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-12,09:01,72.97,72.97,72.97,72.97,50,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-12,09:01,0.7734,0.7734,0.7734,0.7734,3749,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,09:01,22.86,22.86,22.86,22.86,123,2
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-12,09:01,34.96,34.96,34.96,34.96,200,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-12,09:01,43.33,43.33,43.33,43.33,717,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,09:01,18.1,18.1,18.09,18.09,1159,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,09:01,47.28,47.299,47.28,47.28,210,2
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-12,09:01,51.92,51.92,51.92,51.92,300,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:01,53.89,53.89,53.89,53.89,8,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-12,09:01,100.26,100.26,100.26,100.26,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,09:01,18.13,18.13,18.13,18.13,250,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,09:01,40.88,40.9,40.88,40.9,155,2
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-12,09:01,65.68,65.68,65.68,65.68,30,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,09:01,82.74,82.74,82.65,82.68,1496,10
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:01,0.3972,0.3974,0.3961,0.3974,3510,6
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,09:01,35.805,35.805,35.805,35.805,1400,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C",ETF,"EUR",2506403,2018-02-12,09:01,14.474,14.474,14.474,14.474,35786,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,09:01,861.5,862,861.5,861.5,88,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,09:01,1108,1108,1108,1108,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,09:01,129.19,129.19,129.19,129.19,6,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-12,09:01,35.58,35.58,35.58,35.58,20,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-12,09:01,84.29,84.75,84.29,84.29,185,2
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-12,09:01,63.4,63.4,63.4,63.4,70,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,09:01,144.9,144.95,144.45,144.53,961,8
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-12,09:01,36.12,36.24,36.12,36.12,113,2
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-12,09:01,123,123,123,123,50,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-12,09:01,132,132.2,132,132,100,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-12,09:01,72.5,72.57,72.5,72.5,1060,4
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-12,09:01,207.29,207.3,207.29,207.29,100,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,09:01,257.2,257.2,257.2,257.2,20,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-12,09:01,26.25,26.25,26.25,26.25,200,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,09:01,33.44,33.44,33.44,33.44,50,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,09:01,17.45,17.45,17.45,17.45,310,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:01,187.1,187.1,187,187,329,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,09:01,6.2,6.2,6.2,6.2,87,1
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-12,09:01,43,43,43,43,260,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,09:01,41.38,41.42,41.35,41.39,331,7
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,09:01,20.3,20.3,20.3,20.3,6,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,09:01,26.8,26.8,26.64,26.64,1493,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,09:02,20.02,20.1,20.02,20.06,1658,8
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-12,09:02,13.9,13.9,13.9,13.9,250,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,09:02,23.3,23.3,23.3,23.3,100,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-12,09:02,190.54,190.54,190.54,190.54,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,09:02,66.6,66.6,66.6,66.6,5,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,09:02,297.15,297.15,297.15,297.15,8,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-12,09:02,4.832,4.832,4.832,4.832,3000,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-12,09:02,14.1,14.15,14.1,14.1,200,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,09:02,134.9,134.9,134.9,134.9,79,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,09:02,6.68,6.68,6.68,6.68,505,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:02,33.18,33.18,33.18,33.18,150,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-12,09:02,61.45,61.45,61.45,61.45,80,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,09:02,30.1,30.1,30.1,30.1,166,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,09:02,56.5,56.5,56.5,56.5,30,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,09:02,5.65,5.65,5.65,5.65,4200,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,09:02,6.42,6.42,6.41,6.41,736,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,09:02,65.35,65.35,65.35,65.35,300,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-12,09:02,20,20,20,20,500,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,09:02,59.62,59.62,59.62,59.62,925,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,09:02,19.89,19.89,19.8,19.81,1330,10
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:02,11.205,11.22,11.19,11.215,6253,18
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:02,180.35,180.35,180.25,180.25,495,3
"DE000A1JM6G3","EMSM","SOURCE MKTS-S.MSCI EM ADZ",ETF,"EUR",2504487,2018-02-12,09:02,39.4,39.4,39.4,39.4,750,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-12,09:02,7.95,7.95,7.85,7.85,1751,4
