ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,10:01,16.035,16.035,16.035,16.035,373,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:01,69.39,69.4,69.38,69.38,2022,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:01,83.66,83.66,83.62,83.64,2417,15
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-22,10:01,88.3,88.3,88.3,88.3,27,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:01,109.96,109.98,109.94,109.94,2008,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,10:01,10.68,10.68,10.67,10.675,2226,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-22,10:01,14.86,14.86,14.86,14.86,500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,10:01,99.72,99.74,99.72,99.74,128,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-22,10:01,30.16,30.18,30.16,30.16,6019,14
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,10:01,64,64.05,63.9,64.05,1508,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,10:01,22.53,22.53,22.53,22.53,896,3
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-22,10:01,111.5,112,111.5,112,100,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:01,161.56,161.6,161.42,161.42,1439,28
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-22,10:01,13.88,13.88,13.88,13.88,154,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:01,27.54,27.54,27.52,27.52,1187,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-22,10:01,14.78,14.78,14.78,14.78,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:01,190.98,191.06,190.96,191.06,5474,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:01,183.1,183.1,183.1,183.1,270,6
"DE0008618737","BPE","BP PLC DZ/1 DL-;25",Common stock,"EUR",2505136,2018-02-22,10:01,5.4,5.4,5.4,5.4,1000,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-22,10:01,48.26,48.265,48.17,48.17,261,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-22,10:01,23.62,23.65,23.61,23.61,1591,7
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-22,10:01,36.519,36.519,36.519,36.519,287,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-22,10:01,75.3,75.3,75.3,75.3,315,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-22,10:01,211.63,211.63,211.63,211.63,1,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-22,10:01,22.41,22.41,22.41,22.41,2100,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-22,10:01,94.5,94.5,94.5,94.5,500,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-22,10:01,102.18,102.18,102.18,102.18,35,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-22,10:01,40.515,40.515,40.515,40.515,1,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-22,10:01,41.21,41.21,41.21,41.21,191,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-22,10:01,39.625,39.625,39.625,39.625,3,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-22,10:01,98.718,98.718,98.718,98.718,186,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-22,10:01,21.883,21.883,21.883,21.883,300,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-22,10:01,3.072,3.072,3.072,3.072,8000,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-22,10:01,29.16,29.16,29.16,29.16,10,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-22,10:01,77.63,77.63,77.63,77.63,4,1
"LU0446734872","UIM9","UBS-ETF-MSCI CANADA CDAD",ETF,"EUR",2505968,2018-02-22,10:01,25.5,25.51,25.5,25.5,13570,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-22,10:01,22.38,22.38,22.38,22.38,660,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-22,10:01,97.6,97.6,97.6,97.6,133,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,10:01,0.3357,0.3362,0.3352,0.3362,70957,15
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-22,10:01,9.52,9.55,9.52,9.55,348,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-22,10:01,901.16,901.16,901.16,901.16,6,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-22,10:01,144.2,144.2,144.2,144.2,28,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-22,10:01,105.54,105.54,105.54,105.54,29,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-22,10:01,74.2,74.2,74.2,74.2,40,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-22,10:01,34.5,34.5,34.48,34.48,89,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-22,10:01,42,42,42,42,104,2
"DE000A0AHT46","SFP1","ALZCHEM GROUP AG INH. ON",Common stock,"EUR",2707111,2018-02-22,10:01,2.68,2.68,2.68,2.68,2000,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-22,10:01,21.55,21.55,21.55,21.55,1390,1
"AT0000809058","IMO","IMMOFINANZ AG INH.",Common stock,"EUR",2504179,2018-02-22,10:02,1.93,1.941,1.93,1.93,2100,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-22,10:02,96.95,96.95,96.95,96.95,1,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-22,10:02,9.686,9.686,9.684,9.686,300,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-22,10:02,138.6,138.6,138.6,138.6,456,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-22,10:02,18.428,18.428,18.428,18.428,710,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,10:02,33.57,33.59,33.56,33.59,698,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-22,10:02,12.1,12.1,12.1,12.1,2100,7
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-22,10:02,20.1,20.1,20,20.1,1000,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-22,10:02,59.34,59.34,59.34,59.34,144,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,10:02,20.18,20.18,20.18,20.18,74,1
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.",Common stock,"EUR",2504410,2018-02-22,10:02,13.7,13.7,13.7,13.7,552,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-22,10:02,13.45,13.45,13.45,13.45,737,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-22,10:02,28.48,28.5,28.48,28.49,3041,11
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-22,10:02,4.7,4.7,4.7,4.7,856,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,10:02,180.6,180.6,180.55,180.55,518,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,10:02,3.936,3.936,3.935,3.935,2267,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,10:02,36.81,36.81,36.78,36.78,385,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-22,10:02,71.6,71.6,71.58,71.58,202,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-22,10:02,45.35,45.35,45.35,45.35,100,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-22,10:02,36.35,36.35,36.25,36.3,409,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-22,10:02,36.42,36.42,36.4,36.4,164,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-22,10:02,55.85,55.85,55.85,55.85,76,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-22,10:02,2.08,2.08,2.08,2.08,3327,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,10:02,86.99,87.01,86.95,86.95,1659,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,10:02,97.69,97.69,97.62,97.63,2131,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,10:02,13.082,13.084,13.08,13.082,10152,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,10:02,8.168,8.17,8.168,8.168,19637,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,10:02,30.57,30.57,30.57,30.57,422,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-22,10:02,27.35,27.35,27.35,27.35,500,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-22,10:02,30.86,30.86,30.82,30.82,182,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-22,10:02,66.4,66.4,66.4,66.4,156,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-22,10:02,84.48,84.5,84.48,84.5,346,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,10:02,68.14,68.16,68.14,68.14,299,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:02,31.88,31.88,31.82,31.85,4057,21
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,10:02,13.355,13.37,13.355,13.37,1884,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,10:02,65.44,65.44,65.44,65.44,334,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-22,10:02,35.62,35.62,35.62,35.62,166,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,10:02,17.785,17.785,17.785,17.785,60,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,10:02,117.7,117.7,117.7,117.7,37,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-22,10:02,140.5,140.55,140.45,140.5,407,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,10:02,47.9,47.9,47.9,47.9,300,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-22,10:02,6.005,6.005,6.005,6.005,647,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:02,13.444,13.446,13.438,13.438,11347,18
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-22,10:02,70.6,70.6,70.6,70.6,100,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:02,86.37,86.37,86.32,86.34,2109,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-22,10:02,74.2,74.2,74.2,74.2,237,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:02,89.76,89.78,89.74,89.74,523,8
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-22,10:02,57.4,57.4,57.4,57.4,5,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,10:02,38.5,38.5,38.5,38.5,211,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,10:02,56.88,56.88,56.86,56.86,265,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-22,10:02,46.92,46.92,46.92,46.92,42,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,10:02,228.9,228.9,228.8,228.8,450,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,10:02,67.54,67.54,67.5,67.5,425,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-22,10:02,191.2,191.2,191.2,191.2,6,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,10:02,73.1,73.1,73.1,73.1,416,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,10:02,37.02,37.02,37.01,37.01,733,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,10:02,12.9,12.9,12.895,12.895,47779,35
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,10:02,106.75,106.75,106.7,106.75,195,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-22,10:02,14.625,14.625,14.58,14.59,3380,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-22,10:02,68.15,68.15,68.1,68.1,123,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,10:02,84.22,84.24,84.22,84.24,84,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,10:02,62.62,62.62,62.62,62.62,509,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,10:02,86.54,86.54,86.54,86.54,440,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-22,10:02,46.12,46.12,46.08,46.08,541,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-22,10:02,13.55,13.58,13.55,13.58,1061,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-22,10:02,37.12,37.12,37.1,37.1,919,13
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-22,10:02,5.89,5.95,5.89,5.89,8000,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,10:02,82.5,82.5,82.46,82.46,1351,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-22,10:02,98.25,98.25,98.25,98.25,90,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,10:02,107.8,107.8,107.8,107.8,428,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,10:02,94.86,94.88,94.84,94.86,679,8
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-22,10:02,62.3,62.3,62.3,62.3,112,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,10:02,22.07,22.07,22.05,22.05,1328,6
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-22,10:02,5.39,5.39,5.39,5.39,302,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,10:02,81.96,81.96,81.94,81.94,507,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-22,10:02,38.5,38.5,38.5,38.5,28,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-22,10:02,108,108,108,108,12,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,10:02,16.04,16.04,16.035,16.035,1877,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-22,10:02,14.5,14.5,14.5,14.5,370,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:02,69.38,69.38,69.34,69.34,2857,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:02,83.64,83.65,83.58,83.58,2152,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,10:02,105.4,105.5,105.4,105.5,358,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-22,10:02,23.2,23.2,23.2,23.2,478,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-22,10:02,88.3,88.3,88.25,88.3,193,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:02,109.94,109.94,109.88,109.88,1209,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-22,10:02,2.854,2.854,2.854,2.854,1500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,10:02,99.7,99.7,99.64,99.66,1003,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-22,10:02,30.16,30.16,30.16,30.16,132,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,10:02,22.52,22.52,22.52,22.52,733,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-22,10:02,68.9,69.2,68.9,69.2,662,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,10:02,165.6,165.6,165.5,165.5,46,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:02,161.46,161.48,161.26,161.26,634,14
"DE0007775231","WUG3","WESTAG + GETALIT VZO O.N.",Common stock,"EUR",2505118,2018-02-22,10:02,20,20,20,20,270,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:02,27.52,27.52,27.5,27.51,3283,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-22,10:02,14.76,14.86,14.76,14.86,7001,22
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:02,191.06,191.1,190.92,190.92,2755,26
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:02,183.1,183.1,183,183,358,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-22,10:02,43.36,43.36,43.36,43.36,82,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-22,10:02,7.843,7.843,7.843,7.843,181,1
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-22,10:02,19.705,19.705,19.705,19.705,456,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-22,10:02,34.875,34.875,34.875,34.875,120,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-22,10:02,25.525,25.53,25.525,25.525,300,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-22,10:02,26.01,26.01,26.01,26.01,945,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-22,10:02,48.27,48.27,48.27,48.27,200,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-22,10:02,25.351,25.351,25.347,25.347,295,2
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-22,10:02,38.75,38.75,38.75,38.75,319,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-22,10:02,211.59,211.59,211.59,211.59,34,1
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-22,10:02,57.472,57.472,57.472,57.472,70,1
"IE00B9MRHC27","XDN0","X(IE) - MSCI NORDIC 1D",ETF,"EUR",2505787,2018-02-22,10:02,34.49,34.49,34.49,34.49,2,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-22,10:02,246.37,246.37,246.37,246.37,1990,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-22,10:02,18.36,18.37,18.36,18.37,691,3
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE A",ETF,"EUR",2506060,2018-02-22,10:02,4.6435,4.6435,4.6435,4.6435,530,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-22,10:02,34.606,34.606,34.606,34.606,143,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,10:02,0.3365,0.3376,0.3365,0.3376,4654,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-22,10:02,27.45,27.46,27.43,27.46,1130,8
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-22,10:02,14.042,14.042,14.042,14.042,700,1
"IE00BZ4BMM98","EHDV","P.SHS EU.S.50 H.D.L.V.U.E",ETF,"EUR",2506394,2018-02-22,10:02,27.61,27.61,27.61,27.61,718,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-22,10:02,103.4,103.4,103.4,103.4,1,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-22,10:02,47.305,47.305,47.305,47.305,1215,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-22,10:02,152.78,152.78,152.78,152.78,45,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-22,10:02,1202,1202,1202,1202,12,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-22,10:02,34.99,34.99,34.94,34.99,100,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-22,10:02,36.1,36.1,36.1,36.1,99,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-22,10:02,42.1,42.1,42.09,42.09,95,2
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-22,10:02,21.52,21.52,21.4,21.5,7314,10
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-22,10:03,2.88,2.88,2.86,2.88,504,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-22,10:03,64.98,64.98,64.98,64.98,48,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-22,10:03,46.2,46.2,46.2,46.2,158,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-22,10:03,138.5,138.5,138.5,138.5,302,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,10:03,33.59,33.6,33.59,33.6,375,5
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-22,10:03,44.45,44.5,44.45,44.45,135,2
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-22,10:03,16.8,16.8,16.8,16.8,59,1
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-22,10:03,8.8,8.8,8.8,8.8,94,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-22,10:03,9.565,9.565,9.53,9.565,2078,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,10:03,20.2,20.24,20.2,20.24,935,3
