ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,11:01,82.46,82.46,82.44,82.44,312,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,11:01,38.74,38.74,38.74,38.74,13,1
"DE0006757008","NSU","AUDI AG O.N.",Common stock,"EUR",2505059,2018-02-28,11:01,774,774,772,772,9,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,11:01,69.5,69.5,69.48,69.48,99,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,11:01,108.5,108.5,108.5,108.5,211,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,11:01,16.47,16.47,16.465,16.465,4062,9
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-28,11:01,341.5,341.5,341.5,341.5,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,11:01,70.47,70.51,70.47,70.47,7938,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,11:01,85.99,85.99,85.99,85.99,3731,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,11:01,72.2,72.2,72.2,72.2,41,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,11:01,108.96,108.96,108.88,108.92,2960,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,11:01,10.83,10.83,10.83,10.83,593,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,11:01,14.875,14.88,14.875,14.88,496,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,11:01,2.954,2.954,2.954,2.954,1010,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,11:01,98.66,98.66,98.66,98.66,387,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,11:01,29.6,29.6,29.6,29.6,13,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,11:01,165.5,165.5,165.5,165.5,88,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,11:01,162.42,162.5,162.36,162.36,1675,18
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,11:01,27.56,27.56,27.56,27.56,588,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,11:01,15.53,15.53,15.53,15.53,1400,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,11:01,193.92,193.98,193.9,193.92,413,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,11:01,185.35,185.35,185.35,185.35,119,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-28,11:01,47.035,47.04,47,47,403,3
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-28,11:01,106.48,106.48,106.48,106.48,800,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-28,11:01,49.84,49.84,49.84,49.84,130,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,11:01,27.69,27.69,27.65,27.65,711,7
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-28,11:01,48.615,48.615,48.615,48.615,1592,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-28,11:01,45.153,45.153,45.153,45.153,11,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,11:01,22.46,22.46,22.46,22.46,200,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,11:01,50.6,50.6,50.6,50.6,46,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,11:01,98.32,98.32,98.32,98.32,1,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-28,11:01,14.62,14.62,14.62,14.62,1831,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,11:01,27.61,27.61,27.61,27.61,36,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,11:01,34.4,34.4,34.4,34.4,64,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-28,11:01,128.59,128.6,128.59,128.6,509,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,11:01,15.76,15.77,15.76,15.76,1899,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,11:01,6.215,6.215,6.21,6.21,1047,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,11:01,42.8,42.8,42.8,42.8,67,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,11:02,107.76,107.76,107.76,107.76,10,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-28,11:02,26.2,26.2,26.2,26.2,114,1
"DE000A0BVU93","PS4","PHOENIX SOLAR AG  O.N.",Common stock,"EUR",2504281,2018-02-28,11:02,0.183,0.183,0.183,0.183,75,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-28,11:02,67.7,67.7,67.7,67.7,47,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:02,18.524,18.524,18.524,18.524,105,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,11:02,12.18,12.18,12.18,12.18,89,1
"DE000A0V9YV6","4RT4","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504422,2018-02-28,11:02,1.875,1.875,1.875,1.875,3150,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,11:02,28.46,28.48,28.46,28.48,728,2
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-28,11:02,4.46,4.46,4.46,4.46,150,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,11:02,184.5,184.55,184.5,184.55,967,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,11:02,3.793,3.793,3.793,3.793,265,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,11:02,37.27,37.27,37.27,37.27,1742,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-28,11:02,3.88,3.88,3.88,3.88,238,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,11:02,36.14,36.16,36.14,36.14,1239,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,11:02,56,56,56,56,248,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,11:02,89.6,89.8,89.6,89.7,767,13
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:02,32.76,32.76,32.76,32.76,126,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,11:02,61.8,61.8,61.8,61.8,59,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:02,86.83,86.83,86.79,86.8,1237,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:02,94.79,94.8,94.75,94.75,10690,36
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:02,12.846,12.848,12.844,12.844,3120,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,11:02,8.431,8.434,8.431,8.432,11672,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,11:02,33.92,34,33.76,33.94,2419,17
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,11:02,10.75,10.76,10.72,10.74,15455,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,11:02,65.4,65.4,65.4,65.4,212,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,11:02,69.24,69.24,69.24,69.24,114,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,11:02,32.67,32.68,32.67,32.68,3496,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,11:02,13.4,13.4,13.4,13.4,120,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,11:02,9.3,9.3,9.3,9.3,395,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,11:02,36.3,36.3,36.3,36.3,109,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,11:02,17.565,17.57,17.565,17.57,631,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,11:02,47.1,47.1,47.1,47.1,166,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,11:02,37.455,37.455,37.455,37.455,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,11:02,55.94,55.96,55.94,55.96,284,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,11:02,13.412,13.412,13.412,13.412,61,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,11:02,87.07,87.07,87.01,87.01,1385,8
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,11:02,30.15,30.15,30.15,30.15,159,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-28,11:02,84.2,84.2,84.2,84.2,5,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,11:02,55.64,55.64,55.58,55.6,2994,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,11:02,79.8,79.8,79.8,79.8,190,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,11:02,225.3,225.3,225.3,225.3,112,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,11:02,68.66,68.72,68.66,68.72,1309,12
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,11:02,199.8,200,199.8,200,120,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,11:02,37.34,37.34,37.34,37.34,5484,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,11:02,13.325,13.325,13.325,13.325,2550,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,11:02,98.78,98.84,98.74,98.84,614,18
"DE0005649503","EDL","EDEL AG O.N.",Common stock,"EUR",2504960,2018-02-28,11:02,3.23,3.23,3.23,3.23,500,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,11:02,84.36,84.36,84.36,84.36,172,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,11:02,87.1,87.1,87.08,87.08,970,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-28,11:02,42.65,42.65,42.65,42.65,193,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,11:02,46.54,46.54,46.54,46.54,325,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,11:02,13.65,13.65,13.65,13.65,1600,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,11:02,109.55,109.55,109.55,109.55,489,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,11:02,37.48,37.48,37.48,37.48,149,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,11:02,82.3,82.3,82.3,82.3,539,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,11:02,98.25,98.25,98.25,98.25,4,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,11:02,108.95,108.95,108.9,108.9,1510,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,11:02,93.42,93.46,93.38,93.38,1810,14
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,11:02,7,7,7,7,538,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,11:02,46.93,46.93,46.93,46.93,214,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,11:02,28.34,28.34,28.3,28.3,376,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,11:02,22.33,22.34,22.33,22.34,5543,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,11:02,13.126,13.126,13.126,13.126,12,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,11:02,82.46,82.46,82.46,82.46,43,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,11:02,69.44,69.48,69.44,69.48,218,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,11:02,16.465,16.465,16.465,16.465,275,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,11:02,70.47,70.47,70.46,70.46,653,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,11:02,85.99,86,85.97,86,2961,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,11:02,113,113,113,113,131,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,11:02,108.88,108.9,108.86,108.88,1141,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,11:02,85.62,85.62,85.62,85.62,26,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,11:02,14.875,14.875,14.855,14.865,1536,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,11:02,98.66,98.66,98.66,98.66,6,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,11:02,22.33,22.33,22.33,22.33,8104,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,11:02,162.34,162.46,162.34,162.46,837,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,11:02,27.57,27.57,27.57,27.57,212,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,11:02,193.94,193.94,193.92,193.92,1115,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,11:02,185.35,185.4,185.35,185.4,139,4
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-28,11:02,85.1,85.1,85.1,85.1,30,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,11:02,4.814,4.814,4.814,4.814,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,11:02,27.64,27.65,27.62,27.65,870,6
"IE00BM67HL84","XDWF","X(IE)-MSCI WRLD FIN. 1CDL",ETF,"EUR",2505454,2018-02-28,11:02,16.75,16.75,16.75,16.75,43,1
"IE00BM67HP23","XDWC","X(IE)-MSCI WO.CO.DI. 1CDL",ETF,"EUR",2505457,2018-02-28,11:02,26.395,26.395,26.395,26.395,27,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-28,11:02,22.39,22.39,22.39,22.39,16,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-28,11:02,120.35,120.35,120.35,120.35,100,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-28,11:02,4.795,4.795,4.795,4.795,2500,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,11:02,72.55,72.55,72.5,72.5,668,5
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-28,11:02,78.17,78.17,78.17,78.17,30,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-28,11:02,49.062,49.062,49.062,49.062,60,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-28,11:02,152,152,151.97,151.97,259,2
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.R.DLAD",ETF,"EUR",2506034,2018-02-28,11:02,60.25,60.25,60.25,60.25,296,1
"LU1109942653","XHYG","XTR.II EO H.YLD CORP.B.1D",ETF,"EUR",2506105,2018-02-28,11:02,18.082,18.082,18.082,18.082,13228,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-28,11:02,34.724,34.724,34.724,34.724,150,1
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-28,11:02,105.7,105.7,105.7,105.7,200,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,11:02,98.33,98.33,98.33,98.33,20,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,11:02,27.61,27.61,27.61,27.61,531,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-28,11:02,10.33,10.33,10.31,10.31,640,2
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-28,11:02,93.4,93.4,93.4,93.4,85,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-28,11:02,151.75,151.75,151.75,151.75,132,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-28,11:02,201.7,201.7,201.7,201.7,5,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,11:02,15.765,15.765,15.765,15.765,1280,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,11:02,184.4,184.4,184.4,184.4,50,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,11:02,6.215,6.215,6.215,6.215,1155,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,11:02,42.82,42.82,42.82,42.82,222,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-28,11:03,192,192,192,192,50,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,11:03,50,50,49.98,49.98,206,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:03,18.524,18.524,18.524,18.524,103,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-28,11:03,6.54,6.54,6.54,6.54,1344,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,11:03,33.88,33.88,33.88,33.88,175,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,11:03,2.935,2.935,2.935,2.935,789,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,11:03,12.18,12.18,12.18,12.18,568,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-28,11:03,68.56,68.6,68.56,68.6,166,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,11:03,16.85,16.86,16.815,16.825,10317,20
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,11:03,28.46,28.48,28.46,28.48,1343,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,11:03,184.6,184.65,184.6,184.65,523,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,11:03,3.792,3.795,3.792,3.795,16851,9
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,11:03,30.25,30.25,30.25,30.25,25,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,11:03,14.48,14.48,14.48,14.48,16,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,11:03,37.28,37.29,37.28,37.29,4118,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-28,11:03,44.15,44.15,44.15,44.15,272,9
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,11:03,35,35.05,35,35,292,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-28,11:03,24.92,24.96,24.92,24.92,5507,10
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-28,11:03,10.25,10.25,10.25,10.25,300,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,11:03,17.96,17.96,17.96,17.96,106,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:03,32.76,32.77,32.76,32.77,218,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:03,86.8,86.8,86.77,86.8,2013,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:03,94.76,94.81,94.76,94.8,7457,25
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:03,12.848,12.852,12.848,12.852,704,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,11:03,8.434,8.439,8.434,8.439,9167,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,11:03,30.45,30.46,30.45,30.46,512,3
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-28,11:03,3.98,3.98,3.98,3.98,144,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,11:03,33.68,33.74,33.5,33.74,694,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,11:03,71.6,71.6,71.6,71.6,34,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,11:03,65.38,65.38,65.38,65.38,57,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,11:03,32.71,32.71,32.71,32.71,551,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,11:03,13.41,13.41,13.41,13.41,101,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,11:03,24.91,24.91,24.91,24.91,660,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,11:03,29.58,29.58,29.58,29.58,209,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,11:03,121.45,121.45,121.4,121.4,292,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,11:03,139.45,139.45,139.45,139.45,2,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,11:03,37.46,37.46,37.46,37.46,49,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,11:03,13.412,13.414,13.412,13.414,1074,5
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-28,11:03,26.25,26.25,26.25,26.25,76,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,11:03,87.01,87.1,87.01,87.1,1043,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,11:03,90.2,90.24,90.2,90.24,531,4
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-28,11:03,4.82,4.86,4.82,4.86,1224,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,11:03,40.53,40.56,40.53,40.56,238,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,11:03,55.62,55.64,55.62,55.64,434,3
