ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,14:01,13.65,13.65,13.65,13.65,781,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,14:01,110.2,110.25,110.2,110.25,269,3
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-28,14:01,4.21,4.21,4.21,4.21,200,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,14:01,40.45,40.45,40.45,40.45,335,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,14:01,94.1,94.1,94.1,94.1,822,5
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,14:01,5.62,5.65,5.62,5.65,1000,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,14:01,98.6,98.6,98.6,98.6,274,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,14:01,109.35,109.4,109.35,109.4,694,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,14:01,93.52,93.6,93.5,93.6,1319,18
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,14:01,137.8,137.8,137.8,137.8,49,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,14:01,47.3,47.3,47.3,47.3,1027,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,14:01,40.32,40.32,40.28,40.28,116,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,14:01,22.29,22.3,22.29,22.3,7461,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,14:01,13.138,13.138,13.138,13.138,4300,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,14:01,82.66,82.7,82.66,82.7,447,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,14:01,38.92,38.92,38.92,38.92,52,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:01,69.68,69.74,69.68,69.74,1363,10
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,14:01,109,109,109,109,94,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:01,16.6,16.605,16.6,16.605,2328,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:01,70.52,70.55,70.51,70.55,3743,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:01,85.99,86.01,85.97,85.98,4440,30
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,14:01,113.7,113.7,113.7,113.7,47,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,14:01,87.1,87.1,87.1,87.1,503,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,14:01,11.75,11.75,11.75,11.75,399,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:01,109.3,109.36,109.28,109.34,6420,30
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,14:01,10.92,10.92,10.915,10.915,754,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-28,14:01,95,95,95,95,2,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,14:01,14.9,14.91,14.9,14.91,172,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,14:01,2.97,2.974,2.97,2.974,16129,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,14:01,98.48,98.48,98.48,98.48,23,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,14:01,22.47,22.47,22.47,22.47,4696,10
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-28,14:01,8,8,8,8,51,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,14:01,165.7,165.7,165.7,165.7,148,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:01,162.44,162.48,162.44,162.44,224,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:01,27.46,27.47,27.45,27.46,2568,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:01,193.2,193.26,193.2,193.26,1669,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:01,185.5,185.5,185.5,185.5,396,5
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-28,14:01,22.375,22.38,22.375,22.38,975,3
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-28,14:01,10.7115,10.7115,10.7115,10.7115,2604,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-28,14:01,106.66,106.66,106.66,106.66,220,2
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF A",ETF,"EUR",2505297,2018-02-28,14:01,133.72,133.725,133.72,133.72,70,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-28,14:01,45.365,45.365,45.365,45.365,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:01,26.23,26.29,26.23,26.29,2690,16
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-28,14:01,30.293,30.293,30.293,30.293,385,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-28,14:01,90.85,90.85,90.85,90.85,50,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-28,14:01,225.93,225.93,225.93,225.93,77,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-28,14:01,139.16,139.16,139.16,139.16,1074,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,14:01,72.35,72.35,72.35,72.35,38,1
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-28,14:01,55.83,55.83,55.83,55.83,10000,2
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-28,14:01,52.18,52.18,52.18,52.18,450,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,14:01,18.14,18.14,18.14,18.14,263,2
"LU0321463506","DXSW","XTR.II IB.GE.CO.BD SW. 1C",ETF,"EUR",2505871,2018-02-28,14:01,194.38,194.38,194.38,194.38,40,1
"LU0322251520","DXS3","XTR.S+P 500 IN.DA.SW. 1C",ETF,"EUR",2505877,2018-02-28,14:01,12.212,12.212,12.212,12.212,900,1
"LU0322253732","DX2I","XTR.MSCI EUROPE M.CAP 1C",ETF,"EUR",2505883,2018-02-28,14:01,98.56,98.56,98.56,98.56,848,3
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-28,14:01,172,172.005,172,172,130,3
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-28,14:01,60.568,60.568,60.568,60.568,110,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-28,14:01,21.336,21.336,21.322,21.322,5235,3
"LU0942970798","XBAE","XTR.II GBL AGG.B.SW.5CEOH",ETF,"EUR",2506076,2018-02-28,14:01,21.33,21.349,21.33,21.33,740,2
"LU1484799769","UIMC","UBS-BBMSCIEALCSUETF ADEO",ETF,"EUR",2506186,2018-02-28,14:01,13.926,13.926,13.926,13.926,278,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,14:01,0.3889,0.3905,0.3885,0.3895,47594,12
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,14:01,27.67,27.69,27.67,27.69,985,5
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-28,14:01,70.82,70.82,70.82,70.82,108,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-28,14:01,36.56,36.56,36.56,36.56,770,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,14:01,1244.61,1244.61,1244.61,1244.61,12,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,14:01,146.62,146.62,146.62,146.62,69,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-28,14:01,172.14,172.14,172.01,172.14,261,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,14:01,37.17,37.17,37.17,37.17,100,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-28,14:01,4.12,4.12,4.12,4.12,4962,2
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-28,14:01,30.21,30.21,30.21,30.21,16,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,14:01,35.96,35.98,35.96,35.98,1044,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,14:01,15.875,15.885,15.875,15.885,1520,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,14:01,185.3,185.3,185.25,185.25,278,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,14:01,6.225,6.225,6.225,6.225,602,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,14:01,42.89,42.89,42.89,42.89,93,2
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-28,14:01,150.575,150.575,150.575,150.575,100,1
"DE000A13SUL5","DEF","DEFAMA AG",Common stock,"EUR",2848287,2018-02-28,14:01,10.8,10.8,10.8,10.8,463,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-28,14:01,21.1,21.1,21.1,21.1,248,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-28,14:02,191.7,191.7,191.7,191.7,46,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,14:02,65.82,65.82,65.82,65.82,39,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,14:02,99.95,100.2,99.95,100,144,8
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-28,14:02,18.18,18.18,18.18,18.18,57,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,14:02,18.504,18.504,18.504,18.504,107,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,14:02,33.88,33.88,33.88,33.88,208,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,14:02,2.975,2.975,2.975,2.975,4457,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-28,14:02,20,20,20,20,235,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,14:02,20.12,20.14,20.12,20.14,211,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:02,16.04,16.1,16.04,16.1,4739,14
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,14:02,29.5,29.56,29.5,29.54,1932,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,14:02,3.792,3.792,3.792,3.792,555,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,14:02,37.36,37.36,37.36,37.36,1192,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,14:02,73.68,73.68,73.68,73.68,100,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,14:02,10.86,10.86,10.86,10.86,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-28,14:02,24.88,24.88,24.86,24.86,1303,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,14:02,33.14,33.14,33.14,33.14,65,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,14:02,61.2,61.2,61.2,61.2,69,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,14:02,86.92,86.93,86.92,86.93,408,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,14:02,96.2,96.25,96.19,96.2,3527,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,14:02,12.902,12.902,12.898,12.902,2916,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,14:02,8.51,8.514,8.51,8.51,8238,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,14:02,10.68,10.69,10.67,10.67,4001,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,14:02,71.24,71.24,71,71.04,5850,42
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,14:02,22.91,22.91,22.91,22.91,50,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,14:02,65.58,65.6,65.58,65.6,1072,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,14:02,69.3,69.3,69.3,69.3,24,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,14:02,18.5,18.51,18.5,18.5,1335,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,14:02,32.79,32.79,32.79,32.79,93,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,14:02,24.93,24.93,24.93,24.93,415,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,14:02,121.65,121.65,121.65,121.65,76,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,14:02,47.04,47.04,47.03,47.04,235,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:02,37.505,37.505,37.505,37.505,60,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:02,13.402,13.402,13.388,13.388,71233,40
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:02,86.94,86.94,86.92,86.93,826,9
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,14:02,51,51.05,51,51.05,402,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,14:02,56,56,56,56,72,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,14:02,79.95,79.95,79.95,79.95,31,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,14:02,226.3,226.3,226.3,226.3,40,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,14:02,68.72,68.72,68.72,68.72,59,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,14:02,37.47,37.48,37.47,37.48,724,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,14:02,13.33,13.33,13.33,13.33,1078,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,14:02,100,100,100,100,44,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,14:02,87.34,87.34,87.34,87.34,250,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,14:02,46.74,46.74,46.74,46.74,73,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,14:02,37.64,37.64,37.64,37.64,171,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,14:02,5.66,5.66,5.66,5.66,1100,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,14:02,109.4,109.45,109.4,109.45,621,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,14:02,93.62,93.66,93.62,93.66,450,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,14:02,47.3,47.34,47.3,47.34,1465,17
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-28,14:02,102.8,102.8,102.8,102.8,1,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,14:02,40.32,40.32,40.32,40.32,22,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,14:02,22.29,22.29,22.29,22.29,2046,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-28,14:02,7.7,7.7,7.7,7.7,143,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,14:02,173.55,173.55,173.55,173.55,27,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,14:02,82.72,82.72,82.72,82.72,164,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,14:02,38.93,38.95,38.93,38.95,306,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:02,69.76,69.76,69.74,69.74,781,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:02,16.605,16.605,16.605,16.605,155,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:02,70.55,70.55,70.53,70.53,739,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:02,85.99,85.99,85.99,85.99,750,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,14:02,113.7,113.7,113.4,113.4,385,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-28,14:02,58.1,58.1,58.1,58.1,90,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,14:02,11.76,11.76,11.74,11.74,3878,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:02,109.34,109.34,109.34,109.34,130,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,14:02,2.974,2.974,2.974,2.974,120,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,14:02,22.48,22.49,22.48,22.49,2747,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:02,162.44,162.44,162.38,162.38,283,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,14:02,16.9,16.9,16.9,16.9,804,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:02,27.45,27.45,27.45,27.45,400,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,14:02,15.5,15.5,15.5,15.5,90,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:02,193.24,193.26,193.24,193.26,787,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:02,185.5,185.55,185.5,185.55,279,4
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-28,14:02,25.09,25.09,25.09,25.09,400,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-28,14:02,47.135,47.135,47.135,47.135,15,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-28,14:02,4.2491,4.2492,4.2491,4.2492,4540,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:02,26.27,26.27,26.24,26.24,2918,12
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-28,14:02,30.317,30.317,30.317,30.317,455,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-28,14:02,58.69,58.69,58.69,58.69,341,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-28,14:02,60.47,60.47,60.47,60.47,235,3
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-28,14:02,153.76,153.76,153.76,153.76,106,2
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-28,14:02,110.025,110.025,110.025,110.025,125,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,14:02,217.37,217.37,217.37,217.37,0,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-28,14:02,226.05,226.05,226.05,226.05,225,3
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-28,14:02,106.88,106.88,106.88,106.88,76,2
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-28,14:02,40.872,40.872,40.872,40.872,25,1
"LU0472835155","EXC","EXCEET GROUP SE RED. A",Common stock,"EUR",2505971,2018-02-28,14:02,5,5,5,5,130,1
"LU1377381980","VLUS","BNPPE.-E.L.V.US UECEO",ETF,"EUR",2506157,2018-02-28,14:02,107.8,107.8,107.78,107.78,634,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,14:02,0.3905,0.3905,0.3905,0.3905,1934,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-28,14:02,920,920,920,920,11,6
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-28,14:02,4.12,4.12,4.12,4.12,3000,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,14:02,41.2,41.2,41.2,41.2,13,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,14:03,20.9,20.9,20.9,20.9,300,1
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-28,14:03,10.32,10.32,10.32,10.32,11,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,14:03,108.04,108.04,108.04,108.04,9,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-28,14:03,95.9,96,95.9,95.9,248,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,14:03,18.508,18.508,18.508,18.508,101,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,14:03,33.88,33.88,33.88,33.88,54,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,14:03,23.27,23.27,23.27,23.27,635,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,14:03,12.15,12.15,12.15,12.15,434,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,14:03,63.55,63.6,63.55,63.6,166,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-28,14:03,20,20,20,20,247,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-28,14:03,1.2994,1.2994,1.2994,1.2994,0,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:03,16.08,16.105,16.075,16.105,6151,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,14:03,29.58,29.68,29.54,29.68,2515,13
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,14:03,51.54,51.54,51.54,51.54,14,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,14:03,183.45,183.45,183.45,183.45,454,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,14:03,37.35,37.35,37.35,37.35,745,7
