ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,13:13,28.7,28.7,28.66,28.66,1451,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,13:13,51.46,51.46,51.44,51.46,308,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,13:13,183.15,183.15,183.15,183.15,3,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,13:13,3.805,3.805,3.804,3.804,2557,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-28,13:13,7.39,7.39,7.39,7.39,470,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,13:13,14.34,14.34,14.32,14.32,2256,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,13:13,37.2,37.2,37.2,37.2,389,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,13:13,73.74,73.74,73.7,73.7,189,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,13:13,17.58,17.63,17.58,17.58,508,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,13:13,33.14,33.15,33.13,33.15,515,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,13:13,2.21,2.21,2.21,2.21,3400,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:13,86.82,86.82,86.81,86.81,263,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:13,95.22,95.27,95.19,95.22,4741,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:13,12.888,12.888,12.888,12.888,1085,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:13,8.491,8.492,8.486,8.486,12060,19
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,13:13,10.75,10.75,10.74,10.74,4022,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:13,65.38,65.38,65.36,65.36,423,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,13:13,84.3,84.3,84.3,84.3,500,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,13:13,69.12,69.14,69.12,69.14,234,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:13,32.72,32.72,32.7,32.7,2484,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,13:13,67.04,67.1,67.04,67.1,342,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,13:13,9.28,9.28,9.28,9.28,50,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,13:13,17.57,17.57,17.565,17.565,2411,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:13,37.45,37.45,37.45,37.45,35,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,13:13,55.58,55.58,55.58,55.58,453,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:13,13.37,13.374,13.37,13.374,12339,12
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-28,13:13,21.5,21.5,21.5,21.5,549,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:13,86.98,87,86.98,87,1217,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,13:13,90.3,90.3,90.3,90.3,75,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,13:13,40.32,40.32,40.31,40.31,352,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:13,226.2,226.2,226.2,226.2,260,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,13:13,40.28,40.32,40.28,40.28,1218,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,13:13,68.8,68.8,68.78,68.8,268,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,13:13,5.92,5.925,5.92,5.925,315,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:13,37.4,37.41,37.4,37.41,4442,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:13,13.35,13.35,13.34,13.34,23705,20
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,13:13,99.72,99.84,99.72,99.84,572,13
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,13:13,14.455,14.455,14.435,14.435,1414,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,13:13,68.8,68.8,68.8,68.8,176,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,13:13,67.54,67.54,67.5,67.52,2478,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:13,87,87.02,87,87,637,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,13:13,46.78,46.78,46.78,46.78,8,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,13:13,110.3,110.4,110.25,110.4,2470,17
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,13:13,37.54,37.54,37.54,37.54,559,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,13:13,93.52,93.52,93.5,93.5,180,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,13:13,22.23,22.23,22.23,22.23,222,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,13:13,110.4,110.4,110.4,110.4,99,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,13:13,82.4,82.4,82.4,82.4,8,2
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-28,13:13,17.05,17.05,17.05,17.05,80,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,13:13,69.7,69.7,69.7,69.7,500,8
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,13:13,20.2,20.2,20.2,20.2,75,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,13:13,108.9,108.9,108.9,108.9,283,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:13,16.56,16.565,16.555,16.56,6139,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:13,70.44,70.45,70.43,70.45,3063,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,13:13,85.74,85.74,85.72,85.73,1608,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,13:13,113.2,113.2,113.2,113.2,6,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:13,109.2,109.22,109.2,109.22,1245,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,13:13,85.02,85.02,85,85,285,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:13,98.1,98.18,98.1,98.18,664,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,13:13,58.85,58.85,58.85,58.85,180,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:13,22.48,22.48,22.46,22.46,5213,8
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-28,13:13,8,8,8,8,54,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,13:13,165.7,165.7,165.7,165.7,48,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:13,162.4,162.44,162.4,162.44,203,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,13:13,27.49,27.5,27.49,27.49,181,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,13:13,15.48,15.48,15.48,15.48,2206,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:13,193.58,193.6,193.58,193.6,759,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:13,185.45,185.45,185.45,185.45,332,4
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-28,13:13,4.2464,4.2464,4.2464,4.2464,113,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,13:13,26.41,26.41,26.41,26.41,36,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-28,13:13,45.33,45.33,45.33,45.33,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,13:13,26.59,26.61,26.56,26.56,499,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,13:13,25.521,25.521,25.521,25.521,2330,1
"IE00BL25JM42","XDEV","X(IE)-MSCI WORLD VAL.1CDL",ETF,"EUR",2505447,2018-02-28,13:13,27.57,27.57,27.57,27.57,243,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-28,13:13,16.14,16.14,16.14,16.14,1400,2
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-28,13:13,22.615,22.615,22.615,22.615,1880,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-28,13:13,129.805,129.805,129.8,129.805,430,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-28,13:13,22.585,22.585,22.585,22.585,2246,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-28,13:13,171.915,171.915,171.88,171.915,510,3
"LU0629460089","UIMP","UBS ETF-MSCI USA S.R.ADDL",ETF,"EUR",2506032,2018-02-28,13:13,90.37,90.37,90.37,90.37,195,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,13:13,51.4,51.4,51.3,51.3,286,3
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-28,13:13,43.255,43.255,43.255,43.255,30,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,13:13,1245.65,1245.65,1245.65,1245.65,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,13:13,146.45,146.45,146.45,146.45,222,3
"US31428X1063","FDX","FEDEX CORP.        DL-;10",Common stock,"EUR",2506485,2018-02-28,13:13,205.49,205.49,205.49,205.49,1,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-28,13:13,77.39,77.39,77.39,77.39,131,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,13:13,25.87,25.87,25.87,25.87,17,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-28,13:13,101.21,101.21,101.21,101.21,5,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,13:13,15.84,15.84,15.835,15.835,636,3
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,13:13,42.2,42.2,42.2,42.2,59,1
"LU0908500753","LYP6","LY.I.-L.S.EU.600DR UETF A",ETF,"EUR",2650639,2018-02-28,13:13,146.9,146.9,146.9,146.9,9,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,13:13,42.72,42.72,42.72,42.72,218,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,13:14,18.502,18.502,18.502,18.502,103,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:14,33.82,33.82,33.82,33.82,147,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-28,13:14,16.82,16.82,16.82,16.82,547,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,13:14,16.055,16.055,16.045,16.05,16946,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,13:14,28.59,28.59,28.59,28.59,100,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,13:14,3.805,3.807,3.805,3.807,2432,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,13:14,37.2,37.21,37.2,37.2,854,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,13:14,61.3,61.3,61.3,61.3,80,1
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-28,13:14,8.64,8.64,8.64,8.64,43,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:14,86.83,86.84,86.83,86.83,415,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:14,95.2,95.2,95.2,95.2,599,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:14,12.886,12.89,12.886,12.888,627,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:14,8.486,8.486,8.484,8.484,6739,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,13:14,10.74,10.74,10.74,10.74,3871,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,13:14,22.84,22.87,22.84,22.87,4107,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:14,65.38,65.4,65.38,65.4,63,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,13:14,84.26,84.26,84.26,84.26,301,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,13:14,69.1,69.1,69.04,69.04,2753,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:14,32.69,32.69,32.68,32.68,818,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,13:14,13.365,13.37,13.355,13.355,1871,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,13:14,67.08,67.08,67.08,67.08,445,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,13:14,17.56,17.56,17.56,17.56,1136,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,13:14,24.88,24.9,24.88,24.88,2706,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,13:14,121.45,121.5,121.45,121.45,250,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,13:14,47.19,47.19,47.11,47.13,3619,15
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:14,37.455,37.455,37.455,37.455,54,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:14,13.376,13.38,13.376,13.376,3900,6
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-28,13:14,21.5,21.5,21.5,21.5,319,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:14,87.01,87.01,86.97,86.98,2580,14
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:14,226.3,226.3,226.3,226.3,24,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,13:14,40.28,40.28,40.28,40.28,84,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-28,13:14,130.2,130.2,130,130,126,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:14,37.42,37.44,37.42,37.44,10565,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:14,13.34,13.34,13.34,13.34,16622,19
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,13:14,74.9,74.9,74.9,74.9,49,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,13:14,99.88,99.9,99.88,99.9,36,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,13:14,84.36,84.36,84.34,84.34,32,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,13:14,67.56,67.56,67.52,67.52,1136,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:14,87,87,87,87,60,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,13:14,110.45,110.45,110.45,110.45,289,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,13:14,40.35,40.35,40.35,40.35,32,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,13:14,82.92,82.92,82.9,82.9,1551,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,13:14,98.35,98.35,98.35,98.35,69,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,13:14,137.6,137.6,137.6,137.6,62,1
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-28,13:14,5.76,5.76,5.76,5.76,1256,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,13:14,148.4,148.4,148.4,148.4,10,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,13:14,360.5,360.5,360.5,360.5,2,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,13:14,20.2,20.2,20.2,20.2,6,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:14,16.555,16.555,16.555,16.555,25,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:14,70.44,70.45,70.44,70.45,3691,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:14,109.22,109.24,109.22,109.24,2896,17
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:14,98.12,98.12,98.12,98.12,100,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,13:14,29.44,29.44,29.44,29.44,183,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,13:14,58.8,58.8,58.6,58.65,3573,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,13:14,165.7,165.7,165.7,165.7,9,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:14,162.4,162.42,162.4,162.42,117,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,13:14,15.48,15.48,15.48,15.48,230,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:14,193.62,193.64,193.62,193.64,902,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:14,185.45,185.45,185.45,185.45,72,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-28,13:14,59.56,59.56,59.56,59.56,115,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,13:14,26.59,26.61,26.49,26.5,6081,47
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.",ETF,"EUR",2505426,2018-02-28,13:14,33.925,33.925,33.925,33.925,20285,4
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-28,13:14,19.43,19.43,19.43,19.43,10500,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,13:14,217.22,217.22,217.22,217.22,362,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-28,13:14,22.585,22.585,22.585,22.585,2150,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,13:14,72.5,72.5,72.5,72.5,51,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-28,13:14,21.308,21.308,21.308,21.308,2114,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,13:14,18.32,18.32,18.27,18.29,14369,10
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-28,13:14,40.37,40.37,40.37,40.37,350,1
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL",ETF,"EUR",2506090,2018-02-28,13:14,12.45,12.45,12.45,12.45,20350,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,13:14,51.3,51.3,51.3,51.3,304,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,13:14,27.54,27.54,27.54,27.54,468,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-28,13:14,65.2,65.2,65.2,65.2,100,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-28,13:14,25,25,25,25,335,2
"LU1563454823","KLMH","MUL-LYXOR GR.BD(DR) MHEOA",ETF,"EUR",2953012,2018-02-28,13:14,49.141,49.141,49.141,49.141,750,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,13:15,20.9,20.9,20.9,20.9,61,1
"AT0000730007","AZ2","ANDRITZ AG",Common stock,"EUR",2504174,2018-02-28,13:15,47.8,47.8,47.8,47.8,3932,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,13:15,60.25,60.25,60.25,60.25,153,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,13:15,65.42,65.42,65.42,65.42,7,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,13:15,107.86,107.86,107.82,107.82,395,3
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-28,13:15,121.22,121.22,121.22,121.22,20422,9
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,13:15,49.82,49.82,49.76,49.76,353,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,13:15,18.504,18.504,18.504,18.504,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:15,33.82,33.82,33.8,33.8,387,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,13:15,30.925,30.925,30.925,30.925,410,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,13:15,29.24,29.24,29.24,29.24,781,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,13:15,2.985,2.985,2.96,2.97,18442,7
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-28,13:15,46.15,46.15,46.15,46.15,6,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,13:15,63.5,63.5,63.5,63.5,36,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-28,13:15,9.145,9.18,9.145,9.16,608,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,13:15,16.05,16.05,16.05,16.05,63,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,13:15,28.59,28.59,28.59,28.59,127,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,13:15,183.1,183.25,183.1,183.25,1980,11
