ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-28,10:12,30.613,30.613,30.613,30.613,330,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-28,10:12,84.632,84.632,84.632,84.632,222,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,10:12,217.38,217.38,217.38,217.38,18,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-28,10:12,135.315,135.32,135.315,135.315,40,2
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-28,10:12,92.31,92.336,92.31,92.31,165,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,10:12,72.5,72.55,72.5,72.55,2555,8
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-28,10:12,48.738,48.745,48.738,48.738,1022,2
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-28,10:12,52.162,52.162,52.162,52.162,211,1
"LU0274221281","DBXS","XTR.SWITZERLAND 1D",ETF,"EUR",2505830,2018-02-28,10:12,80.5,80.5,80.5,80.5,1650,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-28,10:12,212.15,212.15,212.15,212.15,20,1
"LU0468896575","D5BB","XTR.II GER.GOV.BD 1D",ETF,"EUR",2505969,2018-02-28,10:12,196.97,196.97,196.97,196.97,1210,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-28,10:12,14.174,14.174,14.174,14.174,1000,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-28,10:12,40.182,40.182,40.182,40.182,336,1
"LU1048314196","UEF6","UBS-BBEALC1-5Y.UETF AEO",ETF,"EUR",2506091,2018-02-28,10:12,13.6405,13.6405,13.6405,13.6405,1180,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,10:12,78.25,78.25,78.25,78.25,33,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-28,10:12,39.1,39.1,39.1,39.1,348,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,10:12,27.68,27.68,27.67,27.67,591,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-28,10:12,34.86,34.86,34.86,34.86,440,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-28,10:12,155.25,155.25,155.25,155.25,20,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,10:12,1245.25,1245.25,1245.25,1245.25,6,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-28,10:12,73.85,73.85,73.85,73.85,100,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-28,10:12,40.95,40.95,40.95,40.95,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,10:12,36.06,36.06,36.06,36.06,538,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,10:12,184.7,184.7,184.65,184.65,173,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,10:12,6.21,6.21,6.21,6.21,1133,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,10:12,42.82,42.82,42.82,42.82,42,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-28,10:13,20.55,20.55,20.55,20.55,244,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,10:13,107.88,107.88,107.88,107.88,9,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-28,10:13,116.26,116.26,116.26,116.26,75,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,10:13,50.65,50.65,50.65,50.65,252,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,10:13,18.55,18.55,18.55,18.55,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,10:13,33.87,33.87,33.87,33.87,0,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,10:13,2.93,2.93,2.93,2.93,1800,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,10:13,59.9,59.9,59.9,59.9,100,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,10:13,12.18,12.18,12.18,12.18,2985,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,10:13,63.65,63.65,63.65,63.65,50,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,10:13,20,20,20,20,141,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,10:13,16.74,16.755,16.74,16.755,7428,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,10:13,28.31,28.31,28.31,28.31,270,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:13,184.6,184.8,184.5,184.8,1957,13
"DE000A1JXC78","H4ZL","HSBC FTSE E./N.D.U.ETF DZ",ETF,"EUR",2504489,2018-02-28,10:13,18.006,18.006,18.006,18.006,5500,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,10:13,3.77,3.771,3.77,3.771,5458,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,10:13,10.94,10.94,10.88,10.88,5095,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,10:13,34.9,34.9,34.85,34.85,120,3
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-28,10:13,13.806,13.806,13.806,13.806,8,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-28,10:13,24.94,24.94,24.9,24.94,1800,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,10:13,32.85,32.86,32.85,32.86,330,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,10:13,2.14,2.14,2.14,2.14,325,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:13,86.68,86.68,86.64,86.65,5839,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,10:13,94.99,95,94.98,95,2776,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,10:13,12.844,12.844,12.842,12.844,3086,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,10:13,8.443,8.456,8.443,8.456,66272,47
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,10:13,10.99,11,10.99,11,2346,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,10:13,71.82,71.82,71.82,71.82,113,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,10:13,22.76,22.78,22.76,22.77,12841,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,10:13,65.6,65.6,65.58,65.58,238,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,10:13,69.68,69.68,69.66,69.66,258,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,10:13,32.64,32.65,32.64,32.65,582,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,10:13,9.3,9.3,9.3,9.3,278,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,10:13,36.22,36.22,36.22,36.22,80,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,10:13,121.45,121.45,121.45,121.45,30,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,10:13,47.39,47.39,47.39,47.39,143,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,10:13,37.52,37.52,37.52,37.52,47,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,10:13,13.438,13.44,13.438,13.438,1352,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,10:13,87.63,87.64,87.62,87.63,621,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,10:13,90.22,90.26,90.22,90.26,173,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,10:13,40.54,40.54,40.54,40.54,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,10:13,226.3,226.3,226.2,226.2,551,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,10:13,68.78,68.8,68.78,68.8,286,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,10:13,198,198,196.8,196.8,203,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,10:13,63.15,63.15,63.1,63.15,500,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,10:13,13.27,13.27,13.265,13.27,3640,6
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,10:13,74.6,74.6,74.6,74.6,10,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,10:13,100.55,100.55,100.45,100.45,137,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,10:13,14.32,14.32,14.32,14.32,755,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,10:13,84.6,84.6,84.54,84.54,114,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,10:13,67.76,67.8,67.76,67.8,908,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,10:13,87.28,87.28,87.26,87.26,177,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,10:13,50,50,50,50,344,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,10:13,82.34,82.36,82.34,82.36,826,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,10:13,98.75,98.75,98.75,98.75,74,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,10:13,109.35,109.35,109.35,109.35,1270,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,10:13,93.02,93.12,93,93.12,2841,25
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,10:13,7,7,7,7,660,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,10:13,47.03,47.03,47.03,47.03,91,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,10:13,40.32,40.32,40.32,40.32,17,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,10:13,28.62,28.62,28.62,28.62,2,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,10:13,22.34,22.34,22.34,22.34,79,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-28,10:13,23.4,23.4,23.4,23.4,228,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,10:13,82.72,82.72,82.7,82.7,661,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,10:13,69.62,69.62,69.62,69.62,2,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,10:13,16.525,16.535,16.525,16.535,5775,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,10:13,70.69,70.71,70.68,70.69,3073,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,10:13,85.85,85.87,85.85,85.87,2311,9
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,10:13,11.7,11.7,11.7,11.7,300,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,10:13,109.02,109.04,109.02,109.04,928,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,10:13,2.95,2.95,2.95,2.95,7882,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,10:13,98.68,98.68,98.68,98.68,75,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,10:13,29.72,29.72,29.72,29.72,30,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,10:13,58.4,58.4,58.4,58.4,18,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,10:13,22.24,22.24,22.24,22.24,516,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,10:13,166.5,166.5,166.5,166.5,69,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,10:13,163.1,163.1,163.08,163.08,24,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,10:13,27.54,27.54,27.54,27.54,2053,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,10:13,193.84,193.84,193.82,193.84,441,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,10:13,185.3,185.35,185.3,185.35,1757,13
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-28,10:13,65.1,65.1,65.1,65.1,3,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,10:13,27.75,27.75,27.75,27.75,15,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,10:13,26.43,26.43,26.43,26.43,113,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-28,10:13,50.14,50.14,50.14,50.14,100,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-28,10:13,45.395,45.395,45.395,45.395,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,10:13,27.18,27.2,27.17,27.2,355,4
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-28,10:13,59.768,59.768,59.768,59.768,24,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-28,10:13,28.145,28.145,28.145,28.145,229,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-28,10:13,208.82,208.82,208.82,208.82,18,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-28,10:13,39.03,39.03,39.03,39.03,363,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-28,10:13,3.1205,3.1205,3.1205,3.1205,1649,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-28,10:13,172.025,172.025,172.025,172.025,300,1
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH",ETF,"EUR",2506093,2018-02-28,10:13,14.289,14.289,14.289,14.289,755,1
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU",ETC,"EUR",2506215,2018-02-28,10:13,105.39,105.39,105.39,105.39,2,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-28,10:13,43.26,43.26,43.26,43.26,642,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,10:13,0.3865,0.3865,0.3865,0.3865,25000,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-28,10:13,39.6,39.6,39.4,39.4,142,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,10:13,34.43,34.43,34.425,34.43,6550,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-28,10:13,66.09,66.09,66.09,66.09,8,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-28,10:13,239.69,239.69,239.69,239.69,3,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-28,10:13,202.31,202.31,201.72,202.31,1000,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,10:13,36.06,36.06,36.06,36.06,260,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,10:13,15.855,15.87,15.855,15.87,639,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,10:13,184.6,184.6,184.6,184.6,178,3
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-28,10:14,118.06,118.06,118.06,118.06,8,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,10:14,107.9,107.9,107.9,107.9,10,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,10:14,50.6,50.85,50.45,50.75,2411,14
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,10:14,18.554,18.554,18.554,18.554,104,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,10:14,12.18,12.18,12.18,12.18,1139,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,10:14,63.65,63.65,63.65,63.65,52,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,10:14,29.26,29.28,29.26,29.26,732,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,10:14,9.99,9.99,9.99,9.99,1346,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,10:14,51.26,51.26,51.26,51.26,119,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:14,184.8,184.8,184.8,184.8,50,1
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-28,10:14,5.8,5.82,5.8,5.8,1300,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,10:14,3.772,3.773,3.772,3.773,2213,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,10:14,37.32,37.34,37.32,37.33,3293,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,10:14,53.85,53.85,53.85,53.85,10,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,10:14,10.9,10.9,10.9,10.9,6687,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,10:14,34.75,34.75,34.7,34.7,1320,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,10:14,89.25,89.3,89.25,89.25,198,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,10:14,32.86,32.86,32.86,32.86,316,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,10:14,62.3,62.3,62.3,62.3,50,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,10:14,2.14,2.14,2.14,2.14,325,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:14,86.64,86.66,86.64,86.66,1226,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,10:14,95,95.01,95,95.01,1727,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,10:14,12.846,12.848,12.844,12.848,3652,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,10:14,8.457,8.457,8.456,8.456,12081,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,10:14,65.6,65.6,65.58,65.58,494,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,10:14,84.3,84.3,84.3,84.3,189,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,10:14,69.64,69.64,69.64,69.64,219,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,10:14,32.66,32.66,32.62,32.64,4832,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,10:14,13.43,13.43,13.42,13.42,1868,7
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-28,10:14,73.1,73.1,73.1,73.1,50,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,10:14,66.74,66.76,66.74,66.74,602,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,10:14,9.29,9.29,9.29,9.29,290,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,10:14,17.565,17.565,17.565,17.565,105,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,10:14,139.6,139.6,139.55,139.6,119,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,10:14,47.4,47.4,47.4,47.4,94,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,10:14,37.52,37.52,37.52,37.52,84,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,10:14,55.86,55.86,55.86,55.86,522,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,10:14,13.436,13.448,13.436,13.448,3926,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,10:14,87.63,87.63,87.62,87.62,290,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,10:14,90.26,90.28,90.26,90.28,237,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,10:14,40.54,40.72,40.54,40.7,17475,33
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,10:14,79.85,79.85,79.8,79.8,82,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,10:14,197.6,197.6,196.4,196.4,366,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,10:14,37.38,37.38,37.38,37.38,749,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,10:14,13.275,13.275,13.275,13.275,2660,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,10:14,100.4,100.4,100.4,100.4,198,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,10:14,14.325,14.325,14.325,14.325,20,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,10:14,84.58,84.6,84.56,84.56,173,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,10:14,87.3,87.32,87.28,87.32,2267,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,10:14,110.15,110.15,110.15,110.15,312,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,10:14,37.18,37.18,37.18,37.18,26,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,10:14,94.15,94.15,94.15,94.15,6,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,10:14,98.8,98.8,98.8,98.8,36,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,10:14,109.4,109.4,109.4,109.4,517,3
