ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,12:02,66.74,66.74,66.74,66.74,12,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,12:02,36.24,36.24,36.24,36.24,41,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,12:02,17.46,17.465,17.46,17.46,1845,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,12:02,24.84,24.85,24.84,24.85,648,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,12:02,29.38,29.38,29.38,29.38,26,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,12:02,121.2,121.2,121.15,121.15,205,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:02,139.55,139.55,139.5,139.5,231,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,12:02,47.16,47.16,47.12,47.14,371,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:02,37.41,37.41,37.4,37.4,949,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,12:02,55.6,55.6,55.6,55.6,281,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-28,12:02,200.5,200.5,200.5,200.5,16,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:02,13.37,13.37,13.36,13.368,20239,20
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-28,12:02,26.25,26.25,26.25,26.25,22,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:02,86.97,86.98,86.95,86.98,1309,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,12:02,75.25,75.25,75.25,75.25,74,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:02,90.2,90.2,90.2,90.2,140,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,12:02,50.8,50.9,50.8,50.85,501,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,12:02,55.66,55.66,55.66,55.66,137,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,12:02,46.7,46.7,46.7,46.7,262,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:02,225.4,225.4,225.4,225.4,160,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,12:02,40.1,40.12,40.1,40.12,155,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,12:02,68.64,68.66,68.64,68.66,58,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-28,12:02,130.6,130.6,130.6,130.6,154,5
"DE0005494538","CUR","CURASAN AG",Common stock,"EUR",2504943,2018-02-28,12:02,1.14,1.14,1.14,1.14,3,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,12:02,63.5,63.5,63.5,63.5,51,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,12:02,83.95,83.95,83.95,83.95,100,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:02,37.31,37.31,37.27,37.3,7283,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:02,13.3,13.31,13.3,13.31,14266,25
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:02,99.54,99.64,99.54,99.62,666,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,12:02,14.35,14.35,14.35,14.35,27,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,12:02,68.3,68.45,68.3,68.45,337,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,12:02,84.14,84.14,84.14,84.14,239,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:02,67.42,67.48,67.42,67.48,2068,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:02,86.64,86.74,86.6,86.74,1429,16
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,12:02,46.76,46.76,46.76,46.76,55,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,12:02,13.57,13.57,13.57,13.57,63,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:02,109.6,109.75,109.6,109.7,1978,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,12:02,37.46,37.46,37.46,37.46,459,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-28,12:02,24.19,24.19,24.19,24.19,2597,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-28,12:02,46.09,46.09,46.09,46.09,150,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,12:02,94.05,94.05,94.05,94.05,44,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,12:02,5.68,5.68,5.68,5.68,250,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:02,82.48,82.48,82.44,82.46,889,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:02,98.35,98.35,98.35,98.35,160,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:02,108.85,108.9,108.85,108.9,1036,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:02,93.6,93.62,93.6,93.62,431,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,12:02,137.4,137.4,137.3,137.3,83,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,12:02,60.6,60.6,60.6,60.6,56,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:02,47.04,47.04,46.92,46.92,1200,15
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,12:02,40.18,40.18,40.18,40.18,24,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,12:02,28.26,28.28,28.26,28.28,359,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:02,22.19,22.19,22.19,22.19,240,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,12:02,82.9,83,82.85,82.85,170,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:02,82.46,82.48,82.44,82.48,427,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,12:02,38.82,38.82,38.82,38.82,25,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,12:02,82.05,82.05,82.05,82.05,195,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,12:02,148.6,148.6,148.6,148.6,50,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,12:02,360.5,360.5,360.5,360.5,2,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-28,12:02,531,531,531,531,10,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,12:02,16.535,16.54,16.53,16.53,2443,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,12:02,28.68,28.68,28.68,28.68,149,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:02,70.4,70.4,70.36,70.38,5277,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:02,85.63,85.63,85.6,85.61,2207,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,12:02,113,113,112.7,113,265,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:02,108.98,108.98,108.96,108.98,3149,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,12:02,85.18,85.18,85.12,85.12,1329,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,12:02,10.825,10.825,10.825,10.825,456,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,12:02,14.825,14.83,14.825,14.825,428,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:02,98.36,98.46,98.28,98.46,514,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:02,22.32,22.32,22.31,22.32,3583,14
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:02,165.4,165.4,165.4,165.4,137,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:02,162.32,162.38,162.3,162.36,459,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:02,27.45,27.45,27.41,27.42,6048,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,12:02,15.5,15.5,15.5,15.5,1710,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:02,193.22,193.22,193.12,193.12,777,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:02,185.3,185.3,185.25,185.25,306,5
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-28,12:02,27.35,27.35,27.35,27.35,75,1
"FR0011494822","AHYE","AMUNDI ETF EO HYLB IBOXX",ETF,"EUR",2505327,2018-02-28,12:02,217.63,217.63,217.63,217.63,62,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-28,12:02,2.342,2.342,2.34,2.34,11600,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-28,12:02,26.82,26.82,26.76,26.76,1504,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-28,12:02,66.6,66.6,66.59,66.59,165,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-28,12:02,16.926,16.926,16.924,16.924,3669,5
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-28,12:02,8.254,8.254,8.254,8.254,2349,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,12:02,5.434,5.434,5.434,5.434,3000,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-28,12:02,15.072,15.072,15.06,15.06,6301,7
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-28,12:02,2.393,2.393,2.393,2.393,12100,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:02,26.43,26.44,26.43,26.44,1383,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,12:02,25.507,25.507,25.507,25.507,477,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-28,12:02,29.82,29.82,29.82,29.82,875,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,12:02,6.575,6.575,6.575,6.575,3000,1
"IE00B2NPL135","IUS8","ISHSII-EM INFRASTR.DLDIS",ETF,"EUR",2505605,2018-02-28,12:02,19.072,19.072,19.072,19.072,300,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,12:02,72.35,72.35,72.35,72.35,140,2
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-28,12:02,52.33,52.33,52.33,52.33,597,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-28,12:02,252.56,252.57,252.56,252.56,50,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,12:02,18.32,18.32,18.32,18.32,176,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,12:02,0.3856,0.3856,0.3848,0.3852,102422,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,12:02,27.5,27.5,27.48,27.49,1244,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,12:02,34.35,34.35,34.35,34.35,37,1
"IE00BD5J2G21","IUSR","ISHSII-EO STOXX50 X-F.EOA",ETF,"EUR",2506393,2018-02-28,12:02,33.56,33.56,33.56,33.56,1740,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,12:02,1243.45,1243.45,1243.44,1243.44,7,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,12:02,146.06,146.06,146.06,146.06,20,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-28,12:02,40.91,40.91,40.91,40.91,308,4
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-28,12:02,24.45,24.45,24.4,24.4,70,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,12:02,35.94,35.96,35.94,35.96,928,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,12:02,15.805,15.805,15.805,15.805,101,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:02,184.55,184.55,184.5,184.55,164,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,12:02,42.68,42.7,42.68,42.7,452,5
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-28,12:02,25.14,25.14,25.14,25.14,102,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-28,12:03,9.63,9.63,9.63,9.63,150,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:03,107.64,107.64,107.64,107.64,10,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,12:03,137.8,137.8,137.7,137.7,486,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:03,18.492,18.492,18.492,18.492,123,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-28,12:03,7.1,7.1,7.1,7.1,163,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:03,33.89,33.91,33.89,33.91,732,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,12:03,23.24,23.24,23.24,23.24,300,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,12:03,2.985,3,2.985,2.99,15639,7
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-28,12:03,34.45,34.45,34.45,34.45,4,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,12:03,12.18,12.18,12.18,12.18,1394,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:03,16.515,16.58,16.515,16.57,8286,17
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,12:03,28.68,28.68,28.68,28.68,1200,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,12:03,51.38,51.38,51.38,51.38,8,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:03,183.55,183.7,183.55,183.65,1884,15
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,12:03,59.85,59.9,59.85,59.9,147,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,12:03,3.802,3.802,3.799,3.799,4870,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,12:03,73.58,73.58,73.58,73.58,56,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,12:03,54.3,54.3,54.3,54.3,300,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,12:03,17.62,17.62,17.62,17.62,83,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.",Common stock,"EUR",2504548,2018-02-28,12:03,2.4,2.4,2.4,2.4,500,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,12:03,22.14,22.14,22.14,22.14,97,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,12:03,36.34,36.36,36.34,36.36,384,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,12:03,56,56,56,56,388,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:03,32.9,32.9,32.89,32.9,343,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,12:03,61.8,61.8,61.8,61.8,74,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,12:03,2.24,2.24,2.225,2.23,4800,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:03,86.7,86.76,86.7,86.76,1237,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:03,95,95.02,94.99,95,2980,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:03,12.804,12.808,12.802,12.804,6798,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:03,8.459,8.464,8.459,8.462,16156,21
"DE000ETF9058","E905","COMSTAGE 1-SDAX UCI.ETF I",ETF,"EUR",2504720,2018-02-28,12:03,59.66,59.66,59.66,59.66,8,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,12:03,34.4,34.48,34.4,34.48,228,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,12:03,71.64,71.64,71.64,71.64,21,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:03,22.86,22.86,22.86,22.86,441,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,12:03,84.42,84.44,84.42,84.44,170,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,12:03,18.44,18.44,18.44,18.44,135,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:03,32.57,32.57,32.57,32.57,371,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,12:03,13.295,13.305,13.295,13.3,4006,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,12:03,66.72,66.76,66.72,66.76,462,6
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,12:03,40.6,40.6,40.6,40.6,28,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,12:03,29.4,29.4,29.38,29.38,24,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,12:03,121.25,121.35,121.25,121.35,446,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:03,139.6,139.65,139.6,139.6,294,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:03,37.415,37.415,37.415,37.415,51,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:03,13.37,13.37,13.366,13.37,4463,4
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,12:03,70,70,70,70,312,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:03,86.98,87.02,86.96,87,6188,31
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,12:03,75.25,75.25,75.25,75.25,66,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:03,90.22,90.24,90.22,90.24,386,3
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-28,12:03,24.8,24.8,24.8,24.8,545,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-28,12:03,20.6,20.6,20.6,20.6,708,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:03,40.26,40.3,40.26,40.29,1399,13
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,12:03,55.68,55.72,55.68,55.72,441,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:03,225.4,225.4,225.4,225.4,403,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,12:03,68.64,68.64,68.64,68.64,200,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,12:03,199.6,199.6,199.6,199.6,24,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,12:03,73.1,73.15,73.1,73.15,1237,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:03,37.31,37.32,37.31,37.32,3589,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:03,13.31,13.315,13.31,13.315,12340,19
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,12:03,14.35,14.365,14.35,14.365,3003,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,12:03,84.16,84.2,84.16,84.2,93,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:03,67.48,67.48,67.48,67.48,722,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:03,86.72,86.88,86.72,86.88,4663,40
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-28,12:03,42.8,42.8,42.8,42.8,136,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,12:03,46.76,46.76,46.74,46.74,279,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,12:03,13.61,13.61,13.61,13.61,2,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:03,109.75,109.75,109.7,109.75,478,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,12:03,49.94,49.94,49.94,49.94,11,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:03,82.48,82.48,82.48,82.48,864,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:03,98.35,98.35,98.35,98.35,147,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:03,108.95,108.95,108.95,108.95,989,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:03,93.64,93.68,93.64,93.66,1118,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,12:03,137.4,137.4,137.4,137.4,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:03,46.96,46.99,46.94,46.94,557,7
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-28,12:03,102,103.2,102,102.6,306,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,12:03,40.22,40.22,40.22,40.22,58,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,12:03,28.32,28.32,28.32,28.32,200,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:03,22.19,22.23,22.19,22.22,24929,22
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,12:03,13.104,13.104,13.104,13.104,173,1
