ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,15:07,36.02,36.02,36,36,2510,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,15:07,16,16,15.99,16,3000,3
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,15:07,42.05,42.05,42.05,42.05,362,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:07,186.25,186.25,186.25,186.25,152,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,15:07,43.22,43.22,43.2,43.2,709,8
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,15:07,43.01,43.01,43.01,43.01,0,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,15:07,41,41,41,41,22,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-28,15:08,9.61,9.61,9.6,9.6,1200,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,15:08,65.88,65.88,65.88,65.88,59,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-28,15:08,4.7125,4.7125,4.712,4.712,6000,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:08,108.1,108.1,108.1,108.1,9,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,15:08,49.42,49.42,49.42,49.42,94,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-28,15:08,18.16,18.16,18.08,18.08,1411,7
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,15:08,9.5,9.5,9.496,9.496,1067,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-28,15:08,55.4,55.4,55.4,55.4,200,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-28,15:08,7.05,7.05,7.05,7.05,200,1
"DE000A0HGQS8","P4O","PLAN OPTIK         O.N.",Common stock,"EUR",2504309,2018-02-28,15:08,1.85,1.85,1.85,1.85,8000,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-28,15:08,6.64,6.64,6.64,6.64,112,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,15:08,34,34,34,34,651,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-28,15:08,4.9,4.9,4.9,4.9,2314,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,15:08,12.22,12.22,12.22,12.22,84,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,15:08,63.4,63.4,63.4,63.4,170,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-28,15:08,16.934,16.934,16.934,16.934,1481,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,15:08,20.14,20.14,20.14,20.14,189,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:08,16.155,16.165,16.15,16.155,2087,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,15:08,28.59,28.59,28.59,28.59,174,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,15:08,51.82,51.84,51.82,51.84,101,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:08,183.9,183.95,183.9,183.95,242,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,15:08,3.804,3.804,3.804,3.804,242,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,15:08,30.25,30.25,30.25,30.25,50,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:08,37.63,37.63,37.61,37.62,3684,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,15:08,73.52,73.52,73.52,73.52,150,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,15:08,17.61,17.61,17.61,17.61,81,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,15:08,10.86,10.86,10.86,10.86,100,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,15:08,35.5,35.5,35.5,35.5,23,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,15:08,21.86,21.88,21.86,21.88,459,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-28,15:08,174.5,174.5,174.5,174.5,7,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,15:08,55.7,55.7,55.7,55.7,166,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,15:08,33.08,33.09,33.05,33.05,2379,8
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,15:08,61,61,61,61,193,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,15:08,2.22,2.22,2.22,2.22,450,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,15:08,86.91,86.95,86.91,86.95,656,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,15:08,95.71,95.79,95.71,95.79,2149,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,15:08,12.92,12.922,12.92,12.92,1043,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,15:08,8.461,8.464,8.461,8.463,14596,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,15:08,30.58,30.59,30.58,30.59,611,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,15:08,33.62,33.62,33.62,33.62,496,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,15:08,10.61,10.64,10.61,10.64,7386,13
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,15:08,70.9,70.98,70.9,70.98,843,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,15:08,22.98,22.98,22.98,22.98,177,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,15:08,65.34,65.34,65.34,65.34,531,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,15:08,85,85.06,85,85.06,322,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,15:08,69.32,69.32,69.32,69.32,50,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,15:08,32.86,32.9,32.86,32.9,4297,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,15:08,13.335,13.34,13.335,13.34,1147,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,15:08,36.62,36.62,36.62,36.62,538,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,15:08,17.565,17.57,17.565,17.57,1136,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,15:08,24.94,24.94,24.91,24.93,1026,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,15:08,40.65,40.65,40.65,40.65,41,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,15:08,121.45,121.45,121.45,121.45,60,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,15:08,141.1,141.1,141.1,141.1,48,2
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-28,15:08,104.23,104.23,104.23,104.23,20,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,15:08,37.53,37.53,37.53,37.53,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,15:08,13.38,13.386,13.38,13.386,7767,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,15:08,87,87,86.96,86.96,984,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,15:08,90.76,90.82,90.76,90.82,179,7
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-28,15:08,96.75,96.75,96.75,96.75,90,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,15:08,40.19,40.21,40.19,40.21,413,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,15:08,226.4,226.4,226.4,226.4,303,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,15:08,40.16,40.16,40.16,40.16,338,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,15:08,68.72,68.76,68.72,68.72,268,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,15:08,37.49,37.5,37.49,37.5,1101,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,15:08,13.315,13.32,13.315,13.32,7134,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,15:08,99.8,99.8,99.74,99.78,1393,17
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,15:08,14.365,14.365,14.365,14.365,1590,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,15:08,84.4,84.4,84.4,84.4,421,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,15:08,67.48,67.48,67.48,67.48,665,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,15:08,87.62,87.62,87.62,87.62,650,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,15:08,46.72,46.72,46.7,46.7,341,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,15:08,110.35,110.5,110.35,110.45,1319,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-28,15:08,226.1,226.15,226.1,226.1,90,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,15:08,40.25,40.3,40.25,40.25,250,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,15:08,94.15,94.15,94.15,94.15,44,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,15:08,83,83,83,83,331,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,15:08,109.4,109.4,109.4,109.4,161,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,15:08,93.18,93.18,93.02,93.02,4585,21
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,15:08,61.1,61.1,61.1,61.1,12,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,15:08,47.41,47.45,47.41,47.43,1067,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,15:08,40.28,40.28,40.28,40.28,159,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,15:08,22.37,22.37,22.36,22.36,1935,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,15:08,84.1,84.1,84.1,84.1,127,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-28,15:08,34.6,34.6,34.6,34.6,120,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,15:08,82.74,82.74,82.74,82.74,90,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,15:08,39,39,39,39,413,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,15:08,69.72,69.72,69.7,69.7,113,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,15:08,147.5,147.5,147.3,147.4,217,8
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,15:08,20.3,20.3,20.3,20.3,26,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,15:08,108.45,108.45,108.45,108.45,325,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,15:08,16.565,16.565,16.555,16.565,2389,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-28,15:08,14.78,14.78,14.78,14.78,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,15:08,70.84,70.87,70.8,70.82,11613,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,15:08,86.26,86.28,86.23,86.26,4493,20
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-28,15:08,26.8,26.8,26.6,26.6,78,2
"DE0007229007","SWA","SCHLOSS WACHENHEIM AG O.N",Common stock,"EUR",2505084,2018-02-28,15:08,20.9,21,20.9,20.9,470,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,15:08,109.14,109.16,109.14,109.16,1274,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,15:08,10.855,10.86,10.855,10.86,2367,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,15:08,3.028,3.038,3.028,3.036,25956,19
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,15:08,98.64,98.66,98.6,98.66,520,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,15:08,29.58,29.58,29.58,29.58,1763,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,15:08,58.65,58.7,58.6,58.6,633,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,15:08,22.46,22.48,22.46,22.48,5691,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,15:08,165.4,165.4,165.4,165.4,12,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,15:08,162.48,162.5,162.46,162.48,1919,18
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,15:08,27.59,27.6,27.59,27.6,2263,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,15:08,15.58,15.59,15.58,15.59,1362,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,15:08,112.4,112.4,112.4,112.4,2905,17
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,15:08,193.32,193.48,193.32,193.48,2482,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,15:08,185.25,185.35,185.25,185.35,635,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,15:08,26.31,26.31,26.31,26.31,198,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-28,15:08,100.375,100.375,100.375,100.375,1250,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-28,15:08,59.924,59.924,59.924,59.924,85,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-28,15:08,51.12,51.12,51.12,51.12,6,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-28,15:08,36.614,36.614,36.614,36.614,1418,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,15:08,217.89,217.89,217.89,217.89,329,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-28,15:08,7.333,7.333,7.333,7.333,3,1
"IE00B9MRHC27","XDN0","X(IE) - MSCI NORDIC 1D",ETF,"EUR",2505787,2018-02-28,15:08,34.785,34.785,34.785,34.785,130,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,15:08,72.35,72.35,72.35,72.35,71,2
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-28,15:08,319.21,319.21,319.21,319.21,12,1
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-28,15:08,39.285,39.285,39.285,39.285,1300,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-28,15:08,52.58,52.58,52.58,52.58,1,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-28,15:08,96.64,96.64,96.64,96.64,378,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-28,15:08,76.32,76.32,76.32,76.32,60,1
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.R.DLAD",ETF,"EUR",2506034,2018-02-28,15:08,60.38,60.38,60.38,60.38,4,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,15:08,18.32,18.32,18.32,18.32,13,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,15:08,51.8,51.8,51.8,51.8,341,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,15:08,98.47,98.49,98.47,98.49,690,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,15:08,0.3985,0.4,0.392,0.394,67265,10
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-28,15:08,20.375,20.375,20.375,20.375,5000,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-28,15:08,47.98,47.98,47.98,47.98,1248,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-28,15:08,923,923,923,923,3,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,15:08,1249.59,1249.59,1249.59,1249.59,4,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-28,15:08,304.49,304.49,304.49,304.49,2,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-28,15:08,35.66,35.66,35.66,35.66,140,1
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-28,15:08,41.25,41.25,41.25,41.25,20,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-28,15:08,131.78,131.78,131.78,131.78,11,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-28,15:08,65.23,65.23,65.23,65.23,199,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,15:08,26.42,26.42,26.42,26.42,17,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-28,15:08,24.7,24.7,24.7,24.7,21,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,15:08,36.02,36.02,36.02,36.02,115,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,15:08,42.05,42.05,42.05,42.05,198,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:08,186.25,186.25,186.25,186.25,88,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,15:08,6.245,6.245,6.24,6.24,18229,5
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,15:08,42.993,42.993,42.993,42.993,0,2
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-28,15:08,13.44,13.44,13.44,13.44,7,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,15:08,41,41.05,41,41.05,629,4
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-28,15:08,37.3,37.3,37.3,37.3,100,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-28,15:09,22.65,22.65,22.55,22.55,368,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,15:09,69.1,69.1,69.1,69.1,33,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-28,15:09,194.7,194.7,194.7,194.7,72,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-28,15:09,16.6,16.6,16.6,16.6,114,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:09,108.08,108.08,108.08,108.08,100,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-28,15:09,118.72,118.72,118.72,118.72,3,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,15:09,9.496,9.496,9.486,9.486,1727,4
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-28,15:09,38.005,38.005,38.005,38.005,100,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,15:09,18.554,18.554,18.554,18.554,117,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,15:09,34.01,34.01,34.01,34.01,441,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,15:09,31.025,31.025,31.025,31.025,955,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,15:09,29.315,29.315,29.315,29.315,1024,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,15:09,6.25,6.25,6.25,6.25,135,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-28,15:09,9.09,9.09,9.09,9.09,258,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,15:09,20.14,20.14,20.14,20.14,3,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:09,16.15,16.18,16.15,16.18,3778,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,15:09,28.61,28.61,28.61,28.61,206,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,15:09,9.99,10,9.99,10,95,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,15:09,51.86,51.86,51.86,51.86,78,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:09,183.95,183.95,183.95,183.95,120,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:09,37.63,37.63,37.62,37.62,1975,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,15:09,73.5,73.5,73.48,73.48,287,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,15:09,10.86,10.86,10.86,10.86,452,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,15:09,35.45,35.5,35.4,35.5,957,6
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,15:09,21.88,21.88,21.88,21.88,376,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,15:09,55.7,55.7,55.7,55.7,741,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,15:09,33.06,33.06,33.06,33.06,135,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,15:09,86.92,86.92,86.89,86.89,568,6
