ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,16:01,22.22,22.23,22.22,22.23,2762,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,16:01,68.26,68.26,68.14,68.14,1782,26
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,16:01,85.44,85.44,85.44,85.44,207,1
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-20,16:01,10.5,10.5,10.5,10.5,23,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,16:01,69.54,69.54,69.52,69.52,494,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,16:01,18.77,18.77,18.77,18.77,426,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,16:01,31.4,31.4,31.39,31.4,3692,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,16:01,13.46,13.465,13.46,13.46,2138,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,16:01,66.04,66.06,66.04,66.06,450,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,16:01,35.48,35.48,35.46,35.46,1740,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,16:01,17.43,17.435,17.425,17.435,5250,18
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,16:01,24.53,24.53,24.53,24.53,53,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,16:01,30.06,30.06,30.06,30.06,162,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,16:01,119.85,119.9,119.8,119.8,417,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,16:01,140.65,140.7,140.6,140.6,449,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,16:01,47.45,47.45,47.45,47.45,219,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,16:01,37.35,37.35,37.35,37.35,195,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-20,16:01,8.81,8.81,8.81,8.81,96,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,16:01,13.16,13.18,13.16,13.18,373,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,16:01,55.76,55.76,55.74,55.74,649,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,16:01,13.344,13.358,13.342,13.354,93514,51
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-20,16:01,26.25,26.3,26.25,26.3,278,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,16:01,86.33,86.35,86.32,86.33,1289,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,16:01,74.5,74.5,74.5,74.5,84,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,16:01,91.62,91.68,91.62,91.62,1507,10
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-20,16:01,24.1,24.1,24.1,24.1,111,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,16:01,56.88,56.9,56.88,56.9,275,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,16:01,47.64,47.7,47.64,47.7,354,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,16:01,227.7,227.8,227.7,227.8,402,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,16:01,42.2,42.2,42.2,42.2,149,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,16:01,68.1,68.16,68.1,68.12,694,9
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,16:01,64.25,64.25,64.2,64.2,1290,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,16:01,37.29,37.31,37.29,37.3,2485,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,16:01,13.215,13.215,13.215,13.215,7295,1
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-20,16:01,79.1,79.1,79.1,79.1,4,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,16:01,106.05,106.05,106.05,106.05,353,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,16:01,14.695,14.695,14.68,14.68,125,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,16:01,68.65,68.65,68.65,68.65,309,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,16:01,63.22,63.22,63.22,63.22,1547,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,16:01,86.52,86.52,86.5,86.5,275,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,16:01,45.84,45.84,45.84,45.84,364,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,16:01,104,104,104,104,462,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,16:01,37.28,37.28,37.26,37.26,562,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,16:01,40.55,40.55,40.55,40.55,73,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,16:01,94.75,94.75,94.75,94.75,140,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,16:01,83.52,83.54,83.5,83.5,670,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,16:01,97.55,97.65,97.55,97.65,4621,19
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,16:01,106.95,107,106.95,107,2788,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,16:01,93,93.12,93,93.08,5558,28
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,16:01,136.8,136.8,136.6,136.6,212,5
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-20,16:01,30.8,30.8,30.8,30.8,80,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,16:01,46.49,46.49,46.49,46.49,185,2
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-20,16:01,4.28,4.28,4.28,4.28,500,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,16:01,40.44,40.44,40.44,40.44,241,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,16:01,28.1,28.1,28.08,28.08,232,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,16:01,22.49,22.49,22.49,22.49,6131,6
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-20,16:01,111.9,111.9,111.9,111.9,810,7
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,16:01,173.75,173.85,173.75,173.85,298,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,16:01,83.38,83.38,83.38,83.38,916,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,16:01,38.38,38.4,38.38,38.4,1283,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,16:01,73.4,73.4,73.4,73.4,192,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,16:01,151.6,151.6,151.6,151.6,25,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-20,16:01,346,346,345.5,345.5,197,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,16:01,108.4,108.4,108.35,108.35,882,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,16:01,16.405,16.415,16.405,16.415,30445,59
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,16:01,29.12,29.14,29.1,29.1,929,12
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-20,16:01,347.5,348,347.5,348,34,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,16:01,70.27,70.31,70.26,70.26,6558,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,16:01,84.55,84.58,84.53,84.54,2880,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,16:01,104.5,104.5,104.5,104.5,216,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,16:01,70,70.05,70,70,471,6
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,16:01,91.8,91.8,91.7,91.75,143,8
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-20,16:01,59.6,59.6,59.6,59.6,42,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,16:01,111.96,112.02,111.96,112.02,4733,22
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,16:01,86.16,86.16,86.12,86.12,354,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,16:01,10.97,10.975,10.965,10.965,6242,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,16:01,99.54,99.54,99.48,99.52,1431,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,16:01,23.04,23.06,23.04,23.05,20245,28
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,16:01,167.7,167.8,167.7,167.7,667,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,16:01,163.5,163.6,163.5,163.52,3339,21
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,16:01,13.97,13.97,13.97,13.97,156,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,16:01,27.16,27.17,27.16,27.17,1704,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,16:01,191.9,191.96,191.9,191.94,1587,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,16:01,184.15,184.25,184.15,184.25,1171,12
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-20,16:01,41.67,41.67,41.67,41.67,17,4
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,16:01,4.663,4.664,4.661,4.664,7709,3
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-20,16:01,19.3,19.3,19.3,19.3,10,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-20,16:01,4.1897,4.1897,4.1897,4.1897,578,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,16:01,25.785,25.785,25.785,25.785,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,16:01,24.3,24.31,24.3,24.31,437,2
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-20,16:01,58.498,58.498,58.498,58.498,661,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,16:01,6.441,6.441,6.441,6.441,189,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-20,16:01,30.455,30.455,30.455,30.455,668,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-20,16:01,16.908,16.908,16.908,16.908,67,1
"IE00B4YBJ215","SPY4","SPDR S+P 400 US MID CAP",ETF,"EUR",2505668,2018-02-20,16:01,43.955,43.955,43.955,43.955,320,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-20,16:01,21.997,21.997,21.997,21.997,1000,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-20,16:01,43.64,43.64,43.64,43.64,59,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-20,16:01,21.249,21.25,21.249,21.25,3333,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,16:01,79.25,79.25,79.25,79.25,37,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-20,16:01,67.85,67.85,67.85,67.85,27,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,16:01,96.99,97.05,96.99,97.05,217,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,16:01,0.3648,0.3648,0.3646,0.3646,46370,11
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-20,16:01,37,37.1,37,37.1,19,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,16:01,27.6,27.62,27.6,27.62,1038,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,16:01,34.215,34.215,34.215,34.215,30,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,16:01,151.5,151.5,151.5,151.5,247,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,16:01,1188.11,1188.11,1188.11,1188.11,48,1
"US1491231015","CAT1","CATERPILLAR INC.     DL 1",Common stock,"EUR",2506453,2018-02-20,16:01,126.8,126.8,126.8,126.8,80,4
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-20,16:01,35.91,35.91,35.91,35.91,32,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-20,16:01,142.79,142.79,142.79,142.79,75,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,16:01,105.98,105.98,105.98,105.98,100,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-20,16:01,36.21,36.21,36.21,36.21,7,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,16:01,202.37,202.37,202.37,202.37,12,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,16:01,34.4,34.42,34.4,34.42,1261,5
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-20,16:01,14.14,14.14,14.14,14.14,117,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,16:01,42.85,42.85,42.85,42.85,17,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,16:01,184.55,184.65,184.55,184.6,922,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,16:01,6.16,6.16,6.16,6.16,257,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,16:01,42.4,42.42,42.4,42.4,2730,16
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,16:01,39.4,39.4,39.4,39.4,123,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,16:01,26.105,26.105,26.105,26.105,192,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,16:02,21.62,21.62,21.56,21.62,2872,15
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,16:02,65,65,65,65,32,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,16:02,47.38,47.38,47.38,47.38,60,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,16:02,96.35,96.35,96.35,96.35,14,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-20,16:02,18.56,18.56,18.56,18.56,7,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,16:02,9.8,9.8,9.8,9.8,654,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-20,16:02,37.73,37.73,37.73,37.73,480,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,16:02,141.8,141.8,141.6,141.6,42,2
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-20,16:02,2.22,2.22,2.22,2.22,2947,3
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,16:02,93.6,93.6,93.6,93.6,150,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,16:02,33.81,33.81,33.81,33.81,118,2
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-20,16:02,42.5,42.5,42.5,42.5,2494,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,16:02,58.5,58.5,58.5,58.5,600,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-20,16:02,34.45,34.45,34.35,34.35,85,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,16:02,12.27,12.27,12.26,12.26,1644,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,16:02,20.5,20.5,20.5,20.5,110,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,16:02,9.625,9.65,9.625,9.65,1511,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,16:02,21.24,21.24,21.24,21.24,146,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,16:02,12.745,12.76,12.745,12.755,10129,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,16:02,28.75,28.75,28.74,28.74,395,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,16:02,52.22,52.22,52.2,52.2,365,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,16:02,182.35,182.45,182.35,182.45,446,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,16:02,4.026,4.026,4.025,4.026,9072,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,16:02,37.33,37.33,37.32,37.32,1238,2
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-20,16:02,19.9,19.9,19.9,19.9,32,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,16:02,72.24,72.24,72.22,72.24,790,11
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,16:02,46.9,46.9,46.9,46.9,322,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,16:02,58.5,58.5,58.5,58.5,70,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-20,16:02,4.155,4.155,4.155,4.155,95,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,16:02,36.78,36.78,36.78,36.78,803,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-20,16:02,67.6,67.6,67.6,67.6,17,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,16:02,56.2,56.2,56.2,56.2,352,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-20,16:02,16.28,16.28,16.28,16.28,59,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,16:02,30.57,30.57,30.55,30.56,5117,28
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,16:02,70,70,70,70,25,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,16:02,1.89,1.898,1.89,1.89,1100,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,16:02,87.24,87.27,87.2,87.26,6240,28
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,16:02,98.73,98.74,98.71,98.73,3608,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,16:02,12.946,12.946,12.94,12.942,4753,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,16:02,8.207,8.208,8.203,8.206,16343,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,16:02,30.42,30.43,30.42,30.43,1622,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,16:02,27.55,27.55,27.55,27.55,17,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,16:02,22.23,22.23,22.23,22.23,656,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,16:02,68.18,68.32,68.18,68.3,1811,18
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,16:02,85.44,85.46,85.44,85.46,145,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,16:02,69.52,69.54,69.52,69.52,227,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,16:02,31.4,31.41,31.4,31.41,543,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,16:02,66.08,66.08,66.08,66.08,91,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,16:02,35.46,35.48,35.46,35.48,693,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,16:02,140.65,140.65,140.6,140.65,184,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,16:02,47.45,47.45,47.42,47.42,1056,7
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,16:02,13.16,13.16,13.16,13.16,242,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-20,16:02,216.5,216.5,216.5,216.5,2,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,16:02,6.48,6.485,6.48,6.485,924,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,16:02,13.354,13.366,13.352,13.358,39024,33
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,16:02,21.65,21.65,21.65,21.65,31,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,16:02,86.32,86.33,86.32,86.33,718,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,16:02,91.6,91.62,91.54,91.62,1708,14
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-20,16:02,27.2,27.2,27.2,27.2,427,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,16:02,49.9,49.9,49.86,49.86,500,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,16:02,38.84,38.88,38.84,38.86,2014,17
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-20,16:02,11.72,11.72,11.72,11.72,289,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,16:02,47.68,47.68,47.68,47.68,29,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,16:02,227.9,227.9,227.8,227.8,1173,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,16:02,42.2,42.2,42.2,42.2,35,1
