ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,12:02,17.7,17.7,17.6,17.62,2350,6
"DE000A11QWW6","MYRK","MYHAMMER HOLDING AG O.N.",Common stock,"EUR",2504546,2018-02-20,12:02,6.2,6.2,6.2,6.2,970,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,12:02,55.9,55.9,55.9,55.9,50,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,12:02,7.08,7.08,7.07,7.08,720,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:02,30.35,30.35,30.33,30.33,1090,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,12:02,69.7,69.7,69.7,69.7,203,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,12:02,1.818,1.82,1.818,1.818,2000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:02,86.78,86.8,86.76,86.8,3233,41
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:02,98.09,98.1,98.06,98.1,2217,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:02,12.938,12.938,12.932,12.932,7878,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:02,8.223,8.223,8.213,8.215,20153,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:02,30.29,30.29,30.29,30.29,247,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,12:02,71.32,71.32,71.32,71.32,103,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:02,22,22,22,22,24,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:02,67.66,67.66,67.66,67.66,98,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,12:02,85.06,85.12,85.02,85.12,754,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:02,31.44,31.45,31.44,31.45,10860,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:02,65.84,65.84,65.84,65.84,75,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,12:02,17.345,17.345,17.345,17.345,413,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,12:02,30.14,30.14,30.14,30.14,43,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:02,119.5,119.5,119.45,119.45,557,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,12:02,140.25,140.25,140.2,140.25,68,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,12:02,261,261,261,261,103,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,12:02,47.62,47.62,47.62,47.62,218,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,12:02,55.44,55.44,55.42,55.42,188,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,12:02,6.365,6.365,6.365,6.365,136,1
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-20,12:02,10.95,10.95,10.95,10.95,13,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,12:02,170.3,170.4,170.3,170.4,28,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:02,13.17,13.194,13.162,13.194,45128,87
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:02,86.49,86.51,86.46,86.48,1606,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,12:02,74.45,74.45,74.45,74.45,70,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:02,91.98,92,91.96,92,263,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:02,38.87,38.87,38.85,38.86,1483,11
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,12:02,56.28,56.3,56.28,56.3,38,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,12:02,78.55,78.55,78.45,78.45,895,17
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:02,225.7,225.8,225.7,225.8,807,10
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,12:02,41.96,41.98,41.94,41.94,432,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:02,68.02,68.04,68.02,68.04,41,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:02,37.13,37.14,37.13,37.14,1894,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:02,13.13,13.135,13.13,13.135,14448,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,12:02,105.7,105.7,105.7,105.7,27,1
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-20,12:02,23.4,23.4,23.4,23.4,123,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:02,63.16,63.16,63.12,63.14,2454,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:02,86.48,86.48,86.48,86.48,397,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:02,105.1,105.25,105.1,105.25,501,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-20,12:02,46.35,46.35,46.35,46.35,5,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,12:02,36.98,36.98,36.98,36.98,222,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,12:02,225.05,225.05,225.05,225.05,5,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,12:02,40.25,40.3,40.25,40.25,73,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,12:02,94.35,94.35,94.35,94.35,320,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:02,85.14,85.2,85.14,85.2,1858,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,12:02,106.4,106.4,106.4,106.4,376,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:02,92.84,92.9,92.78,92.78,1267,15
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-20,12:02,62.7,62.7,62.7,62.7,12,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,12:02,46.52,46.56,46.48,46.49,583,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,12:02,27.9,27.9,27.9,27.9,5,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:02,22.02,22.05,22.02,22.03,24037,20
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,12:02,79.25,79.3,79.25,79.3,227,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:02,83.24,83.24,83.22,83.22,161,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,12:02,38.31,38.33,38.3,38.33,147,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,12:02,75.5,75.5,75.5,75.5,393,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:02,73.02,73.02,73,73.02,377,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,12:02,147.5,148,147.5,148,354,9
"DE0007008906","RTC","REALTECH AG O.N.",Common stock,"EUR",2505069,2018-02-20,12:02,1.39,1.39,1.39,1.39,100,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,12:02,107.95,107.95,107.95,107.95,262,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:02,16.335,16.335,16.325,16.325,4672,6
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,12:02,14.82,14.82,14.82,14.82,984,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,12:02,28.9,28.94,28.9,28.94,120,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:02,69.98,70.01,69.98,70.01,3010,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:02,83.68,83.73,83.67,83.73,1763,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,12:02,104.4,104.4,104.4,104.4,9,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-20,12:02,23.2,23.2,23.2,23.2,600,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,12:02,91.55,91.55,91.55,91.55,100,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:02,110.92,110.96,110.88,110.94,797,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,12:02,11.135,11.14,11.125,11.14,1502,8
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,12:02,22.4,22.45,22.4,22.4,357,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:02,98.44,98.44,98.22,98.22,882,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,12:02,64.5,64.5,64.5,64.5,204,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,12:02,22.88,22.91,22.88,22.89,5256,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,12:02,66,66,66,66,83,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:02,167.6,167.6,167.6,167.6,10,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:02,163.52,163.64,163.52,163.56,1765,22
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:02,27.03,27.03,27.02,27.02,8145,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:02,190.88,190.88,190.82,190.82,1031,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:02,184,184,183.95,183.95,798,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-20,12:02,2.115,2.115,2.115,2.115,1000,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:02,58.48,58.48,58.46,58.46,1014,7
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,12:02,4.657,4.657,4.657,4.657,3507,1
"FR0010655761","540K","AMUNDI ETF MSCI UK",ETF,"EUR",2505258,2018-02-20,12:02,183.14,183.22,183.14,183.22,2153,3
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-20,12:02,227.05,227.05,227.05,227.05,500,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-20,12:02,2.341,2.341,2.341,2.341,210,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,12:02,25.92,25.92,25.92,25.92,19,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-20,12:02,26.235,26.28,26.235,26.275,5170,12
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,12:02,67.98,68,67.98,67.98,641,3
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,12:02,45.89,45.89,45.89,45.89,10,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-20,12:02,5.401,5.41,5.401,5.41,1197,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-20,12:02,15.186,15.186,15.186,15.186,584,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,12:02,23.91,23.99,23.91,23.98,1735,13
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-20,12:02,25.119,25.119,25.119,25.119,1024,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-20,12:02,16.355,16.38,16.355,16.38,1082,3
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-20,12:02,76.85,76.85,76.85,76.85,196,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,12:02,70,70,70,70,99,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,12:02,18.35,18.35,18.34,18.34,1522,12
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,12:02,18.52,18.53,18.52,18.53,879,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,12:02,0.3705,0.3716,0.3705,0.3716,58674,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,12:02,27.48,27.52,27.47,27.52,5928,19
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-20,12:02,0.071,0.071,0.071,0.071,5000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,12:02,12.1,12.1,12.1,12.1,130,3
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-20,12:02,151.9,151.9,151.9,151.9,7,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,12:02,224.05,224.05,224.05,224.05,24,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,12:02,269.5,269.5,269.5,269.5,90,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,12:02,34.5,34.5,34.48,34.48,647,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,12:02,42.35,42.35,42.35,42.35,1,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-20,12:03,23.1,23.1,23.1,23.1,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,12:03,140.7,140.8,140.6,140.6,408,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:03,33.76,33.78,33.76,33.78,325,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,12:03,30.42,30.42,30.42,30.42,20000,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,12:03,28.73,28.74,28.73,28.74,294,2
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-20,12:03,17.102,17.1025,17.102,17.102,150,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:03,181,181,181,181,18,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:03,3.998,4,3.998,4,5836,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:03,37.15,37.15,37.15,37.15,2201,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:03,72.4,72.4,72.4,72.4,221,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,12:03,46.8,46.8,46.8,46.8,90,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:03,57.15,57.15,57.15,57.15,34,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-20,12:03,22.08,22.08,22.08,22.08,41,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,12:03,92,92,92,92,44,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,12:03,69.6,69.6,69.6,69.6,200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:03,86.83,86.83,86.79,86.8,1714,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:03,98.1,98.1,98.07,98.07,1554,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:03,12.934,12.934,12.93,12.93,2701,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:03,8.214,8.22,8.214,8.219,13402,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:03,30.3,30.3,30.3,30.3,148,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,12:03,27.25,27.25,27.25,27.25,25,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,12:03,31.76,31.76,31.7,31.7,856,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,12:03,71.34,71.34,71.34,71.34,58,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:03,22.01,22.03,22.01,22.01,7364,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:03,67.68,67.68,67.68,67.68,91,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:03,69.56,69.56,69.56,69.56,307,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:03,31.44,31.46,31.44,31.46,6324,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,12:03,13.205,13.22,13.205,13.22,3079,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:03,65.86,65.9,65.86,65.9,446,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,12:03,35.48,35.52,35.48,35.52,340,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,12:03,17.36,17.36,17.36,17.36,799,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,12:03,24.44,24.45,24.44,24.45,425,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:03,119.35,119.35,119.35,119.35,146,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,12:03,262,262,262,262,79,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,12:03,47.64,47.7,47.6,47.6,1400,13
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,12:03,55.44,55.5,55.44,55.5,1320,8
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-20,12:03,86,86,86,86,9,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,12:03,170.5,170.5,170.5,170.5,64,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-20,12:03,1.14,1.14,1.14,1.14,10000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:03,13.192,13.206,13.184,13.206,31017,37
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,12:03,71.25,71.25,71.25,71.25,49,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-20,12:03,26.35,26.35,26.35,26.35,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:03,86.49,86.49,86.45,86.46,741,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,12:03,74.45,74.45,74.45,74.45,145,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:03,92,92,92,92,77,3
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-20,12:03,24.2,24.2,24.2,24.2,782,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,12:03,49.78,49.78,49.78,49.78,188,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:03,38.85,38.85,38.8,38.8,1332,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,12:03,56.3,56.32,56.3,56.32,350,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:03,225.9,225.9,225.7,225.7,846,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:03,68.06,68.06,68.04,68.04,85,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,12:03,5.79,5.79,5.79,5.79,3057,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,12:03,64,64,64,64,16,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:03,37.14,37.14,37.14,37.14,357,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:03,13.13,13.13,13.13,13.13,11367,6
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-20,12:03,10.65,10.65,10.65,10.65,175,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:03,14.6,14.61,14.6,14.61,3061,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,12:03,89.16,89.16,89.16,89.16,175,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:03,63.16,63.18,63.16,63.18,1495,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:03,86.5,86.52,86.5,86.52,98,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:03,105.2,105.2,105.2,105.2,993,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-20,12:03,46.3,46.3,46.3,46.3,15,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,12:03,51.15,51.15,51.15,51.15,31,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:03,85.18,85.18,85.14,85.18,2036,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,12:03,106.45,106.5,106.45,106.5,2662,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:03,92.78,92.78,92.74,92.74,150,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,12:03,135.6,135.7,135.6,135.7,82,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,12:03,46.5,46.6,46.49,46.52,1410,17
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,12:03,27.94,27.94,27.94,27.94,15,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:03,22.03,22.03,22.03,22.03,1784,2
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-20,12:03,201.5,201.5,201.5,201.5,5,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,12:03,79.6,79.65,79.55,79.6,290,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:03,83.24,83.28,83.24,83.28,755,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,12:03,38.35,38.35,38.35,38.35,125,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,12:03,75.6,75.6,75.6,75.6,255,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:03,73.04,73.04,73.04,73.04,76,1
