ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-20,11:01,35.935,35.935,35.935,35.935,42,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,11:01,212.5,212.51,212.5,212.5,12,2
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-20,11:01,25.54,25.54,25.54,25.54,4000,3
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,11:01,48.205,48.205,48.205,48.205,83,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-20,11:01,60.98,60.98,60.98,60.98,50,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-20,11:01,42.64,42.64,42.64,42.64,85,1
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU",ETC,"EUR",2506215,2018-02-20,11:01,105.72,105.72,105.72,105.72,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,11:01,0.3729,0.373,0.372,0.372,119792,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,11:01,27.4,27.4,27.4,27.4,490,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,11:01,1161.01,1161.01,1161,1161.01,34,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-20,11:01,35.86,35.86,35.86,35.86,200,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-20,11:01,4,4,4,4,3000,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-20,11:01,150.81,150.81,150.81,150.81,24,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,11:01,6.16,6.16,6.16,6.16,570,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-20,11:02,20.29,20.29,20.29,20.29,8,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,11:02,64.8,64.8,64.8,64.8,30,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,11:02,107.2,107.2,107.2,107.2,757,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-20,11:02,109.16,109.16,109.16,109.16,100,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,11:02,95.1,95.1,95,95,148,5
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-20,11:02,37.61,37.61,37.595,37.595,6707,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,11:02,141.1,141.1,141.1,141.1,36,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-20,11:02,12.712,12.712,12.71,12.71,1538,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,11:02,33.73,33.73,33.72,33.72,311,3
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-20,11:02,17.942,17.942,17.942,17.942,1800,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,11:02,30.41,30.41,30.385,30.385,7001,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,11:02,12.28,12.28,12.28,12.28,1072,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,11:02,67.4,67.4,67.4,67.4,0,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,11:02,21.06,21.06,21.06,21.06,90,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-20,11:02,1.2556,1.2556,1.2556,1.2556,1703,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,11:02,12.52,12.52,12.5,12.52,12312,15
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,11:02,25.92,25.92,25.92,25.92,98,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,11:02,28.84,28.84,28.84,28.84,321,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,11:02,52.12,52.12,52.08,52.12,521,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:02,181.55,181.55,181.4,181.5,957,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,11:02,59.85,59.85,59.85,59.85,900,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,11:02,3.998,4.001,3.998,4.001,2878,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,11:02,37.21,37.23,37.21,37.22,3033,13
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,11:02,46.85,46.85,46.85,46.85,100,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,11:02,57.3,57.3,57.3,57.3,20,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-20,11:02,36.95,36.95,36.95,36.95,235,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-20,11:02,22.1,22.1,22.1,22.1,15,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,11:02,36.8,36.8,36.8,36.8,329,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,11:02,24,24,24,24,137,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-20,11:02,189,189,189,189,5,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,11:02,56.1,56.1,56.05,56.1,735,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,11:02,91.4,91.4,91.35,91.4,285,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,11:02,30.44,30.45,30.43,30.43,898,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,11:02,86.74,86.74,86.66,86.7,3191,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,11:02,98.03,98.03,97.96,97.99,2674,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,11:02,12.9,12.9,12.888,12.896,6831,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,11:02,8.218,8.218,8.21,8.211,9258,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,11:02,30.28,30.28,30.27,30.27,644,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,11:02,71.3,71.32,71.26,71.26,1509,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,11:02,21.99,21.99,21.96,21.98,1246,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,11:02,67.72,67.72,67.72,67.72,64,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,11:02,85.1,85.1,85.1,85.1,221,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,11:02,69.58,69.58,69.52,69.54,357,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,11:02,31.68,31.69,31.67,31.67,1132,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,11:02,13.26,13.26,13.25,13.26,4955,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,11:02,65.86,65.86,65.84,65.84,167,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,11:02,35.46,35.46,35.46,35.46,109,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,11:02,17.325,17.325,17.32,17.32,1110,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,11:02,24.37,24.37,24.36,24.36,1750,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,11:02,30.28,30.28,30.22,30.22,372,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,11:02,118.5,118.65,118.5,118.65,464,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,11:02,140.4,140.4,140.25,140.25,99,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,11:02,47.73,47.73,47.71,47.71,288,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,11:02,55.48,55.48,55.48,55.48,2,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,11:02,13.162,13.162,13.148,13.152,14820,25
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,11:02,71.2,71.2,71.2,71.2,11,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,11:02,86.57,86.57,86.49,86.49,2748,23
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,11:02,74.45,74.45,74.45,74.45,515,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,11:02,92.32,92.32,92.32,92.32,438,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,11:02,49.72,49.74,49.68,49.74,173,8
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-20,11:02,14.58,14.58,14.58,14.58,947,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,11:02,38.53,38.54,38.52,38.52,940,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,11:02,56.3,56.3,56.28,56.28,129,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,11:02,78.65,78.65,78.65,78.65,95,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,11:02,226.8,226.8,226.6,226.7,264,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,11:02,42.06,42.06,42.04,42.06,290,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,11:02,67.98,67.98,67.94,67.94,140,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,11:02,5.78,5.78,5.775,5.78,2157,8
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,11:02,133.2,133.2,133.2,133.2,6,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,11:02,72.9,73,72.9,73,2143,12
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,11:02,63.9,63.9,63.9,63.9,210,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,11:02,83.3,83.3,83.3,83.3,135,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:02,37.17,37.17,37.14,37.14,1309,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:02,13.145,13.145,13.135,13.135,8401,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,11:02,105.95,105.95,105.8,105.8,348,12
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,11:02,14.655,14.655,14.64,14.64,3577,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,11:02,27,27.05,26.95,26.95,1105,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,11:02,89.24,89.24,89.22,89.24,74,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:02,63.16,63.16,63.12,63.12,1239,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,11:02,86.5,86.5,86.44,86.44,1241,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,11:02,45.48,45.48,45.48,45.48,209,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,11:02,105,105,104.95,105,1003,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,11:02,36.98,36.98,36.98,36.98,401,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,11:02,225,225,224.95,224.95,24,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,11:02,23.7,23.7,23.7,23.7,22,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,11:02,40.1,40.15,40.1,40.15,288,10
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,11:02,94.35,94.35,94.35,94.35,82,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:02,85.36,85.36,85.28,85.28,1359,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,11:02,97.5,97.5,97.5,97.5,441,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,11:02,106.95,106.95,106.9,106.9,2805,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:02,92.82,92.9,92.8,92.9,2150,15
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,11:02,135.7,135.7,135.6,135.6,207,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,11:02,46.58,46.58,46.57,46.57,495,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,11:02,39.94,39.94,39.94,39.94,213,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,11:02,27.86,27.9,27.86,27.9,831,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:02,21.97,21.97,21.96,21.97,8231,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,11:02,7.855,7.855,7.845,7.845,3862,7
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-20,11:02,28.6,28.6,28.6,28.6,32,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:02,172.8,172.8,172.8,172.8,60,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-20,11:02,5.15,5.15,5.15,5.15,2000,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:02,83.08,83.1,83.08,83.1,160,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,11:02,38.32,38.32,38.24,38.27,1179,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,11:02,72.76,72.76,72.74,72.74,103,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,11:02,537,537,537,537,8,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,11:02,108.15,108.15,108.1,108.1,97,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:02,16.34,16.34,16.34,16.34,54,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,11:02,28.88,28.88,28.88,28.88,113,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:02,70.16,70.17,70.11,70.11,5680,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:02,83.84,83.84,83.8,83.81,749,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,11:02,90.85,90.85,90.75,90.75,192,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:02,111.04,111.04,110.94,110.96,2700,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,11:02,11.14,11.14,11.13,11.13,1285,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,11:02,14.935,14.945,14.935,14.935,1481,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,11:02,2.874,2.876,2.874,2.874,3734,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,11:02,98.02,98.02,98.02,98.02,32,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,11:02,30.3,30.3,30.3,30.3,32,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,11:02,64.65,64.65,64.65,64.65,290,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,11:02,22.9,22.9,22.89,22.89,1901,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,11:02,168.1,168.1,168,168,184,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:02,164,164.02,163.8,163.8,1423,16
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-20,11:02,31.6,31.6,31.6,31.6,25,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,11:02,13.93,13.93,13.92,13.92,1751,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:02,26.88,26.88,26.88,26.88,125,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,11:02,15.05,15.05,15.04,15.04,1690,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,11:02,111.8,111.8,111.8,111.8,218,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:02,190.66,190.66,190.6,190.62,436,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:02,183.85,183.85,183.75,183.8,453,7
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-20,11:02,64.42,64.42,64.36,64.36,1165,3
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-20,11:02,21.5,21.5,21.5,21.5,80,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-20,11:02,105.16,105.16,105.16,105.16,60,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-20,11:02,77.77,77.77,77.77,77.77,700,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,11:02,25.915,25.915,25.89,25.895,1897,12
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,11:02,68.04,68.07,68.04,68.04,1000,4
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-20,11:02,16.95,16.95,16.942,16.942,240,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-20,11:02,5.412,5.412,5.41,5.41,180,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,11:02,23.84,23.84,23.83,23.83,1486,5
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-20,11:02,58.426,58.426,58.426,58.426,400,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,11:02,6.394,6.394,6.394,6.394,3915,1
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS",ETF,"EUR",2505590,2018-02-20,11:02,169.88,169.88,169.88,169.88,74,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-20,11:02,50.58,50.59,50.58,50.59,3435,2
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-20,11:02,129.56,129.56,129.56,129.56,425,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-20,11:02,119.3,119.38,119.28,119.28,486,3
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-20,11:02,111.62,111.62,111.62,111.62,490,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-20,11:02,98.42,98.42,98.42,98.42,216,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-20,11:02,76.84,76.84,76.84,76.84,293,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-20,11:02,21.972,21.972,21.972,21.972,146,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,11:02,70.05,70.05,70.05,70.05,14,2
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-20,11:02,40.085,40.085,40.085,40.085,157,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,11:02,18.36,18.36,18.33,18.34,2712,13
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,11:02,48.18,48.18,48.177,48.177,942,2
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-20,11:02,40.005,40.005,40.005,40.005,1185,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,11:02,78.95,78.95,78.75,78.8,347,7
"LU1215452928","UIMZ","UBS-ETF-FA.MS.EMU PV EOAD",ETF,"EUR",2506109,2018-02-20,11:02,16.8,16.8,16.8,16.8,59,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-20,11:02,42.58,42.58,42.58,42.58,151,2
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-20,11:02,12.673,12.673,12.673,12.673,394,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,11:02,34.844,34.844,34.844,34.844,10000,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,11:02,96.1,96.1,96.05,96.05,56,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,11:02,0.3718,0.3727,0.3718,0.3727,10233,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-20,11:02,14.612,14.612,14.612,14.612,60,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,11:02,27.37,27.37,27.37,27.37,150,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,11:02,34.05,34.05,34.05,34.05,1560,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,11:02,138.35,138.35,138.31,138.35,232,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,11:02,196.09,196.09,196.09,196.09,100,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,11:02,16.445,16.45,16.44,16.44,2029,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:02,183.05,183.05,182.9,182.95,213,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,11:02,6.16,6.16,6.155,6.155,5040,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,11:02,42.44,42.44,42.42,42.42,685,6
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,11:02,26.5,26.5,26.5,26.5,3151,4
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-20,11:03,19.9,19.9,19.9,19.9,100,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,11:03,69.16,69.16,69.16,69.16,7,1
