ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,15:01,12.97,12.974,12.968,12.968,6710,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,15:01,8.19,8.19,8.187,8.188,16890,13
"DE000ETFL086","EL4H","DK MSCI EUROPE LC",ETF,"EUR",2504686,2018-02-20,15:01,90.9,90.9,90.9,90.9,15,1
"DE000ETFL144","EL4N","DK IB EO LIQ.SOV.DIV.5-7",ETF,"EUR",2504692,2018-02-20,15:01,113.39,113.39,113.39,113.39,4,1
"DE000ETFL458","ELF5","DEKA MSCI EUR.EX EMU U.E.",ETF,"EUR",2504715,2018-02-20,15:01,130.04,130.04,130.04,130.04,12,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,15:01,30.44,30.46,30.44,30.46,412,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,15:01,31.64,31.64,31.5,31.5,2084,11
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,15:01,71.6,71.6,71.6,71.6,37,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,15:01,68.7,68.7,68.66,68.66,204,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,15:01,69.4,69.4,69.38,69.38,206,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,15:01,31.54,31.54,31.53,31.53,1076,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,15:01,13.375,13.385,13.375,13.38,4447,14
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,15:01,65.98,65.98,65.98,65.98,150,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,15:01,17.45,17.45,17.45,17.45,551,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,15:01,120.5,120.55,120.45,120.45,2383,44
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,15:01,140.2,140.25,140.2,140.25,43,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,15:01,47.62,47.62,47.59,47.59,691,4
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-20,15:01,8.82,8.82,8.82,8.82,120,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,15:01,55.6,55.62,55.6,55.62,634,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-20,15:01,217.5,217.5,217.5,217.5,24,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,15:01,13.28,13.28,13.256,13.266,38920,46
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,15:01,71.5,71.5,71.5,71.5,31,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,15:01,86.47,86.48,86.46,86.46,1444,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,15:01,74.45,74.45,74.45,74.45,88,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,15:01,91.92,91.92,91.92,91.92,317,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,15:01,38.87,38.88,38.87,38.87,734,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,15:01,56.6,56.6,56.6,56.6,56,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,15:01,227.6,227.6,227.5,227.5,154,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,15:01,68.06,68.06,68.06,68.06,47,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,15:01,5.785,5.785,5.785,5.785,197,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,15:01,37.32,37.32,37.32,37.32,2163,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,15:01,13.225,13.225,13.21,13.215,24614,15
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-20,15:01,78.9,78.9,78.9,78.9,91,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,15:01,106.25,106.25,106.25,106.25,53,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,15:01,27.9,27.95,27.9,27.95,247,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,15:01,68.8,68.8,68.8,68.8,145,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,15:01,89.46,89.46,89.46,89.46,15,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,15:01,63.36,63.36,63.36,63.36,1515,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,15:01,86.68,86.72,86.66,86.72,552,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,15:01,45.78,45.78,45.78,45.78,129,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,15:01,104.85,104.85,104.85,104.85,125,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,15:01,23.815,23.815,23.815,23.815,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,15:01,83.18,83.2,83.14,83.16,6905,48
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,15:01,97.85,97.85,97.85,97.85,317,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,15:01,107.25,107.3,107.25,107.3,492,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,15:01,92.7,92.72,92.62,92.72,4640,25
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,15:01,136.4,136.5,136.3,136.5,388,7
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-20,15:01,70.9,70.9,70.9,70.9,17,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,15:01,6.95,6.95,6.95,6.95,317,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,15:01,22.38,22.41,22.38,22.4,17537,17
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,15:01,13.048,13.048,13.048,13.048,3220,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,15:01,174.2,174.2,174.2,174.2,15,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,15:01,83.48,83.5,83.46,83.5,3257,12
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,15:01,72.76,72.76,72.76,72.76,110,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,15:01,108,108,107.95,107.95,1100,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,15:01,16.2,16.205,16.2,16.2,12080,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,15:01,70.34,70.34,70.31,70.31,2866,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,15:01,84.22,84.25,84.21,84.24,3680,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,15:01,104.1,104.1,104,104,1231,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,15:01,111.88,111.9,111.88,111.9,1474,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,15:01,10.9,10.9,10.9,10.9,150,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,15:01,15,15.015,15,15,5852,16
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,15:01,2.926,2.926,2.926,2.926,100,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-20,15:01,4.64,4.65,4.64,4.65,2904,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,15:01,99.1,99.12,99.1,99.12,221,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,15:01,30.3,30.3,30.3,30.3,418,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,15:01,22.91,22.93,22.91,22.92,4428,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,15:01,167.7,167.7,167.6,167.6,324,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,15:01,163.42,163.46,163.3,163.32,1416,18
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,15:01,27.13,27.13,27.12,27.12,1061,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,15:01,15.11,15.11,15.11,15.11,2260,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,15:01,112.1,112.1,112,112.1,247,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,15:01,191.54,191.64,191.54,191.62,1948,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,15:01,184.5,184.6,184.5,184.55,928,8
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,15:01,4.646,4.646,4.646,4.646,3504,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,15:01,46.325,46.33,46.325,46.325,250,2
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-20,15:01,244.05,244.05,244.05,244.05,48,2
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF D",ETF,"EUR",2505189,2018-02-20,15:01,202.8,202.8,202.8,202.8,82,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-20,15:01,21.615,21.615,21.615,21.615,3000,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-20,15:01,126.22,126.22,126.22,126.22,500,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-20,15:01,1.0312,1.0312,1.0312,1.0312,1100,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,15:01,25.795,25.795,25.795,25.795,500,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,15:01,68.77,68.77,68.77,68.77,140,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-20,15:01,15.276,15.276,15.276,15.276,3000,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-20,15:01,106.805,106.805,106.805,106.805,190,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-20,15:01,40.305,40.305,40.294,40.294,1434,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,15:01,18.3,18.31,18.29,18.31,531,4
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-20,15:01,1.6178,1.6178,1.6178,1.6178,30000,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-20,15:01,39.31,39.31,39.31,39.31,4,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-20,15:01,21.254,21.254,21.254,21.254,728,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-20,15:01,67.83,67.83,67.83,67.83,1,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,15:01,96.63,96.67,96.63,96.67,102,2
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-20,15:01,103.05,103.05,103.05,103.05,27,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,15:01,27.67,27.67,27.67,27.67,342,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,15:01,34.18,34.185,34.18,34.185,62926,16
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,15:01,1182.29,1182.29,1182.29,1182.29,6,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-20,15:01,56.19,56.19,56.19,56.19,30,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-20,15:01,141,141,141,141,331,4
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-20,15:01,74.59,74.59,74.59,74.59,199,1
"US6092071058","KTF","MONDELEZ INTL INC. A",Common stock,"EUR",2506532,2018-02-20,15:01,35.75,35.75,35.75,35.75,86,1
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-20,15:01,175.79,175.79,175.79,175.79,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,15:01,34.5,34.5,34.5,34.5,160,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,15:01,16.385,16.39,16.38,16.38,6325,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,15:01,185.4,185.4,185.25,185.25,383,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,15:01,6.195,6.195,6.195,6.195,287,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,15:01,42.38,42.38,42.38,42.38,481,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,15:01,26.15,26.15,26.15,26.15,551,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,15:02,21.68,21.7,21.68,21.7,248,2
"AT0000A00XX9","P4N","POLYTEC HLDG AG INH. EO 1",Common stock,"EUR",2504160,2018-02-20,15:02,16.9,16.9,16.9,16.9,30,4
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-20,15:02,31.03,31.03,31.03,31.03,345,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-20,15:02,301.6,301.6,301.6,301.6,216,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-20,15:02,114.02,114.02,114.02,114.02,3,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-20,15:02,121.12,121.12,121.12,121.12,41,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,15:02,96.05,96.05,96.05,96.05,13,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,15:02,9.888,9.888,9.888,9.888,500,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,15:02,141.3,141.3,141.3,141.3,123,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,15:02,33.83,33.83,33.83,33.83,53,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-20,15:02,119.09,119.09,119.09,119.09,249,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-20,15:02,2.835,2.835,2.83,2.83,6505,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,15:02,45.25,45.25,45.25,45.25,65,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,15:02,12.3,12.3,12.3,12.3,257,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,15:02,67.4,67.4,67.4,67.4,68,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,15:02,20.5,20.5,20.5,20.5,200,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,15:02,12.65,12.675,12.65,12.675,2393,7
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-20,15:02,41.1,41.1,41.1,41.1,30,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,15:02,25.7,25.7,25.68,25.7,111,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,15:02,28.78,28.78,28.78,28.78,1,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-20,15:02,59.5,59.5,59.5,59.5,14,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,15:02,52.26,52.26,52.26,52.26,153,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,15:02,181.45,181.6,181.45,181.6,216,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,15:02,60.55,60.55,60.55,60.55,157,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-20,15:02,40.6,40.6,40.6,40.6,4,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,15:02,37.36,37.36,37.36,37.36,1044,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,15:02,72.54,72.54,72.54,72.54,53,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,15:02,57.9,57.9,57.5,57.75,1023,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,15:02,36.72,36.72,36.72,36.72,595,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,15:02,56.25,56.3,56.25,56.25,202,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,15:02,70.2,70.2,70.2,70.2,39,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,15:02,87.29,87.36,87.29,87.36,2221,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,15:02,98.93,98.99,98.92,98.95,2271,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,15:02,12.966,12.974,12.964,12.974,3822,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,15:02,8.187,8.187,8.181,8.182,16933,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,15:02,30.46,30.46,30.46,30.46,1111,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,15:02,31.48,31.48,31.48,31.48,67,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,15:02,71.6,71.6,71.6,71.6,214,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,15:02,68.7,68.72,68.68,68.68,605,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,15:02,85.58,85.6,85.54,85.54,198,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,15:02,69.36,69.38,69.34,69.34,1047,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,15:02,31.52,31.54,31.51,31.54,7549,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,15:02,13.385,13.405,13.38,13.405,8279,27
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,15:02,65.98,65.98,65.98,65.98,106,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,15:02,17.45,17.45,17.445,17.445,737,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,15:02,24.47,24.47,24.44,24.45,2690,12
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,15:02,120.4,120.5,120.4,120.5,836,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,15:02,140.15,140.35,140.15,140.35,618,10
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,15:02,47.6,47.6,47.6,47.6,182,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,15:02,37.325,37.325,37.325,37.325,1574,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,15:02,55.58,55.6,55.58,55.6,150,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,15:02,13.266,13.276,13.258,13.276,15614,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,15:02,86.44,86.5,86.43,86.5,2515,22
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,15:02,91.92,91.92,91.86,91.86,718,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,15:02,56.58,56.58,56.56,56.58,578,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,15:02,47.3,47.3,47.26,47.26,232,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,15:02,227.5,227.7,227.5,227.7,629,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,15:02,68.06,68.06,68.06,68.06,58,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,15:02,64.25,64.25,64.25,64.25,711,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,15:02,83.45,83.45,83.45,83.45,221,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,15:02,37.31,37.33,37.31,37.33,3122,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,15:02,13.21,13.21,13.21,13.21,9743,10
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-20,15:02,78.7,78.7,78.7,78.7,7,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,15:02,106.2,106.25,106.2,106.25,315,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,15:02,14.7,14.71,14.7,14.71,37,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,15:02,27.9,27.9,27.9,27.9,200,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,15:02,89.46,89.5,89.46,89.5,43,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,15:02,63.34,63.36,63.34,63.36,453,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,15:02,86.68,86.7,86.68,86.7,338,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,15:02,42.55,42.55,42.55,42.55,50,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,15:02,45.76,45.76,45.76,45.76,235,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-20,15:02,11.54,11.54,11.54,11.54,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,15:02,104.8,104.8,104.8,104.8,1048,11
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,15:02,51.4,51.4,51.4,51.4,40,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,15:02,23.83,23.83,23.83,23.83,1408,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,15:02,94.6,94.6,94.6,94.6,27,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,15:02,83.14,83.36,83.14,83.34,8907,59
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,15:02,97.85,97.85,97.85,97.85,50,1
