ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,10:01,4.053,4.055,4.05,4.05,28414,19
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,10:01,37.57,37.58,37.55,37.57,2954,11
"DE000A1MMCY2","MPRK","MAIER + PARTNER O.N.",Common stock,"EUR",2504504,2018-02-05,10:01,1.26,1.26,1.26,1.26,649,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,10:01,72.02,72.02,72,72,65,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,10:01,15.7,15.7,15.7,15.7,970,10
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,10:01,40.25,40.25,40.25,40.25,25,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,10:01,36.62,36.62,36.62,36.62,71,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,10:01,22.44,22.44,22.42,22.42,1299,6
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-05,10:01,52.9,52.9,52.9,52.9,478,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,10:01,54.25,54.3,54.2,54.2,2003,7
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,10:01,16.68,16.68,16.68,16.68,652,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,10:01,30.49,30.51,30.49,30.51,1911,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,10:01,89.99,89.99,89.9,89.9,3011,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,10:01,100.64,100.7,100.54,100.58,4221,25
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,10:01,13.002,13.006,12.992,12.992,8550,26
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,10:01,8.361,8.362,8.355,8.355,18859,23
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-05,10:01,145.44,145.44,145.44,145.44,80,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,10:01,30.44,30.44,30.42,30.42,2039,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,10:01,10.32,10.32,10.31,10.31,2121,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,10:01,71.8,71.82,71.76,71.76,691,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,10:01,21.42,21.42,21.42,21.42,296,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,10:01,68.22,68.22,68.18,68.18,277,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,10:01,84.96,84.96,84.96,84.96,9,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,10:01,70.52,70.54,70.48,70.5,1416,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,10:01,29.41,29.41,29.39,29.39,2696,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,10:01,13.745,13.745,13.745,13.745,555,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,10:01,65.54,65.54,65.5,65.52,426,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,10:01,35.58,35.58,35.58,35.58,61,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,10:01,17.93,17.93,17.92,17.92,336,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,10:01,23.25,23.25,23.25,23.25,617,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,10:01,30.94,30.96,30.92,30.94,466,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,10:01,117.2,117.25,117.05,117.1,227,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,10:01,152.8,152.8,152.75,152.75,35,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,10:01,45.6,45.6,45.6,45.6,58,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,10:01,37.735,37.735,37.735,37.735,150,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,10:01,56.54,56.56,56.5,56.5,877,5
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-05,10:01,86.4,86.4,86.4,86.4,430,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:01,13.908,13.918,13.908,13.914,24942,23
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,10:01,52.4,52.4,52.4,52.4,71,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,10:01,70.15,70.2,70.15,70.2,319,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-05,10:01,23.6,23.6,23.55,23.55,360,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:01,90.25,90.27,90.14,90.17,1950,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:01,77.4,77.4,77.4,77.4,14,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,10:01,93.62,93.62,93.56,93.56,809,10
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,10:01,49.78,49.78,49.78,49.78,107,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,10:01,40.1,40.1,40.1,40.1,25,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,10:01,58.56,58.7,58.54,58.7,3987,53
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,10:01,71.75,71.75,71.75,71.75,65,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,10:01,232.2,232.2,232.1,232.1,277,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:01,66.84,66.84,66.84,66.84,371,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,10:01,5.785,5.785,5.78,5.785,5385,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,10:01,64.65,64.65,64.6,64.6,572,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:01,37.13,37.13,37.07,37.07,6785,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:01,13.86,13.86,13.85,13.85,12818,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,10:01,104.25,104.25,104.15,104.2,357,11
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,10:01,68.85,68.9,68.85,68.85,407,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,10:01,89.34,89.34,89.3,89.3,316,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:01,66.68,66.68,66.56,66.58,1357,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:01,87.5,87.5,87.46,87.46,566,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,10:01,102.2,102.25,102.1,102.1,1814,12
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,10:01,36.12,36.14,36.12,36.12,1264,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-05,10:01,43.9,43.9,43.85,43.85,237,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,10:01,94.7,94.7,94.7,94.7,500,6
"DE0006001902","HP3","RINGMETALL AG O.N.",Common stock,"EUR",2504997,2018-02-05,10:01,3.85,3.85,3.85,3.85,3000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:01,85.72,85.72,85.62,85.62,1198,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,10:01,100,100,100,100,174,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,10:01,110.25,110.25,110.15,110.15,464,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,10:01,87.52,87.52,87.44,87.44,2323,13
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,10:01,138.2,138.2,138,138,466,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:01,46.69,46.69,46.65,46.65,850,4
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-05,10:01,4.33,4.33,4.31,4.31,1000,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,10:01,37.56,37.56,37.54,37.54,161,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,10:01,32.6,32.6,32.6,32.6,240,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,10:01,22.42,22.43,22.4,22.4,8765,15
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,10:01,13.408,13.408,13.408,13.408,169,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,10:01,7.36,7.365,7.36,7.365,4799,15
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-05,10:01,8.9,8.9,8.9,8.9,230,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,10:01,75.55,75.55,75.55,75.55,10,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-05,10:01,25.9,26.2,25.9,26.2,1593,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,10:01,173.7,173.7,173.7,173.7,98,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-05,10:01,5.49,5.49,5.49,5.49,1913,7
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.",Common stock,"EUR",2505047,2018-02-05,10:01,2.31,2.31,2.31,2.31,2284,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-05,10:01,20.9,20.9,20.9,20.9,176,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:01,86.02,86.02,85.98,85.98,530,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:01,38.48,38.48,38.44,38.44,896,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,10:01,75.6,75.65,75.6,75.65,133,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:01,80.42,80.42,80.38,80.38,125,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-05,10:01,324.5,324.5,324.5,324.5,8,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,10:01,15.67,15.68,15.665,15.67,10003,16
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:01,71.47,71.48,71.36,71.41,10053,27
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:01,87.04,87.06,86.97,87.01,12818,53
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,10:01,94.35,94.55,94.35,94.55,77,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,10:01,63.7,63.7,63.5,63.5,283,7
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-05,10:01,35.6,35.6,35.6,35.6,22,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:01,113.92,113.92,113.76,113.76,9060,31
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,10:01,11.29,11.29,11.285,11.285,1619,2
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-05,10:01,123.8,123.8,123.8,123.8,2,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,10:01,2.748,2.752,2.748,2.748,9378,4
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-05,10:01,5.08,5.16,5,5.02,18843,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,10:01,93.86,93.86,93.76,93.76,633,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,10:01,29.84,29.84,29.84,29.84,1466,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,10:01,58.65,58.65,58.55,58.55,341,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,10:01,24.42,24.42,24.4,24.4,3425,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,10:01,172.2,172.2,172.2,172.2,86,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,10:01,170.46,170.46,170.26,170.32,3582,41
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,10:01,42.95,42.95,42.95,42.95,6,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,10:01,27.85,27.85,27.82,27.82,4523,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,10:01,15.17,15.17,15.17,15.17,306,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,10:01,109.9,109.9,109.9,109.9,293,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,10:01,197.7,197.7,197.52,197.58,7844,43
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,10:01,189.7,189.7,189.5,189.5,3890,31
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-05,10:01,40.3,40.33,40.3,40.33,7179,36
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,10:01,4.427,4.427,4.427,4.427,1000,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-05,10:01,69.38,69.42,69.38,69.42,206,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-05,10:01,4.207,4.207,4.207,4.207,5827,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,10:01,27,27,27,27,500,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,10:01,14.84,14.84,14.84,14.84,200,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,10:01,23.9,23.91,23.87,23.87,838,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,10:01,6.47,6.47,6.47,6.47,1507,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-05,10:01,5.044,5.044,5.044,5.044,1785,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-05,10:01,29.67,29.67,29.67,29.67,27,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-05,10:01,17.122,17.122,17.122,17.122,671,1
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO",ETF,"EUR",2505645,2018-02-05,10:01,11.612,11.612,11.61,11.612,2294,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-05,10:01,35.893,35.893,35.893,35.893,439,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-05,10:01,20.485,20.485,20.485,20.485,1481,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,10:01,212.9,212.9,212.9,212.9,235,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-05,10:01,14.228,14.228,14.226,14.228,1156,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-05,10:01,56.13,56.13,56.11,56.11,1358,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,10:01,18.16,18.16,18.16,18.16,436,3
"LU0322250712","DX2D","DB X-TR.LPX MM PR.EQ.  1C",ETF,"EUR",2505875,2018-02-05,10:01,53.07,53.07,53.07,53.07,1038,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-05,10:01,28.02,28.025,28.02,28.02,1599,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-05,10:01,43.445,43.445,43.445,43.445,243,1
"LU0378437098","C076","COMS.-ST.E.600TECH.UETF I",ETF,"EUR",2505907,2018-02-05,10:01,64.9,64.9,64.9,64.9,628,2
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-05,10:01,247.93,247.93,247.93,247.93,500,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-05,10:01,42.817,42.817,42.817,42.817,36,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,10:01,18.61,18.61,18.61,18.61,413,2
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-05,10:01,68.78,68.78,68.78,68.78,111,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-05,10:01,102.74,102.74,102.74,102.74,38,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,10:01,0.4175,0.4176,0.4165,0.4166,9705,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,10:01,15.624,15.624,15.624,15.624,1600,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,10:01,26.78,26.78,26.78,26.78,400,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-05,10:01,14.52,14.52,14.52,14.52,2500,5
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-05,10:01,0.0585,0.0585,0.0585,0.0585,4650,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,10:01,34.92,34.92,34.92,34.92,23240,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,10:01,37,37,37,37,139,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-05,10:01,9.9,9.9,9.9,9.9,1219,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,10:01,148.88,148.88,148.76,148.76,40,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,10:01,128.84,128.84,128.84,128.84,30,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-05,10:01,32.63,32.63,32.62,32.63,620,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-05,10:01,4.07,4.07,4.07,4.07,10000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-05,10:01,12.53,12.53,12.53,12.53,1000,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,10:01,126.99,126.99,126.99,126.99,25,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-05,10:01,7.74,7.74,7.74,7.74,367,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,10:01,32.66,32.66,32.66,32.66,150,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,10:01,185.1,185.2,184.8,184.8,769,8
"LU0908500753","LYP6","LY.I.-L.S.EU.600DRUETFCEO",ETF,"EUR",2650639,2018-02-05,10:01,147.36,147.36,147.3,147.3,4009,4
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-05,10:01,48.3,48.3,48.3,48.3,200,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,10:01,43.01,43.01,42.97,42.97,562,7
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-05,10:01,42,42,42,42,2380,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-05,10:02,18.28,18.28,18.28,18.28,130,1
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-05,10:02,49.86,49.86,49.86,49.86,23,1
"CH0001752309","GFIN","GEORG FISCHER NA  SF 1",Common stock,"EUR",2504203,2018-02-05,10:02,1132,1132,1123,1123,143,7
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-05,10:02,70.72,70.72,70.72,70.72,100,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-05,10:02,193.06,193.06,193.06,193.06,19,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-05,10:02,197.2,197.2,197.2,197.2,360,6
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,10:02,57.55,57.55,57.55,57.55,75,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-05,10:02,121.16,121.16,121.16,121.16,100,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,10:02,123.66,123.66,123.62,123.62,55,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-05,10:02,18.82,18.82,18.82,18.82,14,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,10:02,137.7,137.7,137.7,137.7,1,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-05,10:02,90.4,90.4,90.2,90.2,180,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,10:02,52.66,52.66,52.66,52.66,178,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,10:02,33.59,33.59,33.59,33.59,475,7
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,10:02,30.99,31.01,30.99,31.01,1402,4
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-05,10:02,2.9,2.9,2.9,2.9,3956,3
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-05,10:02,44.55,44.55,44.55,44.55,164,1
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-05,10:02,8.46,8.46,8.44,8.46,768,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,10:02,10.35,10.35,10.29,10.3,1780,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,10:02,11.525,11.525,11.505,11.505,3881,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,10:02,25.7,25.7,25.7,25.7,492,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,10:02,29.8,29.8,29.79,29.79,915,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,10:02,50.84,50.84,50.82,50.82,158,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,10:02,177.8,177.85,177.75,177.85,857,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,10:02,59.35,59.35,59.35,59.35,256,2
