ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-05,12:01,40.545,40.545,40.545,40.545,2247,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-05,12:01,68.7,68.7,68.7,68.7,12,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-05,12:01,34.518,34.518,34.518,34.518,9,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-05,12:01,31.495,31.495,31.495,31.495,184,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:01,0.4148,0.4183,0.4147,0.4179,65085,15
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,12:01,15.564,15.57,15.564,15.57,3566,4
"DE000A2BDED2","4RUC","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506305,2018-02-05,12:01,20.46,20.46,20.46,20.46,13,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,12:01,34.79,34.79,34.79,34.79,11,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,12:01,36.865,36.865,36.865,36.865,7300,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,12:01,889.27,889.27,889.27,889.27,6,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:01,1128.5,1128.5,1125.77,1126.37,145,12
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,12:01,128.1,128.1,128.04,128.04,6,2
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-05,12:01,25.18,25.18,25.11,25.11,525,3
"US2441991054","DCO","DEERE CO.            DL 1",Common stock,"EUR",2506469,2018-02-05,12:01,130.61,130.61,130.23,130.23,175,6
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-05,12:01,4.06,4.06,4.06,4.06,1000,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,12:01,72.9,72.9,72.9,72.9,2,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-05,12:01,209.71,209.71,209.7,209.7,44,3
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-05,12:01,53.42,53.42,53.42,53.42,150,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-05,12:01,56,57.25,56,57.25,217,3
"US9130171096","UTC1","UTD TECHN.           DL 1",Common stock,"EUR",2506587,2018-02-05,12:01,107.45,107.45,106.4,106.41,35,4
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-05,12:01,46.36,46.36,46.36,46.36,156,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,12:01,32.9,32.9,32.86,32.86,543,6
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,12:02,21.08,21.1,21.08,21.1,501,3
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-05,12:02,34.32,34.32,34.32,34.32,107,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-05,12:02,11.11,11.14,11.11,11.11,4000,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,12:02,57.2,57.2,57.15,57.15,243,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:02,109.7,109.7,109.7,109.7,2591,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,12:02,123.36,123.36,123.36,123.36,400,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,12:02,21.06,21.06,21.06,21.06,105,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,12:02,43.34,43.34,43.3,43.3,468,7
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,12:02,9.486,9.486,9.486,9.486,65,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-05,12:02,90.7,90.7,90.7,90.7,17,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,12:02,52.39,52.39,52.39,52.39,127,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-05,12:02,18.628,18.63,18.62,18.62,620,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-05,12:02,47.255,47.255,47.255,47.255,3200,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:02,33.55,33.6,33.55,33.57,5512,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,12:02,56.6,56.6,56.6,56.6,40,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-05,12:02,33.8,33.8,33.8,33.8,200,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,12:02,12.35,12.36,12.34,12.36,7836,17
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,12:02,11.565,11.565,11.565,11.565,1900,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,12:02,29.68,29.68,29.68,29.68,70,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,12:02,50.86,50.86,50.86,50.86,182,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:02,177.65,177.65,177.65,177.65,191,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,12:02,4.039,4.039,4.033,4.036,8170,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,12:02,37.38,37.41,37.38,37.41,3754,16
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-05,12:02,20.8,20.8,20.8,20.8,5,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,12:02,71.98,71.98,71.96,71.96,62,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,12:02,30.08,30.62,30.08,30.62,592,8
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,12:02,38.9,38.9,38.9,38.9,100,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-05,12:02,93.2,93.2,93.15,93.15,50,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,12:02,30.49,30.49,30.46,30.46,338,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:02,89.59,89.59,89.49,89.49,3670,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:02,100.54,100.58,100.52,100.52,3247,26
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:02,12.91,12.91,12.902,12.904,4247,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:02,8.309,8.311,8.301,8.307,21836,28
"DE000ETN0529","X0DR","COMMERZBANK ETN UNL.",ETN,"EUR",2504785,2018-02-05,12:02,1810,1810,1810,1810,2,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:02,30.29,30.29,30.29,30.29,443,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,12:02,10.23,10.23,10.23,10.23,247,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,12:02,72.22,72.22,72.2,72.22,288,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,12:02,21.5,21.5,21.5,21.5,54,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,12:02,68.34,68.38,68.34,68.38,534,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,12:02,70,70.02,70,70,387,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,12:02,29.47,29.49,29.47,29.49,4178,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,12:02,65.94,65.94,65.92,65.92,205,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-05,12:02,9.21,9.21,9.21,9.21,38,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,12:02,17.8,17.8,17.78,17.785,4322,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,12:02,23.25,23.26,23.24,23.26,1306,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:02,117.8,118.2,117.75,118.1,2234,50
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,12:02,154.2,154.2,154.15,154.15,52,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-05,12:02,270,271,270,270.5,93,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:02,45.61,45.63,45.61,45.63,337,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,12:02,37.59,37.59,37.59,37.59,1979,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:02,56.42,56.44,56.36,56.38,1388,11
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-05,12:02,1.02,1.02,1.02,1.02,2608,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:02,13.786,13.79,13.766,13.78,32066,23
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,12:02,52.2,52.2,52.2,52.2,26,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,12:02,70.6,70.65,70.6,70.65,304,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:02,89.78,89.86,89.73,89.82,1845,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,12:02,76.85,76.95,76.85,76.95,311,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:02,93.56,93.64,93.56,93.64,1525,10
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-05,12:02,59.6,59.8,59.6,59.8,110,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,12:02,49.7,49.7,49.7,49.7,255,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,12:02,40.15,40.15,40.13,40.13,1062,12
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,12:02,58.4,58.4,58.4,58.4,119,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,12:02,71.7,71.7,71.7,71.7,26,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,12:02,48.9,48.9,48.82,48.82,79,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:02,231.7,231.8,231.7,231.8,445,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,12:02,40.22,40.26,40.22,40.24,779,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,12:02,67.66,67.7,67.66,67.66,928,12
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,12:02,5.74,5.74,5.74,5.74,166,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-05,12:02,61,61,61,61,27,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-05,12:02,77.05,77.05,77.05,77.05,102,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:02,37.04,37.04,37.01,37.02,6540,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:02,13.75,13.75,13.745,13.745,18577,12
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-05,12:02,73.3,73.3,73.3,73.3,22,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,12:02,14.48,14.48,14.42,14.45,4020,11
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,12:02,89.62,89.64,89.62,89.64,448,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:02,66.14,66.14,66.08,66.08,1307,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:02,87.68,87.68,87.64,87.64,1006,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,12:02,42.64,42.66,42.62,42.62,202,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-05,12:02,11.85,11.85,11.85,11.85,26,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,12:02,102.65,102.7,102.65,102.7,1364,12
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,12:02,36.34,36.34,36.32,36.34,556,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,12:02,220.5,220.5,220.5,220.5,400,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:02,85.62,85.62,85.52,85.52,1719,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,12:02,99.25,99.3,99.2,99.3,771,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:02,109.3,109.3,109.25,109.3,770,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:02,88.14,88.14,88.1,88.1,867,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,12:02,46.38,46.38,46.35,46.36,990,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,12:02,37.62,37.62,37.58,37.58,301,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,12:02,32.94,32.94,32.94,32.94,247,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:02,22.69,22.73,22.69,22.71,21815,29
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-05,12:02,200.8,200.8,200.8,200.8,33,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,12:02,76.1,76.1,76.1,76.1,5,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:02,86.18,86.18,86.14,86.14,2644,13
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,12:02,38.33,38.37,38.33,38.37,967,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,12:02,76.55,76.6,76.55,76.55,914,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:02,80.28,80.32,80.28,80.32,311,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,12:02,159.6,159.6,159.6,159.6,29,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,12:02,109.35,109.35,109.35,109.35,36,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:02,15.44,15.46,15.44,15.46,6942,19
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,12:02,13.78,13.78,13.76,13.76,1184,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:02,71.06,71.08,71.05,71.08,4570,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:02,87,87.04,86.92,86.94,5965,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,12:02,95,95,94.65,94.65,920,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:02,113.72,113.72,113.56,113.56,7446,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,12:02,86.42,86.44,86.42,86.44,101,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,12:02,11.16,11.17,11.16,11.165,2996,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:02,94.48,94.48,94.38,94.38,894,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,12:02,58.6,58.6,58.6,58.6,306,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:02,24.31,24.31,24.31,24.31,250,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,12:02,171.6,171.6,171.6,171.6,397,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:02,169.8,169.86,169.76,169.8,2377,17
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,12:02,42.75,42.75,42.75,42.75,27,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-05,12:02,33,33,33,33,80,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,12:02,27.88,27.88,27.87,27.87,2565,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:02,197.22,197.34,197.18,197.28,5033,52
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:02,189.05,189.05,188.5,188.5,4990,34
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-05,12:02,40.72,40.72,40.72,40.72,3,2
"FR0010790980","AE50","AMUNDI ETF STOXX EURO.50",ETF,"EUR",2505290,2018-02-05,12:02,67.65,67.65,67.65,67.65,5024,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-05,12:02,4.195,4.195,4.195,4.195,185,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,12:02,2.426,2.429,2.426,2.429,39596,8
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,12:02,26.975,26.975,26.975,26.975,80,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-05,12:02,27.455,27.455,27.45,27.455,494,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-05,12:02,75.25,75.25,75.25,75.25,40,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-05,12:02,17.29,17.29,17.29,17.29,500,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-05,12:02,43.785,43.9,43.785,43.9,537,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-05,12:02,5.508,5.508,5.506,5.506,4867,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,12:02,14.754,14.754,14.754,14.754,546,1
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-05,12:02,2.2125,2.2125,2.21,2.21,4000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,12:02,23.92,23.92,23.92,23.92,137,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-05,12:02,31.325,31.34,31.325,31.34,415,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,12:02,6.443,6.443,6.443,6.443,1675,1
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS",ETF,"EUR",2505590,2018-02-05,12:02,169.97,169.985,169.97,169.985,150,2
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-05,12:02,151.83,151.83,151.83,151.83,39,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-05,12:02,33.1,33.1,33.06,33.06,172,2
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD",ETF,"EUR",2505601,2018-02-05,12:02,144.54,144.54,144.54,144.54,300,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-05,12:02,90.45,90.45,90.45,90.45,1599,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-05,12:02,44.43,44.43,44.43,44.43,18,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-05,12:02,39.64,39.64,39.625,39.64,170,2
"IE00B87RLX93","IS3B","ISHSVI-EO C.BD FINLS EOD",ETF,"EUR",2505784,2018-02-05,12:02,107.75,107.75,107.75,107.75,180,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,12:02,21.935,21.936,21.935,21.935,14708,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,12:02,18.16,18.16,18.16,18.16,530,5
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C",ETF,"EUR",2505877,2018-02-05,12:02,12.09,12.09,12.09,12.09,500,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,12:02,78.39,78.39,78.39,78.39,211,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-05,12:02,54.97,54.97,54.92,54.92,2245,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,12:02,21.789,21.789,21.789,21.789,450,1
"LU0820950128","XLIQ","DBX-TRII-IB.EO L.CV.U.1C",ETF,"EUR",2506059,2018-02-05,12:02,154.145,154.145,154.13,154.13,90,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-05,12:02,16.924,16.924,16.924,16.924,4341,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,12:02,41.12,41.12,41.1,41.1,27,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,12:02,85.8,85.8,85.8,85.8,228,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:02,0.4167,0.4167,0.4167,0.4167,3612,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,12:02,26.8,26.82,26.79,26.82,3962,12
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-05,12:02,35.43,35.43,35.43,35.43,2790,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,12:02,36.855,36.855,36.85,36.85,1950,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,12:02,48.34,48.34,48.34,48.34,5100,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-05,12:02,9.79,9.79,9.77,9.77,604,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,12:02,147.41,147.41,147.41,147.41,194,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-05,12:02,882.01,882.01,881.01,882,17,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,12:02,888.01,888.01,886.01,886.01,138,8
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:02,1124.43,1125,1124.06,1124.07,85,8
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,12:02,126.81,126.81,126.81,126.81,3,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-05,12:02,208.92,208.92,208.51,208.8,124,6
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-05,12:02,60.91,60.91,60.9,60.91,100,2
