ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,13:01,43.02,43.02,43.02,43.02,40,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,13:01,9.486,9.486,9.486,9.486,638,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-05,13:01,55.72,55.72,55.72,55.72,554,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,13:01,137.6,137.6,137.6,137.6,309,4
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.",ETF,"EUR",2504324,2018-02-05,13:01,44.67,44.67,44.67,44.67,222,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,13:01,56.45,56.45,56.45,56.45,20,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-05,13:01,33.1,33.1,33.1,33.1,405,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-05,13:01,22.3,22.3,22.3,22.3,19,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,13:01,12.33,12.33,12.33,12.33,1133,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,13:01,29.63,29.64,29.63,29.63,187,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:01,177.6,177.6,177.6,177.6,213,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,13:01,4.038,4.039,4.038,4.039,5056,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,13:01,37.45,37.46,37.45,37.46,688,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-05,13:01,48.05,48.05,48.05,48.05,89,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,13:01,15.3,15.34,15.21,15.21,3518,10
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-05,13:01,3.22,3.22,3.21,3.22,1005,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,13:01,38.9,39.05,38.9,38.9,109,5
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,13:01,16.14,16.16,16.14,16.16,213,2
"DE000A2AE1R9","WTIC","WISDOMTR.ENH.CO.U.E.DLADZ",ETF,"EUR",2504624,2018-02-05,13:01,8.86,8.86,8.86,8.86,76,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:01,89.56,89.57,89.55,89.55,1285,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:01,100.5,100.54,100.48,100.5,4186,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:01,12.916,12.918,12.916,12.918,1228,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:01,8.317,8.319,8.316,8.317,7154,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,13:01,68.34,68.34,68.32,68.32,141,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:01,85.06,85.06,85.04,85.04,127,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:01,69.94,69.94,69.9,69.9,683,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,13:01,18.59,18.59,18.59,18.59,118,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,13:01,13.64,13.655,13.64,13.655,2543,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,13:01,65.84,65.84,65.84,65.84,131,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,13:01,23.31,23.32,23.31,23.32,289,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:01,117.4,117.4,117.35,117.35,28,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-05,13:01,8.53,8.53,8.53,8.53,50,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,13:01,56.36,56.36,56.36,56.36,200,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:01,13.786,13.786,13.774,13.774,15855,24
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-05,13:01,23.15,23.15,23.15,23.15,68,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:01,89.64,89.7,89.64,89.68,3795,32
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-05,13:01,49.15,49.15,49.15,49.15,15,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,13:01,49.8,49.8,49.78,49.78,183,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:01,40.11,40.14,40.11,40.14,497,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,13:01,231.6,231.6,231.6,231.6,107,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,13:01,67.44,67.44,67.44,67.44,56,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,13:01,69.8,69.8,69.7,69.75,472,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,13:01,37.03,37.05,37.03,37.05,1867,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,13:01,13.75,13.75,13.75,13.75,8450,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-05,13:01,35.5,35.5,35.5,35.5,35,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,13:01,14.4,14.4,14.39,14.395,8776,26
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:01,66.04,66.04,66.04,66.04,56,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,13:01,87.66,87.68,87.66,87.66,915,12
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,13:01,36.2,36.2,36.2,36.2,125,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:01,85.32,85.32,85.26,85.26,1095,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,13:01,99.25,99.25,99.25,99.25,91,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:01,87.94,87.94,87.94,87.94,493,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,13:01,138.6,138.6,138.6,138.6,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:01,46.19,46.19,46.17,46.17,237,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,13:01,37.72,37.72,37.72,37.72,125,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:01,22.67,22.68,22.66,22.68,6449,8
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-05,13:01,200.8,200.8,200.8,200.8,104,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,13:01,174.35,174.4,174.35,174.4,226,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:01,85.66,85.68,85.66,85.68,214,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,13:01,38.28,38.29,38.28,38.28,476,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:01,79.92,79.92,79.92,79.92,12,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,13:01,109.5,109.5,109.5,109.5,18,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:01,70.83,70.85,70.81,70.82,2936,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:01,86.78,86.78,86.75,86.77,1540,12
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-05,13:01,25.1,25.1,25.1,25.1,35,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,13:01,11.79,11.79,11.78,11.78,447,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:01,113.66,113.66,113.62,113.62,1075,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,13:01,11.185,11.185,11.185,11.185,392,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:01,93.94,93.94,93.9,93.9,49,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:01,24.24,24.26,24.24,24.26,3634,9
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,13:01,67.6,67.6,67.6,67.6,68,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,13:01,170.9,171.1,170.9,171.1,142,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:01,169.96,169.96,169.9,169.94,275,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:01,27.95,27.95,27.93,27.95,973,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,13:01,15.23,15.23,15.23,15.23,300,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:01,196.98,197,196.92,196.96,1893,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:01,188.15,188.15,188.15,188.15,150,3
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-05,13:01,127.025,127.025,127.025,127.025,30,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-05,13:01,32.01,32.01,32.01,32.01,75,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-05,13:01,5.413,5.413,5.413,5.413,1600,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,13:01,212.4,212.41,212.4,212.41,223,2
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD",ETF,"EUR",2505744,2018-02-05,13:01,81.556,81.556,81.556,81.556,61,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,13:01,21.964,21.964,21.964,21.964,1335,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-05,13:01,47.93,47.93,47.93,47.93,21,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C",ETF,"EUR",2505858,2018-02-05,13:01,18.97,18.97,18.97,18.97,35,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-05,13:01,15.186,15.186,15.186,15.186,70,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-05,13:01,34.524,34.524,34.524,34.524,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:01,0.4101,0.411,0.41,0.411,16768,7
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,13:01,48.285,48.285,48.285,48.285,1833,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.",Common stock,"EUR",2506417,2018-02-05,13:01,56.46,56.46,56.46,56.46,65,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,13:01,146.5,146.5,146.45,146.5,129,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,13:01,1127.99,1127.99,1127.99,1127.99,4,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-05,13:01,149.85,150,149.85,149.85,11,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,13:01,127.46,127.46,127.46,127.46,100,1
"US1101221083","BRM","BRISTOL-MYERS SQUIBBDL-10",Common stock,"EUR",2506451,2018-02-05,13:01,52.89,52.89,52.89,52.89,100,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,13:01,150.6,150.78,150.6,150.6,200,3
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-05,13:01,69.11,69.11,69.11,69.11,10,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,13:01,72.64,72.64,72.64,72.64,49,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-05,13:01,39.85,39.85,39.85,39.85,50,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:01,185.1,185.25,185.1,185.1,620,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,13:01,43.03,43.04,43.03,43.04,516,3
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-05,13:02,195.6,195.6,195.6,195.6,11,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,13:02,57.3,57.3,57.25,57.3,100,2
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-05,13:02,78.88,78.88,78.86,78.88,89,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,13:02,109.66,109.66,109.62,109.62,414,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,13:02,9.49,9.49,9.49,9.49,535,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-05,13:02,28.3,28.3,28.3,28.3,330,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,13:02,30.815,30.815,30.815,30.815,479,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,13:02,56.45,56.45,56.45,56.45,35,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-05,13:02,32.95,32.95,32.95,32.95,150,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-05,13:02,17.2,17.25,17.05,17.25,1997,10
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,13:02,25.76,25.76,25.76,25.76,8,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:02,177.65,177.7,177.65,177.7,362,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-05,13:02,1.638,1.638,1.638,1.638,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:02,89.57,89.59,89.55,89.59,2685,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:02,100.5,100.54,100.5,100.5,936,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:02,12.91,12.91,12.908,12.91,715,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:02,8.317,8.318,8.315,8.315,5464,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:02,30.35,30.36,30.35,30.36,1235,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,13:02,27.85,27.9,27.85,27.9,413,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,13:02,72.04,72.04,72,72.04,217,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,13:02,21.4,21.4,21.4,21.4,1297,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:02,85.06,85.16,85.06,85.16,744,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:02,69.9,69.92,69.9,69.92,604,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,13:02,29.41,29.41,29.4,29.4,7091,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,13:02,13.655,13.66,13.655,13.66,811,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,13:02,35.28,35.28,35.28,35.28,211,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,13:02,23.31,23.31,23.3,23.3,461,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:02,117.4,117.4,117.25,117.25,357,9
"DE000ZDWT018","ZEF","ZHONGDE WASTE TECHNOLOGY",Common stock,"EUR",2504864,2018-02-05,13:02,1.14,1.14,1.14,1.14,2081,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,13:02,37.56,37.57,37.56,37.57,8607,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,13:02,56.36,56.36,56.36,56.36,105,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-05,13:02,81.6,81.6,81.5,81.6,100,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,13:02,197.4,197.4,197.4,197.4,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:02,13.778,13.778,13.77,13.77,9341,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:02,89.68,89.69,89.65,89.65,2966,24
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-05,13:02,30.85,30.85,30.85,30.85,156,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,13:02,93.6,93.6,93.6,93.6,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:02,40.14,40.18,40.14,40.18,2487,16
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,13:02,231.7,231.7,231.7,231.7,2,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,13:02,67.46,67.46,67.46,67.46,103,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,13:02,69.75,69.75,69.75,69.75,65,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,13:02,37.04,37.04,37.03,37.04,2529,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,13:02,13.75,13.75,13.75,13.75,3141,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,13:02,14.4,14.435,14.39,14.435,3110,6
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-05,13:02,17.3,17.3,17.3,17.3,3,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,13:02,89.34,89.46,89.34,89.46,431,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:02,66.04,66.04,66.04,66.04,106,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,13:02,87.68,87.7,87.68,87.7,325,4
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-05,13:02,4.4,4.4,4.4,4.4,19,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-05,13:02,46.4,46.45,46.4,46.4,239,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-05,13:02,49.44,49.44,49.44,49.44,66,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,13:02,220.25,220.25,220.25,220.25,122,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:02,85.26,85.28,85.24,85.24,383,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,13:02,99.25,99.25,99.25,99.25,90,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:02,87.98,87.98,87.88,87.88,1365,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,13:02,138.6,138.6,138.6,138.6,54,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:02,46.15,46.15,46.15,46.15,244,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:02,22.67,22.67,22.67,22.67,3189,10
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:02,85.7,85.78,85.7,85.74,2362,16
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,13:02,38.28,38.28,38.28,38.28,67,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:02,79.9,79.94,79.9,79.94,431,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:02,70.82,70.83,70.79,70.79,996,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:02,86.77,86.78,86.75,86.76,2171,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,13:02,95.1,95.1,95.1,95.1,68,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-05,13:02,25.1,25.1,25.1,25.1,13,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,13:02,11.76,11.76,11.74,11.76,1000,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:02,113.62,113.64,113.6,113.62,1544,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,13:02,11.17,11.175,11.17,11.17,1312,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,13:02,2.68,2.682,2.68,2.682,29790,19
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:02,93.92,93.92,93.9,93.9,195,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,13:02,58.2,58.2,58.15,58.15,324,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:02,24.25,24.25,24.25,24.25,866,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:02,169.94,169.98,169.9,169.9,735,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:02,27.95,27.95,27.95,27.95,672,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:02,196.96,196.98,196.9,196.9,914,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:02,188.1,188.1,188.1,188.1,230,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,13:02,4.414,4.414,4.414,4.414,30,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-05,13:02,1.0432,1.0432,1.0432,1.0432,2272,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,13:02,2.428,2.431,2.428,2.431,5551,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,13:02,23.91,23.91,23.91,23.91,120,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-05,13:02,58.76,58.76,58.76,58.76,121,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-05,13:02,17.216,17.216,17.216,17.216,60,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,13:02,66.4,66.4,66.4,66.4,53,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D",ETF,"EUR",2505844,2018-02-05,13:02,28.495,28.495,28.495,28.495,6,1
