ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,16:00,26.99,27.02,26.97,26.97,2515,12
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,16:00,34.84,34.84,34.84,34.84,14,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-05,16:00,35.48,35.48,35.48,35.48,173,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,16:00,36.915,36.915,36.915,36.915,3237,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-05,16:00,70.85,70.85,70.85,70.85,1000,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-05,16:00,9.59,9.59,9.59,9.59,1492,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,16:00,1169.74,1169.75,1167.99,1168,31,4
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-05,16:00,166.62,167.03,166.62,166.62,150,3
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-05,16:00,87.34,87.34,87.34,87.34,10,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-05,16:00,37.94,37.95,37.94,37.94,26,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-05,16:00,67.58,67.58,67.57,67.58,965,10
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,16:00,17.29,17.295,17.285,17.295,1610,4
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-05,16:00,7.9,7.9,7.9,7.9,2000,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,16:00,188.25,188.55,188.2,188.55,4482,52
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,16:00,43.65,43.67,43.64,43.67,1357,9
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-05,16:00,20.38,20.38,20.38,20.38,71,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,16:01,21.1,21.1,21.1,21.1,33,1
"AT0000809058","IMO","IMMOFINANZ AG INH.",Common stock,"EUR",2504179,2018-02-05,16:01,1.96,1.96,1.96,1.96,70,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-05,16:01,23.2,23.25,23.1,23.2,5505,14
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-05,16:01,88.65,88.65,88.65,88.65,15,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-05,16:01,116.52,116.52,116.52,116.52,4,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,16:01,110.08,110.1,110.04,110.04,471,4
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-05,16:01,112.56,112.56,112.5,112.52,12,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,16:01,123.74,123.74,123.74,123.74,4,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,16:01,20.985,20.995,20.985,20.995,1020,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,16:01,43.82,43.82,43.72,43.72,1285,7
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,16:01,9.652,9.668,9.652,9.668,3159,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,16:01,138.3,138.3,138.3,138.3,432,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,16:01,53.15,53.15,53.15,53.15,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,16:01,33.61,33.61,33.61,33.61,16,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-05,16:01,23.39,23.39,23.39,23.39,2154,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-05,16:01,44.85,44.85,44.85,44.85,150,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-05,16:01,26.6,26.6,26.6,26.6,10,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,16:01,68.25,68.25,68.25,68.25,3,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-05,16:01,17.65,17.65,17.65,17.65,500,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-05,16:01,21.36,21.36,21.36,21.36,51,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,16:01,11.42,11.42,11.405,11.405,3279,11
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,16:01,26.3,26.3,26.28,26.3,1433,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,16:01,29.63,29.63,29.63,29.63,99,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-05,16:01,10.36,10.36,10.36,10.36,140,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,16:01,50.94,50.94,50.9,50.92,583,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,16:01,179,179,178.9,178.95,2823,23
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,16:01,58.95,58.95,58.95,58.95,125,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,16:01,4.028,4.028,4.027,4.027,5003,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,16:01,37.47,37.48,37.47,37.48,12140,16
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,16:01,72.06,72.06,72.04,72.06,522,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,16:01,30.44,30.44,30.44,30.44,50,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,16:01,15.86,15.92,15.86,15.92,370,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-05,16:01,3.865,3.895,3.85,3.85,753,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,16:01,39.15,39.3,39.15,39.2,216,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,16:01,22.14,22.14,22.14,22.14,1087,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,16:01,22.24,22.24,22.22,22.22,1718,5
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-05,16:01,180,180,180,180,25,1
"DE000A12Z322","5CH6","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504578,2018-02-05,16:01,20.884,20.884,20.884,20.884,45,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,16:01,53.9,53.9,53.9,53.9,79,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,16:01,16.44,16.44,16.44,16.44,32,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,16:01,30.4,30.4,30.39,30.39,777,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,16:01,90.33,90.33,90.25,90.27,3212,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,16:01,100.96,101,100.9,100.9,3954,30
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,16:01,12.98,12.98,12.96,12.96,13143,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,16:01,8.289,8.293,8.287,8.289,60419,42
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-05,16:01,249.85,249.85,249.85,249.85,20,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,16:01,30.38,30.38,30.37,30.37,910,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,16:01,28.85,28.85,28.85,28.85,18,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,16:01,71.58,71.58,71.58,71.58,303,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,16:01,21.68,21.68,21.68,21.68,1703,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,16:01,68.52,68.52,68.52,68.52,282,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,16:01,85.44,85.44,85.42,85.42,392,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,16:01,70.56,70.56,70.52,70.52,957,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,16:01,29.44,29.44,29.42,29.42,2794,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,16:01,13.685,13.685,13.685,13.685,950,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,16:01,65.7,65.7,65.7,65.7,175,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,16:01,17.845,17.85,17.845,17.845,1000,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,16:01,23.57,23.58,23.51,23.54,5179,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,16:01,30.92,30.98,30.76,30.9,4403,30
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,16:01,121.15,121.15,120.9,120.9,1966,34
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,16:01,153.55,153.55,153.45,153.45,491,15
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-05,16:01,271,272,271,272,116,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,16:01,37.61,37.61,37.61,37.61,326,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,16:01,56.58,56.58,56.52,56.52,1203,8
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,16:01,199.4,199.4,199.4,199.4,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,16:01,13.728,13.728,13.718,13.718,38600,31
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,16:01,89.62,89.62,89.59,89.6,2740,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,16:01,93.5,93.52,93.5,93.5,1159,6
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-05,16:01,25.3,25.35,25.3,25.35,254,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,16:01,50.55,50.55,50.5,50.5,385,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,16:01,40.2,40.2,40.19,40.19,453,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,16:01,58.46,58.46,58.44,58.44,192,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,16:01,72.75,72.8,72.75,72.8,119,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,16:01,48.74,48.74,48.74,48.74,50,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,16:01,231.8,231.8,231.7,231.7,366,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,16:01,39.68,39.68,39.68,39.68,100,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,16:01,68.04,68.04,68,68.04,2261,26
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,16:01,5.825,5.825,5.825,5.825,851,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,16:01,70.05,70.05,70.05,70.05,804,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,16:01,64.95,64.95,64.85,64.85,666,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-05,16:01,77.65,77.65,77.65,77.65,175,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,16:01,37.36,37.37,37.35,37.35,7207,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,16:01,13.695,13.7,13.69,13.695,65244,18
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,16:01,104.5,104.5,104.5,104.5,102,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,16:01,14.575,14.575,14.57,14.57,1128,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,16:01,89.48,89.48,89.48,89.48,219,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,16:01,65.9,65.9,65.86,65.86,1720,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,16:01,87.72,87.72,87.7,87.72,830,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-05,16:01,39.55,39.55,39.55,39.55,5,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,16:01,42.7,42.7,42.68,42.68,22,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,16:01,104.75,104.75,104.75,104.75,1456,7
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-05,16:01,4.4,4.4,4.37,4.4,1000,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-05,16:01,46.6,46.6,46.6,46.6,13,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,16:01,23.625,23.625,23.605,23.605,1967,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,16:01,85.06,85.08,85.06,85.06,1937,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,16:01,99.05,99.05,99.05,99.05,308,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,16:01,109,109,108.95,108.95,2778,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,16:01,88.92,89.02,88.9,88.94,3460,22
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,16:01,46.95,46.97,46.95,46.96,636,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,16:01,38.3,38.3,38.28,38.28,324,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,16:01,32.82,32.82,32.82,32.82,437,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,16:01,22.65,22.65,22.64,22.65,19649,31
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,16:01,13.324,13.324,13.32,13.32,15111,8
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,16:01,7.4,7.4,7.4,7.4,431,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,16:01,76.15,76.15,76.15,76.15,229,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,16:01,175.7,175.7,175.65,175.65,240,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,16:01,85.48,85.48,85.46,85.46,901,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,16:01,38.28,38.29,38.27,38.28,2095,15
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,16:01,77.1,77.1,77.1,77.1,228,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,16:01,81.18,81.2,81.16,81.2,477,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,16:01,159.1,159.2,159,159.2,446,15
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-05,16:01,552,552,552,552,7,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,16:01,110,110.1,110,110,771,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,16:01,15.47,15.475,15.47,15.47,4361,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,16:01,13.8,13.8,13.8,13.8,31,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,16:01,70.86,70.87,70.83,70.85,4594,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,16:01,87.57,87.59,87.55,87.55,7756,40
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,16:01,95.7,95.7,95.7,95.7,105,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,16:01,62.95,62.95,62.75,62.75,1035,11
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-05,16:01,79.25,79.25,79.25,79.25,98,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,16:01,113.68,113.74,113.66,113.68,3580,19
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,16:01,86.22,86.22,86.22,86.22,1000,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,16:01,11.385,11.385,11.38,11.38,207,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,16:01,15.375,15.375,15.375,15.375,677,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,16:01,2.69,2.69,2.69,2.69,6655,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,16:01,93.58,93.58,93.44,93.48,1160,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,16:01,29.7,29.7,29.7,29.7,75,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,16:01,24.56,24.57,24.56,24.56,1071,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,16:01,67.4,67.5,67.4,67.5,247,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,16:01,170.4,170.4,170.4,170.4,35,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,16:01,169.06,169.08,169,169,3430,33
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,16:01,42.5,42.55,42.5,42.55,600,4
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-05,16:01,32.5,32.5,32.5,32.5,400,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-05,16:01,17.22,17.22,17.22,17.22,250,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,16:01,14.55,14.55,14.54,14.54,657,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,16:01,28.28,28.28,28.28,28.28,4016,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,16:01,15.28,15.28,15.28,15.28,551,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,16:01,198.12,198.14,198,198.08,3946,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,16:01,190.85,190.9,190.85,190.9,5800,32
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-05,16:01,13.345,13.345,13.345,13.345,2170,4
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-05,16:01,24.05,24.05,24.05,24.05,27,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,16:01,2.41,2.41,2.41,2.41,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,16:01,24.27,24.27,24.27,24.27,2127,16
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-05,16:01,27.92,27.925,27.92,27.925,1089,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-05,16:01,31.67,31.67,31.67,31.67,1011,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-05,16:01,37.845,37.876,37.818,37.876,24792,7
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-05,16:01,76.86,76.86,76.84,76.84,1711,15
"IE00B52VJ196","IUSK","ISHSII-MSCI EUR.SRI EOACC",ETF,"EUR",2505723,2018-02-05,16:01,39.98,39.98,39.98,39.98,75,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-05,16:01,222.68,222.69,222.68,222.68,250,2
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-05,16:01,31.51,31.51,31.51,31.51,2250,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,16:01,66.9,66.9,66.9,66.9,152,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-05,16:01,227.96,227.96,227.96,227.96,36,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-05,16:01,43.25,43.25,43.25,43.25,100,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,16:01,78.39,78.39,78.39,78.39,1901,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-05,16:01,16.74,16.74,16.74,16.74,400,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-05,16:01,91.71,91.71,91.71,91.71,100,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO",ETF,"EUR",2506047,2018-02-05,16:01,212,212,212,212,13,1
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C",ETF,"EUR",2506076,2018-02-05,16:01,21.35,21.368,21.35,21.35,780,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,16:01,40.92,40.94,40.9,40.92,424,4
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-05,16:01,34.552,34.552,34.552,34.552,3313,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,16:01,87,87,87,87,34,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,16:01,0.4155,0.4158,0.4155,0.4158,11642,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,16:01,15.614,15.614,15.608,15.608,3400,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-05,16:01,44.9,44.9,44.9,44.9,90,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,16:01,26.96,26.98,26.95,26.95,2661,12
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-05,16:01,35.24,35.24,35.235,35.235,877,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,16:01,34.845,34.845,34.825,34.825,8228,5
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-05,16:01,35.48,35.48,35.465,35.465,26,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,16:01,36.905,36.905,36.905,36.905,2884,2
