ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:01,35.93,35.95,35.93,35.95,1722,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:01,70.76,70.76,70.76,70.76,39,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-09,13:01,42.34,42.34,42.34,42.34,2,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-09,13:01,10.02,10.02,10,10,820,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-09,13:01,21.52,21.54,21.52,21.52,2260,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-09,13:01,34.74,34.74,34.74,34.74,288,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-09,13:01,53.05,53.05,53.05,53.05,470,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:01,30.42,30.51,30.42,30.51,4367,18
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-09,13:01,59,59,59,59,53,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:01,84.65,84.68,84.59,84.59,6328,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:01,95.27,95.37,95.26,95.26,10316,48
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:01,11.878,11.884,11.86,11.86,13505,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:01,7.963,7.965,7.959,7.96,34691,39
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-09,13:01,29.27,29.27,29.27,29.27,68,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-09,13:01,31,31,31,31,290,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:01,9.855,9.86,9.85,9.86,5242,15
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:01,20.42,20.44,20.42,20.43,1807,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:01,65.8,65.86,65.8,65.8,283,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:01,68.98,69,68.98,69,209,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:01,28.88,28.9,28.87,28.88,3023,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-09,13:01,12.795,12.795,12.785,12.785,1358,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-09,13:01,63.94,63.94,63.92,63.92,335,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-09,13:01,35,35,35,35,36,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-09,13:01,17.76,17.765,17.755,17.755,2088,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-09,13:01,112,112.05,112,112.05,43,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-09,13:01,139.75,139.85,139.75,139.85,206,6
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-09,13:01,253,253.5,253,253.5,192,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-09,13:01,43.75,43.76,43.74,43.74,623,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-09,13:01,53.28,53.28,53.26,53.28,694,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-09,13:01,6.24,6.24,6.24,6.24,400,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-09,13:01,12.498,12.506,12.48,12.48,31811,38
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-09,13:01,67.85,67.85,67.85,67.85,60,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:01,86.4,86.44,86.38,86.38,2093,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-09,13:01,74.7,74.7,74.7,74.7,23,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:01,90.58,90.6,90.56,90.56,618,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-09,13:01,54.54,54.54,54.52,54.52,425,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-09,13:01,68.85,68.9,68.8,68.9,101,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:01,223,223,222.8,222.8,1822,23
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-09,13:01,38.44,38.44,38.44,38.44,123,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-09,13:01,65.36,65.36,65.3,65.3,603,8
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-09,13:01,2.65,2.65,2.65,2.65,12000,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-09,13:01,68.75,68.75,68.75,68.75,1742,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:01,35.83,35.85,35.82,35.82,5543,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:01,12.99,12.995,12.985,12.985,27949,16
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-09,13:01,101.05,101.05,101.05,101.05,1,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-09,13:01,85.76,85.76,85.76,85.76,143,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:01,61.62,61.66,61.62,61.64,2402,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:01,84.3,84.32,84.3,84.3,179,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-09,13:01,39.55,39.55,39.55,39.55,30,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-09,13:01,43.4,43.4,43.4,43.4,256,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:01,101.35,101.35,101.3,101.3,1011,9
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-09,13:01,45.5,45.5,45.5,45.5,9,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-09,13:01,213.7,213.7,213.7,213.7,132,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-09,13:01,5.43,5.43,5.43,5.43,250,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:01,81.1,81.12,81.08,81.08,1071,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-09,13:01,95.05,95.1,95.05,95.05,222,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-09,13:01,103.95,104,103.9,103.95,683,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:01,81.76,81.78,81.72,81.72,1205,12
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-09,13:01,44.55,44.57,44.55,44.57,40,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:01,21.29,21.33,21.28,21.31,22057,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-09,13:01,12.768,12.77,12.76,12.764,3339,7
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-09,13:01,7.205,7.225,7.195,7.195,5794,10
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:01,82,82,81.96,81.96,337,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-09,13:01,36.55,36.55,36.55,36.55,22,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:01,78,78,77.9,77.9,362,10
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-09,13:01,314.5,315,314.5,315,8,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-09,13:01,524,524,524,524,4,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-09,13:01,106.45,106.45,106.45,106.45,103,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:01,15.09,15.09,15.08,15.085,4517,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-09,13:01,13.66,13.66,13.66,13.66,16,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:01,70.11,70.14,70.09,70.1,8959,44
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:01,82.72,82.73,82.66,82.67,4833,35
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:01,107.14,107.24,107.1,107.1,7857,31
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-09,13:01,10.9,10.9,10.9,10.9,350,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-09,13:01,2.68,2.686,2.68,2.684,30795,15
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-09,13:01,89.8,89.84,89.74,89.76,452,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:01,22.87,22.87,22.86,22.86,592,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-09,13:01,64.3,64.3,64.3,64.3,36,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-09,13:01,166.6,166.8,166.6,166.6,769,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:01,163.06,163.06,162.86,162.94,2062,23
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:01,25.88,25.89,25.87,25.87,2971,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-09,13:01,14.78,14.78,14.78,14.78,11,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-09,13:01,110.9,110.9,110.9,110.9,207,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-09,13:01,184.72,184.84,184.72,184.72,3247,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-09,13:01,176.15,176.3,176.15,176.15,1670,16
"FR0000120321","LOR","OREAL (L') INH.    EO 0;2",Common stock,"EUR",2505167,2018-02-09,13:01,172.3,172.3,172.3,172.3,100,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-09,13:01,24.78,24.785,24.78,24.785,930,2
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-09,13:01,62.97,62.97,62.97,62.97,8,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-09,13:01,22.2,22.2,22.2,22.2,52,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-09,13:01,163.89,163.89,163.89,163.89,190,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-09,13:01,43.05,43.05,43.04,43.05,400,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-09,13:01,14.778,14.778,14.778,14.778,614,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL",ETF,"EUR",2505453,2018-02-09,13:01,23.84,23.84,23.84,23.84,1008,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-09,13:01,20.075,20.075,20.075,20.075,11390,2
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-09,13:01,22.965,22.965,22.965,22.965,4300,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-09,13:01,15.776,15.776,15.776,15.776,380,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-09,13:01,109.835,109.835,109.835,109.835,237,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-09,13:01,110.34,110.34,110.34,110.34,238,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-09,13:01,21.79,21.79,21.79,21.79,221,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-09,13:01,286.75,286.75,286.75,286.75,90,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A",ETF,"EUR",2505759,2018-02-09,13:01,45.749,45.749,45.749,45.749,1000,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD",ETF,"EUR",2505773,2018-02-09,13:01,80.944,80.946,80.944,80.946,8300,2
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-09,13:01,228.6,228.6,228.6,228.6,55,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-09,13:01,17.53,17.53,17.53,17.53,95,1
"LU0514694701","XCS4","DB X-T.MSCI TH.I.(DR)1CDL",ETF,"EUR",2505998,2018-02-09,13:01,21.95,21.95,21.95,21.95,2415,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-09,13:01,17.91,17.91,17.91,17.91,542,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-09,13:01,80.1,80.1,80.1,80.1,137,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-09,13:01,48.25,48.25,48.25,48.25,75,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-09,13:01,34.548,34.548,34.548,34.548,655,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-09,13:01,43.515,43.52,43.515,43.52,510,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-09,13:01,83.4,83.4,83.39,83.39,403,5
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-09,13:01,96.6,96.6,96.6,96.6,6,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-09,13:01,14.65,14.65,14.65,14.65,1417,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-09,13:01,25.63,25.63,25.63,25.63,732,3
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-09,13:01,0.209,0.209,0.209,0.209,32530,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-09,13:01,35.15,35.15,35.15,35.15,64,1
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D",ETF,"EUR",2506402,2018-02-09,13:01,21.615,21.615,21.615,21.615,166,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-09,13:01,827.83,827.84,827.83,827.83,73,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-09,13:01,11.91,11.91,11.9,11.9,1100,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-09,13:01,190.6,190.81,190.6,190.81,99,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-09,13:01,66.09,66.09,66.09,66.09,50,1
"US8715031089","SYM","SYMANTEC CORP.     DL-;01",Common stock,"EUR",2506572,2018-02-09,13:01,20.98,20.98,20.98,20.98,1,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-09,13:01,81.6,81.6,81.6,81.6,99,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-09,13:01,45.41,45.41,45.26,45.41,25,2
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-09,13:01,7.84,7.84,7.84,7.84,1915,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-09,13:01,31.62,31.62,31.62,31.62,4,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-09,13:01,17.27,17.27,17.265,17.265,2976,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:01,175.3,175.35,175.3,175.35,196,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-09,13:01,6.055,6.055,6.055,6.055,400,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-09,13:01,26.24,26.35,26.02,26.02,1250,6
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-09,13:02,67.76,67.76,67.76,67.76,50,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-09,13:02,57.09,57.09,57.09,57.09,3470,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:02,104.3,104.32,104.3,104.32,305,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-09,13:02,117.36,117.36,117.36,117.36,413,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-09,13:02,22.105,22.105,22.105,22.105,500,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-09,13:02,108.92,108.92,108.92,108.92,299,3
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-09,13:02,106.18,106.22,106.18,106.22,180,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-09,13:02,67.7,67.7,67.6,67.7,575,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-09,13:02,42.42,42.42,42.4,42.4,945,9
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-09,13:02,93.35,93.35,93.1,93.1,245,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-09,13:02,136.5,136.5,136.4,136.4,312,5
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-09,13:02,89.2,89.2,89.2,89.2,1,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-09,13:02,50.25,50.25,50.25,50.25,327,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-09,13:02,44.965,44.965,44.965,44.965,80,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-09,13:02,32.6,32.61,32.59,32.59,1209,5
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-09,13:02,28.11,28.11,28.11,28.11,14900,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-09,13:02,29.695,29.695,29.68,29.69,1044,4
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-09,13:02,28.395,28.395,28.39,28.395,1162,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-09,13:02,22.44,22.44,22.44,22.44,490,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-09,13:02,2.725,2.725,2.725,2.725,3387,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-09,13:02,25.84,25.84,25.835,25.84,1700,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-09,13:02,58.44,58.44,58.44,58.44,663,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-09,13:02,16.508,16.552,16.506,16.55,7464,7
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-09,13:02,19.87,19.89,19.87,19.89,372,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:02,10.985,10.985,10.95,10.95,2032,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-09,13:02,25.38,25.38,25.28,25.28,705,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-09,13:02,28.77,28.77,28.73,28.73,1155,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:02,175,175.05,174.85,174.95,699,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-09,13:02,3.9,3.9,3.899,3.9,27609,14
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:02,35.94,35.97,35.94,35.97,4380,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:02,70.72,70.72,70.68,70.68,1585,9
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-09,13:02,15.8,16.04,15.8,15.95,5525,8
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-09,13:02,21.54,21.54,21.54,21.54,648,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-09,13:02,54.2,54.2,54.2,54.2,17,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-09,13:02,53.05,53.05,53.05,53.05,24,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:02,30.5,30.5,30.46,30.46,2043,14
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:02,84.59,84.65,84.47,84.52,8423,41
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:02,95.25,95.3,95.16,95.21,6999,55
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:02,11.862,11.882,11.858,11.864,20115,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:02,7.961,7.964,7.96,7.962,29118,41
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-09,13:02,29.25,29.25,29.24,29.24,328,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-09,13:02,31,31.04,31,31.02,2912,18
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:02,9.84,9.84,9.84,9.84,675,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-09,13:02,68.92,68.96,68.88,68.94,1064,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:02,20.43,20.43,20.41,20.41,1001,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:02,65.84,65.84,65.8,65.8,96,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-09,13:02,83.78,83.8,83.76,83.76,538,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:02,68.98,68.98,68.9,68.9,2512,26
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-09,13:02,18.1,18.1,18.08,18.08,5913,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:02,28.88,28.9,28.88,28.9,2171,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-09,13:02,12.78,12.785,12.78,12.785,778,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-09,13:02,63.9,63.9,63.9,63.9,1,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-09,13:02,17.75,17.75,17.75,17.75,1444,8
