ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:01,27.24,27.24,27.22,27.22,6697,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,11:01,14.97,14.97,14.97,14.97,484,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:01,191.1,191.1,191.06,191.08,513,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:01,183.5,183.5,183.45,183.45,312,6
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-21,11:01,25.285,25.285,25.285,25.285,200,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-21,11:01,67.6,67.6,67.57,67.57,843,7
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,11:01,45.24,45.24,45.23,45.24,500,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,11:01,23.76,23.77,23.72,23.74,4030,17
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.",ETF,"EUR",2505491,2018-02-21,11:01,27.865,27.865,27.865,27.865,3,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-21,11:01,35.35,35.35,35.35,35.35,42,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-21,11:01,109.935,109.935,109.935,109.935,12,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-21,11:01,50.47,50.47,50.466,50.466,1243,7
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,11:01,70.1,70.1,70.05,70.05,243,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,11:01,18.17,18.17,18.17,18.17,188,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-21,11:01,48.151,48.151,48.151,48.151,10,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-21,11:01,54.08,54.08,54.08,54.08,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,11:01,18.47,18.48,18.46,18.48,2066,5
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,11:01,78.35,78.35,78.35,78.35,65,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:01,52.4,52.4,52.4,52.4,92,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,11:01,97.65,97.65,97.65,97.65,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:01,0.347,0.347,0.3466,0.3466,16745,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-21,11:01,37.9,37.9,37.9,37.9,50,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,11:01,893.7,893.7,893.7,893.7,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,11:01,139.63,139.63,139.63,139.63,200,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-21,11:01,126.05,126.05,126.05,126.05,7,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-21,11:01,54.4,54.4,54.4,54.4,10,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-21,11:01,202.8,202.8,202.8,202.8,150,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-21,11:01,45.3,45.3,45.3,45.3,4,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:01,15.83,15.84,15.825,15.825,1484,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:01,183.75,183.75,183.7,183.75,36,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,11:01,6.135,6.135,6.135,6.135,3178,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,11:01,41.84,41.84,41.83,41.83,272,3
"LU1646360971","LMVF","MUL-LY.MSCI EMU (DR) D",ETF,"EUR",2835507,2018-02-21,11:01,47.945,47.945,47.945,47.945,45,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,11:02,21.08,21.08,21.02,21.04,2970,12
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-21,11:02,3.868,3.868,3.868,3.868,760,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,11:02,9.56,9.56,9.56,9.56,200,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,11:02,137.9,138,137.9,138,593,7
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:02,33.86,33.86,33.86,33.86,100,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,11:02,42.18,42.18,42.18,42.18,638,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,11:02,16.906,16.906,16.906,16.906,2151,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,11:02,13.09,13.1,13.05,13.09,20162,26
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-21,11:02,2.75,2.75,2.75,2.75,794,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,11:02,51.96,51.96,51.96,51.96,87,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:02,181.65,181.65,181.65,181.65,13,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:02,3.959,3.968,3.947,3.965,51380,84
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:02,37.22,37.23,37.22,37.23,2300,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,11:02,72.02,72.02,72.02,72.02,66,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,11:02,46.6,46.6,46.6,46.6,15,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,11:02,55.55,55.55,55.5,55.5,607,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:02,18.61,18.65,18.58,18.61,2992,28
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,11:02,22.06,22.06,22.06,22.06,206,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:02,30.24,30.26,30.24,30.26,744,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,11:02,69.5,69.5,69.5,69.5,30,1
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-21,11:02,8.8,8.8,8.8,8.8,150,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:02,86.81,86.86,86.8,86.84,2853,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:02,97.98,98.05,97.98,98.05,4708,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:02,12.94,12.942,12.94,12.942,3461,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:02,8.171,8.176,8.17,8.176,6198,12
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:02,71.32,71.32,71.32,71.32,108,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,11:02,22.21,22.21,22.21,22.21,824,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:02,66.82,66.82,66.82,66.82,10,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:02,68.5,68.5,68.5,68.5,600,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:02,31.26,31.26,31.26,31.26,445,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,11:02,65.64,65.64,65.64,65.64,130,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,11:02,17.66,17.66,17.66,17.66,744,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,11:02,118.15,118.2,118.1,118.2,129,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:02,47.35,47.35,47.35,47.35,551,3
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-21,11:02,13.18,13.18,13.18,13.18,156,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,11:02,174.1,174.1,174.1,174.1,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:02,13.488,13.492,13.482,13.492,11525,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:02,86.28,86.28,86.27,86.27,264,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:02,91.14,91.14,91.1,91.1,235,4
"DE0005227201","BIO","BIOTEST AG ST O.N.",Common stock,"EUR",2504914,2018-02-21,11:02,30.65,30.65,30.65,30.65,277,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,11:02,49.38,49.38,49.38,49.38,31,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,11:02,38.81,38.82,38.81,38.82,875,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,11:02,42.3,42.3,42.3,42.3,123,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,11:02,67.54,67.54,67.5,67.52,250,8
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,11:02,128.6,128.6,128,128,155,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:02,63.85,63.85,63.85,63.85,132,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:02,37.12,37.13,37.12,37.12,2563,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:02,13.22,13.22,13.22,13.22,7000,7
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-21,11:02,35.15,35.15,35.15,35.15,20,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,11:02,86.48,86.48,86.48,86.48,111,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:02,63.04,63.06,63.04,63.06,822,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:02,87.1,87.1,87.08,87.08,205,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,11:02,42.1,42.1,42.1,42.1,85,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,11:02,45.06,45.06,45.06,45.06,174,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,11:02,105.9,105.9,105.85,105.85,760,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,11:02,36.96,36.98,36.96,36.98,463,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,11:02,23.76,23.76,23.76,23.76,2698,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,11:02,83.48,83.48,83.48,83.48,120,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,11:02,105.9,105.9,105.9,105.9,477,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,11:02,93.8,93.82,93.8,93.82,1313,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,11:02,133.8,134.3,133.8,134.3,1474,10
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,11:02,6.94,6.94,6.94,6.94,26,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,11:02,22.23,22.23,22.22,22.22,3949,6
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-21,11:02,32.475,32.475,32.475,32.475,308,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,11:02,82.52,82.52,82.52,82.52,251,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,11:02,38.44,38.44,38.44,38.44,10,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,11:02,74.3,74.3,74.3,74.3,38,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:02,70,70.04,70,70.04,365,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,11:02,348,349,348,349,153,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,11:02,107.65,107.65,107.65,107.65,196,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:02,16.31,16.315,16.31,16.315,4627,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,11:02,28.88,28.88,28.88,28.88,154,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:02,69.89,69.9,69.87,69.9,295,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:02,83.95,83.98,83.93,83.98,2786,20
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:02,111.16,111.16,111.14,111.14,17,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,11:02,10.665,10.665,10.66,10.665,1115,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,11:02,99.8,99.84,99.8,99.8,500,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,11:02,30.18,30.18,30.18,30.18,221,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,11:02,65.8,65.8,65.8,65.8,46,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:02,22.77,22.78,22.77,22.78,990,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,11:02,165.9,165.9,165.9,165.9,16,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:02,162.64,162.76,162.64,162.76,698,18
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,11:02,36.9,37.05,36.9,36.9,258,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:02,27.22,27.22,27.22,27.22,250,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,11:02,14.97,14.98,14.96,14.96,9475,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:02,191.06,191.08,191.04,191.08,1303,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:02,183.45,183.55,183.45,183.55,243,5
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-21,11:02,7.618,7.618,7.618,7.618,257,1
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-21,11:02,19.085,19.085,19.085,19.085,110,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,11:02,23.72,23.74,23.69,23.71,1954,14
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-21,11:02,6.069,6.069,6.069,6.069,240,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-21,11:02,35.858,35.859,35.858,35.858,1488,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-21,11:02,106.765,106.765,106.765,106.765,11,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-21,11:02,21.941,21.942,21.941,21.942,580,2
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-21,11:02,14.452,14.452,14.452,14.452,1500,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-21,11:02,16.7,16.7,16.7,16.7,86,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,11:02,18.48,18.52,18.48,18.51,5066,10
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:02,52.4,52.4,52.4,52.4,206,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-21,11:02,28.54,28.54,28.54,28.54,197,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:02,0.3475,0.3475,0.3475,0.3475,2500,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-21,11:02,30.1,30.1,30.1,30.1,70,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,11:02,1195,1195,1195,1195,14,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,11:02,139.63,139.67,139.63,139.67,196,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-21,11:02,202.96,203.09,202.5,202.5,555,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-21,11:02,271.51,271.51,271.51,271.51,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:02,15.815,15.815,15.81,15.815,700,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:02,183.65,183.8,183.65,183.8,791,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,11:02,41.82,41.83,41.8,41.81,601,12
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-21,11:03,23.25,23.25,23.25,23.25,34,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,11:03,69.18,69.18,69.18,69.18,140,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,11:03,64.86,64.86,64.86,64.86,600,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-21,11:03,15.5,15.5,15.5,15.5,212,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,11:03,120.6,120.6,120.6,120.6,2000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,11:03,137.9,137.9,137.5,137.6,1144,11
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,11:03,2.82,2.82,2.82,2.82,1090,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,11:03,5.25,5.26,5.24,5.26,2280,5
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,11:03,6.27,6.27,6.27,6.27,106,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,11:03,66.75,66.75,66.75,66.75,30,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,11:03,16.912,16.912,16.912,16.912,639,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:03,181.6,181.65,181.6,181.6,552,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:03,37.23,37.23,37.23,37.23,130,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,11:03,55.35,55.35,55.25,55.3,135,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:03,86.84,86.84,86.77,86.77,124,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:03,98.05,98.06,98.04,98.04,3660,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:03,12.944,12.944,12.944,12.944,2072,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:03,8.174,8.174,8.171,8.171,2394,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:03,71.3,71.3,71.28,71.28,284,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,11:03,22.19,22.19,22.19,22.19,897,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:03,66.82,66.82,66.8,66.8,645,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,11:03,85.1,85.1,85.1,85.1,60,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:03,68.48,68.48,68.46,68.46,501,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:03,31.27,31.29,31.27,31.29,2876,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,11:03,13.45,13.455,13.45,13.455,2894,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,11:03,65.64,65.64,65.6,65.6,360,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,11:03,118.05,118.05,118.05,118.05,5,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:03,47.31,47.31,47.31,47.31,117,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:03,13.494,13.494,13.488,13.488,15660,14
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-21,11:03,53.6,53.8,53.6,53.6,1378,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,11:03,71.05,71.05,71.05,71.05,44,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:03,86.28,86.29,86.28,86.29,1093,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:03,91.08,91.08,91.08,91.08,58,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,11:03,27.25,27.3,27.15,27.3,2344,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,11:03,38.82,38.82,38.81,38.81,1647,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,11:03,56.94,56.94,56.94,56.94,176,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,11:03,73.1,73.1,73.1,73.1,207,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:03,63.9,63.9,63.9,63.9,29,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:03,37.13,37.13,37.12,37.12,661,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:03,13.22,13.22,13.215,13.215,19805,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,11:03,86.48,86.48,86.48,86.48,108,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:03,63.06,63.06,63.04,63.04,478,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:03,87.08,87.08,87.06,87.06,296,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,11:03,12.04,12.04,12.04,12.04,800,4
