ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,16:07,97.45,97.45,97.45,97.45,48,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-21,16:07,14.706,14.706,14.706,14.706,73,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,16:07,27.62,27.63,27.62,27.63,1364,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,16:07,155.99,155.99,155.99,155.99,35,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,16:07,909.77,910,909.77,910,9,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,16:07,912.93,912.93,912.93,912.93,10,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,16:07,140.94,140.94,140.94,140.94,47,1
"US04269X1054","AR2","ARRAY BIOPHARMA   DL-;001",Common stock,"EUR",2506439,2018-02-21,16:07,14.41,14.41,14.41,14.41,812,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-21,16:07,61.89,61.91,61.89,61.89,200,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,16:07,4.08,4.08,4.08,4.08,10000,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-21,16:07,15.06,15.06,15.06,15.06,0,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-21,16:07,26.61,26.61,26.61,26.61,12,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,16:07,15.64,15.64,15.635,15.635,661,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,16:07,187.8,187.8,187.7,187.7,1515,13
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,16:07,42.31,42.31,42.3,42.3,746,4
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-21,16:07,24.84,24.86,24.84,24.86,9,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,16:08,10.37,10.37,10.37,10.37,181,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-21,16:08,117.84,117.84,117.84,117.84,1,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-21,16:08,118.76,118.76,118.76,118.76,1,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-21,16:08,118.46,118.46,118.46,118.46,1,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,16:08,48.24,48.24,48.24,48.24,20,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,16:08,137.3,137.3,137.2,137.2,495,9
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,16:08,54.04,54.04,54.04,54.04,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,16:08,33.93,33.94,33.93,33.94,2148,7
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,16:08,30.45,30.45,30.45,30.45,53,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-21,16:08,76.01,76.01,76.01,76.01,1,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,16:08,42.44,42.44,42.44,42.44,409,1
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA",ETC,"EUR",2504367,2018-02-21,16:08,6.7475,6.7475,6.7475,6.7475,336,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,16:08,6.23,6.24,6.23,6.24,754,8
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,16:08,12.22,12.22,12.2,12.21,6702,8
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,16:08,16.958,16.958,16.958,16.958,2150,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,16:08,20.66,20.66,20.66,20.66,39,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,16:08,13.69,13.69,13.69,13.69,1000,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,16:08,25.26,25.26,25.26,25.26,19,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,16:08,28.6,28.6,28.6,28.6,956,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-21,16:08,9.8,9.8,9.8,9.8,7,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,16:08,52.2,52.2,52.14,52.14,2151,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,16:08,180.5,180.55,180.5,180.5,1037,6
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-21,16:08,36.55,36.55,36.55,36.55,100,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,16:08,4.075,4.077,4.075,4.076,6056,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,16:08,37.21,37.21,37.2,37.21,1955,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,16:08,72.3,72.3,72.28,72.3,1985,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,16:08,47.15,47.15,47.15,47.15,123,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,16:08,53.5,54,53.5,54,412,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,16:08,36.6,36.6,36.58,36.58,1058,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,16:08,24.48,24.48,24.46,24.46,954,9
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,16:08,7.59,7.59,7.59,7.59,416,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,16:08,93.1,93.1,93.1,93.1,12,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,16:08,30.25,30.27,30.25,30.27,6179,17
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,16:08,2.195,2.2,2.195,2.2,10624,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,16:08,87.44,87.48,87.44,87.46,1806,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,16:08,98.25,98.27,98.22,98.24,4586,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,16:08,13.122,13.128,13.122,13.126,11768,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,16:08,8.193,8.193,8.191,8.192,12173,20
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-21,16:08,21.036,21.036,21.036,21.036,1,1
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-21,16:08,21.055,21.055,21.055,21.055,1,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,16:08,71.9,71.9,71.88,71.9,321,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,16:08,66.82,66.84,66.82,66.84,983,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,16:08,85.3,85.3,85.3,85.3,133,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,16:08,68.66,68.66,68.66,68.66,253,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,16:08,31.33,31.34,31.3,31.3,4190,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,16:08,13.54,13.545,13.54,13.545,2625,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,16:08,120.05,120.05,120,120.05,168,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,16:08,141.75,141.85,141.7,141.8,640,10
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-21,16:08,104.075,104.075,104.075,104.075,1,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,16:08,37.41,37.41,37.41,37.41,174,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,16:08,55.76,55.76,55.72,55.72,970,9
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,16:08,221.5,222,221,221,185,8
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-21,16:08,1.2,1.2,1.2,1.2,60447,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,16:08,13.564,13.572,13.562,13.562,14866,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,16:08,86.34,86.35,86.34,86.34,2595,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,16:08,74.05,74.05,74.05,74.05,68,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,16:08,90.78,90.78,90.78,90.78,583,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,16:08,78.6,78.6,78.6,78.6,31,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,16:08,47.26,47.26,47.26,47.26,5,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,16:08,43.14,43.16,43.14,43.16,170,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,16:08,193.2,193.2,192.8,192.8,63,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,16:08,73.1,73.1,73.1,73.1,163,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,16:08,64.3,64.3,64.25,64.25,409,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,16:08,37.42,37.42,37.4,37.42,12075,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,16:08,13.28,13.28,13.275,13.275,15512,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,16:08,106,106,106,106,146,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,16:08,15.03,15.04,15.02,15.025,7511,14
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,16:08,84.62,84.62,84.6,84.62,475,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,16:08,63.34,63.34,63.32,63.32,1165,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,16:08,87.18,87.18,87.18,87.18,79,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,16:08,45.64,45.64,45.62,45.62,616,18
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,16:08,13.34,13.34,13.34,13.34,500,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,16:08,108.1,108.15,108.1,108.15,1544,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,16:08,37.08,37.08,37.06,37.06,509,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,16:08,225.45,225.45,225.35,225.35,10,2
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-21,16:08,85.09,85.09,85.09,85.09,1,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,16:08,6.12,6.12,6.12,6.12,36,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,16:08,83.84,83.84,83.84,83.84,406,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,16:08,96.75,96.75,96.75,96.75,91,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,16:08,106.35,106.35,106.35,106.35,1169,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,16:08,94,94.08,94,94.08,1275,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,16:08,133.6,133.6,133.5,133.5,77,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-21,16:08,70.2,70.2,70.2,70.2,426,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,16:08,63.4,63.4,63.4,63.4,52,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,16:08,46.76,46.78,46.76,46.78,1435,16
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,16:08,22.37,22.37,22.36,22.36,6755,8
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-21,16:08,28.8,28.8,28.8,28.8,350,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,16:08,175.5,175.65,175.5,175.65,332,7
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,16:08,5.4,5.4,5.4,5.4,1895,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,16:08,82.04,82.04,82.04,82.04,961,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,16:08,38.68,38.68,38.68,38.68,595,5
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-21,16:08,16.9,16.9,16.9,16.9,100,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,16:08,70.2,70.22,70.16,70.22,823,14
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,16:08,151.4,151.4,151.3,151.4,108,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,16:08,357.5,357.5,357.5,357.5,31,7
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,16:08,21.75,21.75,21.75,21.75,9,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-21,16:08,540.5,540.5,540.5,540.5,44,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,16:08,108.55,108.55,108.55,108.55,230,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,16:08,16.1,16.1,16.09,16.095,20132,16
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,16:08,70.04,70.05,70.03,70.04,1917,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,16:08,84.5,84.52,84.48,84.49,2690,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,16:08,111.26,111.26,111.22,111.22,4470,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,16:08,10.655,10.655,10.655,10.655,372,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,16:08,14.995,14.995,14.99,14.99,594,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,16:08,22.6,22.6,22.6,22.6,91,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,16:08,100.65,100.7,100.65,100.65,694,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,16:08,30.32,30.32,30.32,30.32,597,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,16:08,65.7,65.7,65.65,65.65,234,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,16:08,22.79,22.79,22.79,22.79,3145,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,16:08,165.8,165.8,165.8,165.8,50,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,16:08,162.7,162.74,162.68,162.74,2040,10
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,16:08,16.5,16.51,16.5,16.51,1298,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,16:08,14.02,14.02,14.02,14.02,510,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-21,16:08,23.05,23.05,23.05,23.05,120,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,16:08,27.59,27.59,27.58,27.59,8576,17
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,16:08,15.01,15.01,15.01,15.01,5423,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,16:08,192.44,192.5,192.4,192.42,2177,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,16:08,184.2,184.25,184.2,184.25,903,18
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-21,16:08,5.642,5.642,5.642,5.642,585,1
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-21,16:08,19.48,19.48,19.48,19.48,144,2
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-21,16:08,14.552,14.552,14.552,14.552,1,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-21,16:08,171.35,171.35,171.35,171.35,30,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-21,16:08,33.05,33.05,33.05,33.05,1,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-21,16:08,19.194,19.194,19.194,19.194,1,1
"FR0010688176","18M3","AMUNDI ETF MSCI EUR.BKS",ETF,"EUR",2505260,2018-02-21,16:08,96.74,96.74,96.74,96.74,100,1
"FR0010737544","LYQJ","LYXOR EURO C.BD U.ETF ACC",ETF,"EUR",2505276,2018-02-21,16:08,146.475,146.475,146.475,146.475,1,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,16:08,25.805,25.805,25.805,25.805,50,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-21,16:08,67.65,67.65,67.65,67.65,50,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-21,16:08,16.89,16.89,16.884,16.884,1312,5
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-21,16:08,28.315,28.315,28.315,28.315,300,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,16:08,5.369,5.369,5.369,5.369,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,16:08,24.01,24.02,24.01,24.02,943,5
"IE00BH361H73","XDND","X(IE)-MSCI NA.H.DI.YLD 1C",ETF,"EUR",2505421,2018-02-21,16:08,27.45,27.45,27.45,27.45,1,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-21,16:08,25.652,25.652,25.652,25.652,1,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-21,16:08,16.515,16.515,16.515,16.515,249,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,16:08,6.528,6.528,6.528,6.528,300,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-21,16:08,19.818,19.818,19.818,19.818,1,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-21,16:08,51.09,51.09,51.09,51.09,1,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-21,16:08,120.12,120.12,120.12,120.12,1,1
"IE00B41RYL63","SYBA","SPDR BL.BA.EO AG.BD U.ETF",ETF,"EUR",2505670,2018-02-21,16:08,59.862,59.862,59.862,59.862,167,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-21,16:08,14.744,14.744,14.744,14.744,1,1
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-21,16:08,59.116,59.116,59.116,59.116,16,2
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-21,16:08,18.798,18.798,18.798,18.798,1,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-21,16:08,41.033,41.033,41.033,41.033,1,1
"LU0292109187","DBX5","XTR.MSCI TAIWAN 1C",ETF,"EUR",2505863,2018-02-21,16:08,23.81,23.81,23.81,23.81,1,1
"LU0292109344","DBX6","XTR.MSCI BRAZIL 1C",ETF,"EUR",2505864,2018-02-21,16:08,43.04,43.04,43.04,43.04,1,1
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-21,16:08,319.46,319.46,319.46,319.46,1,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-21,16:08,43.715,43.715,43.715,43.715,1708,1
"LU0328474803","DX2S","XTRACKERS S+P ASX 200 1D",ETF,"EUR",2505886,2018-02-21,16:08,33.235,33.235,33.235,33.235,700,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-21,16:08,78.05,78.05,78.05,78.05,1,1
"LU0378435712","C066","COMS.-S.EU.600 F.S.UETF I",ETF,"EUR",2505897,2018-02-21,16:08,108.72,108.72,108.72,108.72,1,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-21,16:08,117.7,117.7,117.7,117.7,1,1
"LU0378437098","C076","COMS.-ST.E.600TECH.UETF I",ETF,"EUR",2505907,2018-02-21,16:08,65.41,65.41,65.41,65.41,1,1
"LU0392496427","C030","COMST.-DJ S.T.30TM UETF I",ETF,"EUR",2505933,2018-02-21,16:08,100.36,100.36,100.36,100.36,1,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-21,16:08,249.15,249.15,249.15,249.15,1,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I",ETF,"EUR",2505983,2018-02-21,16:08,38.36,38.36,38.36,38.36,1,1
"LU0488316992","C023","COMSTA.-HSCEI UCITS ETF I",ETF,"EUR",2505984,2018-02-21,16:08,15.324,15.324,15.324,15.324,1,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-21,16:08,213.95,213.95,213.95,213.95,1,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-21,16:08,113.28,113.28,113.28,113.28,1,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,16:08,54.02,54.02,54.02,54.02,1037,2
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-21,16:08,93.16,93.41,93.16,93.41,314,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,16:08,18.57,18.58,18.57,18.58,461,2
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I",ETF,"EUR",2506077,2018-02-21,16:08,141.42,141.42,141.42,141.42,1,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,16:08,79,79.1,79,79,285,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,16:08,42.68,42.84,42.68,42.78,1913,16
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-21,16:08,67.79,67.79,67.79,67.79,1,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,16:08,52.2,52.2,52.2,52.2,43,1
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-21,16:08,115.445,115.445,115.445,115.445,216,1
