ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,15:01,54.2,54.2,54.2,54.2,28,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,15:01,18.67,18.68,18.67,18.68,645,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,15:01,36.6,36.6,36.58,36.58,924,14
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,15:01,24.42,24.46,24.4,24.4,2900,14
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-21,15:01,183,183,182,182,62,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,15:01,56.5,56.5,56.5,56.5,113,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,15:01,92.9,92.9,92.8,92.8,161,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,15:01,30.36,30.36,30.36,30.36,665,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,15:01,87.36,87.36,87.22,87.22,3656,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,15:01,98.19,98.19,98.07,98.07,6081,30
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,15:01,13.058,13.058,13.038,13.04,12613,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,15:01,8.192,8.192,8.185,8.185,27030,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,15:01,30.49,30.49,30.48,30.48,826,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,15:01,31.26,31.3,31.18,31.24,1183,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,15:01,10.4,10.4,10.4,10.4,1047,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,15:01,71.92,71.96,71.86,71.86,871,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,15:01,22.29,22.29,22.29,22.29,866,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,15:01,66.7,66.7,66.7,66.7,306,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,15:01,85.36,85.36,85.36,85.36,7,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,15:01,68.34,68.34,68.28,68.28,481,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,15:01,19.01,19.01,19.01,19.01,1011,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,15:01,31.36,31.37,31.35,31.36,4364,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,15:01,13.5,13.5,13.485,13.485,1435,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,15:01,65.9,65.92,65.9,65.92,410,7
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,15:01,35.74,35.74,35.74,35.74,219,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,15:01,17.72,17.72,17.72,17.72,1817,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,15:01,29.94,29.94,29.92,29.92,376,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,15:01,118.8,118.8,118.8,118.8,6,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,15:01,140.6,140.6,140.55,140.6,109,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,15:01,37.33,37.33,37.33,37.33,456,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,15:01,8.41,8.41,8.41,8.41,307,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,15:01,55.78,55.8,55.78,55.8,288,2
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-21,15:01,10.95,10.95,10.95,10.95,43,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,15:01,1.372,1.372,1.372,1.372,2323,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,15:01,13.538,13.538,13.512,13.512,22980,25
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,15:01,71.15,71.15,71.15,71.15,6,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,15:01,86.33,86.33,86.25,86.25,3681,26
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,15:01,74,74,74,74,70,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,15:01,90.98,90.98,90.94,90.94,691,6
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,15:01,27.35,27.35,27.35,27.35,52,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,15:01,101.6,101.7,101.6,101.6,50,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,15:01,39.04,39.04,39.04,39.04,95,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,15:01,56.96,56.96,56.96,56.96,28,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,15:01,78.95,79.05,78.95,79.05,123,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,15:01,11.8,11.82,11.8,11.8,401,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,15:01,47.16,47.16,47.16,47.16,68,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,15:01,229.2,229.2,229,229,614,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,15:01,67.88,67.88,67.84,67.84,287,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,15:01,193,193,193,193,27,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,15:01,73.1,73.1,73.1,73.1,7,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,15:01,64.45,64.45,64.45,64.45,413,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:01,37.36,37.36,37.31,37.31,5086,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:01,13.29,13.29,13.28,13.28,23079,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,15:01,105.65,105.65,105.65,105.65,215,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,15:01,15,15.005,15,15.005,572,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,15:01,67.9,67.9,67.9,67.9,9,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:01,85.28,85.28,85.26,85.26,430,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:01,63.3,63.3,63.26,63.26,3714,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:01,87.06,87.06,87,87,571,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,15:01,45.28,45.28,45.26,45.28,1811,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:01,107.05,107.05,107.05,107.05,1344,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-21,15:01,51.2,51.2,51.2,51.2,180,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,15:01,37.14,37.14,37.14,37.14,235,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,15:01,225.3,225.3,225.3,225.3,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,15:01,23.95,23.95,23.95,23.95,1589,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,15:01,94.9,94.9,94.85,94.85,440,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:01,83.84,83.84,83.78,83.78,1252,15
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,15:01,96.55,96.55,96.5,96.5,246,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,15:01,106,106,105.95,105.95,5301,19
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:01,94.04,94.06,93.92,93.94,1032,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,15:01,133.9,133.9,133.9,133.9,355,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:01,46.66,46.68,46.62,46.62,497,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,15:01,40.88,40.9,40.8,40.8,3414,29
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:01,22.31,22.31,22.28,22.28,6650,15
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,15:01,13.06,13.06,13.06,13.06,2100,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,15:01,7.885,7.885,7.885,7.885,306,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,15:01,111.5,111.5,111.5,111.5,83,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-21,15:01,28.4,28.4,28.4,28.4,130,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,15:01,174.25,174.25,174.25,174.25,68,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:01,82.4,82.4,82.32,82.32,787,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,15:01,38.57,38.57,38.55,38.55,547,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:01,70.94,70.94,70.84,70.84,545,10
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,15:01,152,152,151.8,151.8,172,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,15:01,108.15,108.15,108.1,108.1,333,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:01,16.16,16.16,16.15,16.15,3056,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:01,69.89,69.9,69.83,69.83,23568,59
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:01,84.38,84.38,84.3,84.31,18981,34
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,15:01,109.6,109.7,109.6,109.6,412,8
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,15:01,60,60,60,60,90,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,15:01,11.68,11.68,11.68,11.68,400,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:01,111.3,111.3,111.18,111.18,5900,22
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,15:01,86.62,86.66,86.58,86.6,925,13
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,15:01,10.68,10.68,10.68,10.68,200,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,15:01,15.015,15.02,15.015,15.02,128,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,15:01,2.924,2.924,2.922,2.924,2973,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,15:01,22.35,22.35,22.35,22.35,326,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,15:01,13.75,13.75,13.75,13.75,93,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,15:01,100.05,100.05,100.05,100.05,787,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,15:01,65.75,65.75,65.7,65.7,227,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,15:01,22.75,22.75,22.75,22.75,550,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,15:01,69.3,69.3,69.2,69.3,258,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:01,165.7,165.7,165.5,165.5,1342,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:01,162.34,162.34,162,162.2,5838,46
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,15:01,13.96,13.96,13.95,13.95,759,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-21,15:01,23.1,23.15,23.1,23.15,574,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:01,27.61,27.61,27.56,27.56,3952,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,15:01,15.03,15.03,15.03,15.03,1038,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:01,192.22,192.22,191.98,191.98,3140,25
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:01,184.4,184.4,184.2,184.25,1147,12
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-21,15:01,13.78,13.785,13.78,13.78,3000,2
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-21,15:01,128.37,128.37,128.37,128.37,14,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-21,15:01,19.196,19.196,19.196,19.196,92,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,15:01,2.3275,2.3275,2.326,2.326,4800,2
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-21,15:01,41.945,41.945,41.945,41.945,6,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-21,15:01,16.654,16.654,16.654,16.654,2400,3
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,15:01,44.58,44.58,44.58,44.58,347,2
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-21,15:01,110.355,110.355,110.355,110.355,100,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,15:01,70.25,70.25,70.25,70.25,231,2
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-21,15:01,29.69,29.69,29.69,29.69,102,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-21,15:01,77.94,77.96,77.92,77.92,4751,8
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-21,15:01,48.353,48.353,48.353,48.353,33,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,15:01,24.23,24.23,24.23,24.23,744,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,15:01,53.99,53.99,53.99,53.99,344,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,15:01,42.66,42.66,42.66,42.66,105,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-21,15:01,34.732,34.732,34.732,34.732,833,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,15:01,97.38,97.38,97.38,97.38,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,15:01,0.342,0.342,0.342,0.342,13398,18
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-21,15:01,14.644,14.644,14.644,14.644,254,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,15:01,27.65,27.65,27.62,27.62,1172,6
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-21,15:01,55.47,55.47,55.47,55.47,199,1
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-21,15:01,21.878,21.878,21.878,21.878,7200,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-21,15:01,20.22,20.22,20.22,20.22,5,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,15:01,34.175,34.175,34.175,34.175,659,1
"LU0292095535","DXSA","XTR.EO STOXX QUAL.DIV. 1D",ETF,"EUR",2506402,2018-02-21,15:01,22.33,22.33,22.33,22.33,100,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-21,15:01,35.76,35.76,35.76,35.76,23,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-21,15:01,151,151,151,151,17,3
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-21,15:01,75.54,75.54,75.54,75.54,190,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-21,15:01,271.1,271.1,271.1,271.1,5,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,15:01,15.82,15.825,15.815,15.825,2414,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,15:01,186.6,186.6,186.4,186.55,1738,22
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,15:01,42.36,42.36,42.29,42.29,1016,9
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-21,15:01,26.8,26.9,26.7,26.7,516,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,15:02,21.22,21.24,21.22,21.24,555,2
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-21,15:02,48.13,48.32,48.13,48.32,634,4
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-21,15:02,14.45,14.45,14.45,14.45,268,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-21,15:02,17.684,17.684,17.684,17.684,1000,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,15:02,120.9,120.9,120.86,120.86,179,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-21,15:02,14.9,15.05,14.9,14.9,200,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,15:02,96.75,96.75,96.5,96.55,358,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,15:02,135.9,135.9,135.9,135.9,65,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-21,15:02,26.32,26.32,26.32,26.32,190,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-21,15:02,48.02,48.02,48.02,48.02,1582,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,15:02,34.02,34.02,34.01,34.02,1219,5
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,15:02,42.295,42.295,42.295,42.295,640,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-21,15:02,9.58,9.58,9.58,9.58,200,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,15:02,12.24,12.24,12.24,12.24,407,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,15:02,66.8,66.8,66.8,66.8,100,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,15:02,9.505,9.505,9.505,9.505,95,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,15:02,20.64,20.64,20.62,20.62,378,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,15:02,25.34,25.36,25.3,25.3,664,4
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-21,15:02,31.8,31.8,31.8,31.8,6,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,15:02,180.55,180.55,180.55,180.55,422,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,15:02,60.15,60.15,60.15,60.15,125,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,15:02,4.039,4.041,4.038,4.039,9000,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,15:02,37.23,37.23,37.23,37.23,705,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,15:02,54.65,54.65,54.05,54.2,140,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,15:02,18.68,18.84,18.62,18.7,3490,13
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,15:02,36.56,36.56,36.56,36.56,135,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,15:02,24.38,24.38,24.38,24.38,142,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,15:02,56.45,56.45,56.4,56.4,231,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,15:02,30.36,30.36,30.36,30.36,547,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,15:02,87.21,87.22,87.12,87.19,14386,52
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,15:02,98.05,98.05,97.93,97.94,6292,30
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,15:02,13.038,13.038,13.028,13.03,6682,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,15:02,8.184,8.184,8.177,8.181,14970,22
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-21,15:02,20.95,20.95,20.95,20.95,1250,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,15:02,30.46,30.46,30.45,30.46,818,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,15:02,71.82,71.82,71.82,71.82,308,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,15:02,22.28,22.28,22.28,22.28,1920,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,15:02,66.7,66.7,66.7,66.7,217,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,15:02,68.3,68.3,68.22,68.26,1488,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,15:02,31.34,31.34,31.29,31.29,5385,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,15:02,13.48,13.495,13.48,13.485,2257,6
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-21,15:02,72.9,72.9,72.9,72.9,17,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,15:02,65.9,65.9,65.84,65.86,711,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,15:02,35.7,35.7,35.7,35.7,304,2
