ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-21,13:01,29.84,29.84,29.84,29.84,77,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,13:01,140.05,140.05,140.05,140.05,50,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-21,13:01,46.3,46.3,46.3,46.3,300,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,13:01,143.24,143.25,143.24,143.25,109,3
"US58039P1075","US8A","MCEWEN MINING INC.",Common stock,"EUR",2506528,2018-02-21,13:01,1.78,1.78,1.78,1.78,212,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:01,184.35,184.35,184.35,184.35,128,3
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,13:02,120.7,120.7,120.7,120.7,8,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-21,13:02,3.8645,3.8645,3.8645,3.8645,4000,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-21,13:02,25.6,25.6,25.6,25.6,150,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,13:02,96.1,96.1,96.1,96.1,18,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,13:02,30.36,30.36,30.36,30.36,64,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:02,42.25,42.25,42.25,42.25,623,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-21,13:02,9.7,9.7,9.64,9.7,1000,3
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:02,16.926,16.926,16.926,16.926,2150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:02,13.69,13.705,13.69,13.695,2323,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:02,181.05,181.05,181.05,181.05,173,2
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-21,13:02,36.6,36.6,36.6,36.6,100,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:02,3.951,3.952,3.95,3.952,5341,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:02,37.28,37.3,37.28,37.3,1475,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,13:02,71.88,71.88,71.86,71.86,387,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:02,56.2,56.2,56.2,56.2,105,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,13:02,10.94,10.94,10.94,10.94,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:02,30.36,30.36,30.36,30.36,240,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,13:02,70.3,70.3,70.3,70.3,84,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:02,2.095,2.095,2.085,2.085,1665,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:02,86.82,86.83,86.82,86.83,631,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:02,98.05,98.06,98.04,98.06,899,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:02,12.962,12.962,12.96,12.96,1303,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:02,8.188,8.188,8.186,8.186,2469,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,13:02,18.89,18.89,18.89,18.89,133,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,13:02,35.52,35.52,35.48,35.5,1278,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,13:02,262,262,262,262,33,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,13:02,47.42,47.42,47.42,47.42,603,3
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-21,13:02,91.2,92,91.2,91.2,11,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,13:02,172.9,172.9,172.9,172.9,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:02,13.516,13.516,13.516,13.516,150,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:02,86.3,86.3,86.29,86.3,600,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:02,91.06,91.06,91.04,91.06,613,4
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-21,13:02,7.9,7.9,7.9,7.9,2000,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,13:02,49.34,49.34,49.34,49.34,89,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,13:02,57.02,57.02,57.02,57.02,34,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,13:02,11.8,11.8,11.8,11.8,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,13:02,228.9,228.9,228.9,228.9,308,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,13:02,42.38,42.38,42.38,42.38,32,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:02,67.42,67.42,67.4,67.4,317,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,13:02,72.95,72.95,72.9,72.9,149,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:02,37.18,37.18,37.18,37.18,4964,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:02,13.285,13.285,13.285,13.285,4370,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,13:02,105.55,105.55,105.55,105.55,130,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,13:02,14.98,14.98,14.98,14.98,505,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:02,86.06,86.06,86.06,86.06,40,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:02,86.72,86.76,86.72,86.76,1190,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,13:02,45.3,45.3,45.3,45.3,22,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,13:02,12.1,12.1,12,12.02,2817,9
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:02,224.75,224.75,224.75,224.75,43,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:02,83.2,83.2,83.18,83.18,345,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:02,93.86,93.86,93.86,93.86,400,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,13:02,172.95,172.95,172.95,172.95,169,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:02,70,70,69.84,69.9,1131,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:02,16.255,16.255,16.235,16.235,20634,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:02,69.74,69.74,69.74,69.74,212,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:02,83.99,83.99,83.98,83.99,696,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,13:02,107.4,107.5,107.4,107.5,446,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,13:02,59.6,59.6,59.6,59.6,40,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:02,111.38,111.4,111.36,111.38,2999,15
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:02,14.05,14.05,14.05,14.05,110,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:02,99.84,99.84,99.84,99.84,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:02,22.76,22.76,22.76,22.76,39,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:02,162.42,162.46,162.4,162.46,1786,15
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,13:02,111,111,111,111,128,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:02,191.42,191.44,191.42,191.44,151,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:02,183.35,183.35,183.35,183.35,104,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-21,13:02,5.627,5.627,5.627,5.627,302,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-21,13:02,16.706,16.706,16.706,16.706,191,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,13:02,24.01,24.01,24.01,24.01,32,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-21,13:02,25.556,25.556,25.556,25.556,23,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-21,13:02,26.135,26.135,26.135,26.135,125,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-21,13:02,5.225,5.225,5.225,5.225,80,1
"LU0952581402","XHYP","XTR.II IB.E.G.B.YP.S.2CDH",ETF,"EUR",2506080,2018-02-21,13:02,112.615,112.615,112.615,112.615,230,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,13:02,52.1,52.1,52.1,52.1,54,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:02,0.3496,0.351,0.349,0.349,175880,36
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-21,13:02,14.55,14.55,14.55,14.55,50,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,13:02,27.36,27.36,27.36,27.36,539,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,13:02,899.48,899.48,899.48,899.48,3,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-21,13:02,46.3,46.3,46.3,46.3,205,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-21,13:02,165.06,165.06,165.06,165.06,14,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,13:02,143.24,143.24,143.24,143.24,131,3
"US37045V1008","8GM","GENERAL MOTORS     DL-;01",Common stock,"EUR",2506494,2018-02-21,13:02,33.01,33.01,33,33.01,1779,4
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-21,13:02,37.74,37.74,37.74,37.74,140,1
"US58039P1075","US8A","MCEWEN MINING INC.",Common stock,"EUR",2506528,2018-02-21,13:02,1.78,1.78,1.78,1.78,159,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:02,184.4,184.45,184.4,184.45,48,2
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-21,13:02,26.8,26.8,26.8,26.8,16,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,13:03,21.1,21.14,21.1,21.14,1469,7
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,13:03,10.4,10.4,10.4,10.4,80,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,13:03,69.18,69.18,69.18,69.18,29,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,13:03,64.76,64.76,64.76,64.76,150,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-21,13:03,58.68,58.68,58.68,58.68,770,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-21,13:03,2.03,2.03,2.03,2.03,3000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,13:03,47.72,47.72,47.72,47.72,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,13:03,135.9,136,135.7,135.7,2385,15
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,13:03,30.375,30.375,30.375,30.375,51,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:03,42.26,42.26,42.26,42.26,627,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,13:03,5.25,5.25,5.25,5.25,1153,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:03,16.926,16.926,16.926,16.926,2434,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:03,13.68,13.68,13.625,13.625,13681,37
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,13:03,25.08,25.1,25.08,25.1,783,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,13:03,28.65,28.69,28.65,28.68,3149,11
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-21,13:03,59.6,59.8,59.4,59.4,2215,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,13:03,52.06,52.06,52.06,52.06,127,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:03,181.05,181.05,181.05,181.05,167,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:03,3.952,3.954,3.95,3.954,6708,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:03,37.31,37.31,37.31,37.31,28,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:03,18.93,18.93,18.93,18.93,82,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,13:03,10.92,10.92,10.88,10.92,4076,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,13:03,37,37,37,37,20,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,13:03,24.18,24.18,24.18,24.18,131,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:03,2.08,2.08,2.08,2.08,10293,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:03,86.83,86.86,86.83,86.85,2055,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:03,98.07,98.09,98.07,98.09,908,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:03,12.954,12.966,12.952,12.962,2193,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:03,8.188,8.188,8.184,8.186,11830,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:03,30.3,30.3,30.29,30.3,900,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:03,10.38,10.38,10.38,10.38,10,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,13:03,71.34,71.34,71.3,71.32,220,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,13:03,66.82,66.82,66.82,66.82,371,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,13:03,85.22,85.22,85.22,85.22,124,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:03,68.48,68.5,68.48,68.5,389,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:03,31.22,31.22,31.22,31.22,1680,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,13:03,13.4,13.4,13.4,13.4,99,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,13:03,17.66,17.66,17.66,17.66,1093,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:03,139.65,139.65,139.6,139.6,163,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,13:03,47.41,47.41,47.41,47.41,669,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,13:03,37.21,37.21,37.21,37.21,18820,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,13:03,55.72,55.72,55.72,55.72,17,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:03,13.516,13.518,13.514,13.516,5696,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:03,86.31,86.31,86.3,86.31,1427,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,13:03,74,74,74,74,293,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:03,91.06,91.08,91.04,91.08,516,11
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,13:03,49.36,49.36,49.36,49.36,129,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,13:03,38.83,38.83,38.83,38.83,60,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,13:03,78,78,78,78,17,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,13:03,228.9,228.9,228.9,228.9,101,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:03,67.42,67.44,67.4,67.42,279,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,13:03,72.95,73,72.95,73,880,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,13:03,63.95,63.95,63.95,63.95,869,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:03,37.18,37.19,37.18,37.19,4327,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:03,13.285,13.29,13.285,13.285,31415,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,13:03,105.55,105.6,105.55,105.6,608,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:03,62.92,62.94,62.92,62.94,453,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:03,86.78,86.78,86.78,86.78,174,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,13:03,45.28,45.28,45.26,45.26,783,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:03,105.65,105.65,105.6,105.65,1143,7
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,13:03,46.45,46.45,46.4,46.4,564,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,13:03,37.02,37.02,37.02,37.02,14,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:03,224.75,224.75,224.75,224.75,10,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-21,13:03,38.9,38.9,38.9,38.9,85,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,13:03,9.28,9.28,9.28,9.28,426,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,13:03,6.23,6.24,6.23,6.23,1430,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:03,83.18,83.18,83.18,83.18,328,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,13:03,106.1,106.15,106.1,106.15,487,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:03,93.88,93.9,93.88,93.88,756,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,13:03,46.44,46.45,46.44,46.45,288,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:03,22.28,22.28,22.28,22.28,299,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:03,82.12,82.16,82.12,82.14,1043,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:03,38.41,38.41,38.4,38.41,284,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,13:03,74.3,74.3,74.3,74.3,38,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:03,69.86,69.86,69.8,69.8,496,10
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,13:03,149.7,150,149.7,149.9,116,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,13:03,350.5,350.5,350.5,350.5,18,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,13:03,107.8,107.8,107.8,107.8,141,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,13:03,14.68,14.68,14.68,14.68,233,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:03,69.75,69.75,69.74,69.74,2397,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:03,83.99,84,83.99,84,982,9
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,13:03,59.6,59.6,59.6,59.6,75,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:03,111.38,111.44,111.38,111.38,2029,9
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,13:03,22.55,22.55,22.55,22.55,156,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:03,99.84,99.84,99.84,99.84,12,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,13:03,30.26,30.26,30.26,30.26,295,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:03,22.76,22.77,22.76,22.76,3271,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,13:03,68.8,68.8,68.8,68.8,30,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:03,166.1,166.1,166.1,166.1,53,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:03,162.46,162.56,162.4,162.52,5798,26
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,13:03,36.8,36.8,36.8,36.8,17,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:03,27.38,27.39,27.38,27.39,5381,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:03,191.46,191.46,191.44,191.46,1361,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:03,183.35,183.4,183.35,183.4,967,17
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-21,13:03,26.7,26.75,26.7,26.75,228,3
