ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-21,14:01,4.33,4.33,4.33,4.33,449,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,14:01,224.9,224.9,224.9,224.9,35,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-21,14:01,38.85,38.85,38.85,38.85,73,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:01,83.2,83.2,83.2,83.2,236,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:01,106.15,106.25,106.15,106.25,1825,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:01,93.88,93.9,93.88,93.88,521,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:01,131.9,132.3,131.9,132.3,350,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,14:01,46.58,46.61,46.58,46.61,229,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:01,22.29,22.33,22.29,22.33,4429,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,14:01,79.3,79.3,79.3,79.3,60,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,14:01,5.33,5.33,5.33,5.33,250,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,14:01,82.44,82.46,82.44,82.46,619,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,14:01,38.49,38.51,38.49,38.51,306,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,14:01,74.55,74.55,74.55,74.55,75,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:01,70.2,70.2,70.16,70.2,352,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,14:01,151.7,151.7,151.7,151.7,44,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,14:01,107.85,107.9,107.85,107.85,291,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:01,16.195,16.22,16.195,16.205,26468,27
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,14:01,14.66,14.66,14.66,14.66,115,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:01,69.78,69.79,69.78,69.79,610,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:01,84.3,84.33,84.3,84.32,6807,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,14:01,107.6,107.7,107.6,107.7,2392,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,14:01,71.65,71.75,71.55,71.75,1637,13
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-21,14:01,34.7,34.7,34.7,34.7,49,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,14:01,91.45,91.5,91.4,91.4,691,9
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,14:01,59.9,59.9,59.9,59.9,732,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:01,111.36,111.4,111.36,111.38,766,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,14:01,10.61,10.63,10.61,10.625,4127,7
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,14:01,13.95,13.95,13.95,13.95,154,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,14:01,100.05,100.05,100.05,100.05,342,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:01,22.73,22.73,22.72,22.73,2495,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:01,166.4,166.4,166.4,166.4,32,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:01,162.94,163.04,162.94,163.04,844,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,14:01,27.48,27.5,27.48,27.5,8899,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:01,191.5,191.56,191.5,191.54,540,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:01,183.65,183.75,183.65,183.75,1265,13
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,14:01,42.135,42.135,42.135,42.135,85,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-21,14:01,7.637,7.637,7.637,7.637,914,1
"FR0010407197","LYM4","LYXOR PRIVEX U.ETF D",ETF,"EUR",2505239,2018-02-21,14:01,7.603,7.603,7.603,7.603,65,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-21,14:01,25.1,25.1,25.1,25.1,61,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,14:01,23.96,23.96,23.94,23.95,894,7
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-21,14:01,30.319,30.319,30.319,30.319,390,1
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP",ETF,"EUR",2505438,2018-02-21,14:01,228.25,228.25,228.25,228.25,2,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-21,14:01,38.1,38.1,38.1,38.1,852,2
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-21,14:01,153.66,153.66,153.66,153.66,49,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-21,14:01,109.955,109.955,109.955,109.955,105,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-21,14:01,106.825,106.825,106.825,106.825,35,1
"IT0000062072","ASG","GENERALI             EO 1",Common stock,"EUR",2505802,2018-02-21,14:01,15.44,15.44,15.44,15.44,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,14:01,70.2,70.25,70.2,70.25,514,4
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.X.J DLAD",ETF,"EUR",2505967,2018-02-21,14:01,36.32,36.32,36.32,36.32,801,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-21,14:01,171.585,171.585,171.585,171.585,60,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,14:01,53.88,53.88,53.88,53.88,575,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-21,14:01,25.055,25.055,25.055,25.055,41,1
"LU1275255369","E573","C-CBK US-T.BD FU.D.SH.T.I",ETF,"EUR",2506126,2018-02-21,14:01,76.3,76.3,76.3,76.3,2,1
"LU1290894820","LYX5","LYXOR JPMORG.MUL.-F.E. A",ETF,"EUR",2506133,2018-02-21,14:01,115.58,115.58,115.58,115.58,128,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,14:01,52.4,52.4,52.4,52.4,46,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-21,14:01,95.31,95.325,95.31,95.32,5547,3
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-21,14:01,105.63,105.63,105.63,105.63,141,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-21,14:01,8.935,8.935,8.935,8.935,10000,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-21,14:01,43.16,43.16,43.16,43.16,114,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,14:01,97.29,97.29,97.26,97.26,584,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,14:01,0.346,0.346,0.346,0.346,2000,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,14:01,27.37,27.37,27.37,27.37,436,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,14:01,34.14,34.14,34.14,34.14,895,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,14:01,153.24,153.24,153.23,153.24,128,2
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-21,14:01,37.77,37.77,37.77,37.77,40,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-21,14:01,127.46,127.46,127.46,127.46,55,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,14:01,15.935,15.94,15.93,15.93,2538,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,14:01,42.6,42.6,42.5,42.5,7000,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,14:01,184.95,185,184.95,185,525,7
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-21,14:01,41.97,41.97,41.97,41.97,500,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-21,14:02,1.472,1.472,1.472,1.472,940,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-21,14:02,107.3,107.3,107.3,107.3,60,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,14:02,53.81,53.82,53.81,53.82,190,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-21,14:02,18.4,18.4,18.4,18.4,286,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-21,14:02,48.05,48.05,48.05,48.05,6168,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,14:02,34.03,34.03,34.03,34.03,183,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,14:02,30.41,30.41,30.41,30.41,53,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,14:02,42.335,42.335,42.335,42.335,823,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,14:02,2.83,2.83,2.83,2.83,1250,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,14:02,66.8,66.8,66.8,66.8,6,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,14:02,16.94,16.94,16.94,16.94,146,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-21,14:02,19.95,19.95,19.95,19.95,44,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,14:02,13.59,13.59,13.58,13.58,1257,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,14:02,181.1,181.1,181.1,181.1,21,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,14:02,59.95,59.95,59.95,59.95,36,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,14:02,37.32,37.32,37.32,37.32,2610,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,14:02,72,72,72,72,636,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,14:02,46.65,46.7,46.65,46.7,622,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,14:02,10.9,10.9,10.9,10.9,118,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-21,14:02,69.2,69.2,69.2,69.2,10,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,14:02,56.55,56.55,56.55,56.55,213,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,14:02,30.42,30.42,30.42,30.42,59,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,14:02,87.26,87.29,87.26,87.26,2048,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,14:02,98.35,98.35,98.35,98.35,500,1
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,14:02,12.996,13.004,12.996,13.004,8631,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,14:02,8.178,8.179,8.178,8.178,16843,14
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,14:02,71.32,71.32,71.3,71.3,186,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:02,66.76,66.76,66.76,66.76,209,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,14:02,68.54,68.54,68.54,68.54,183,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,14:02,18.98,18.98,18.98,18.98,160,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,14:02,31.19,31.22,31.19,31.22,1175,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,14:02,13.5,13.52,13.5,13.52,2519,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,14:02,9.71,9.71,9.71,9.71,1148,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-21,14:02,39.8,39.8,39.8,39.8,91,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,14:02,29.78,29.8,29.78,29.8,222,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,14:02,118.4,118.4,118.4,118.4,38,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,14:02,140.55,140.55,140.55,140.55,19,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,14:02,47.58,47.58,47.58,47.58,42,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,14:02,13.546,13.554,13.546,13.554,10050,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,14:02,86.31,86.35,86.31,86.35,395,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,14:02,74,74,74,74,272,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,14:02,38.83,38.85,38.83,38.85,262,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,14:02,57.16,57.16,57.16,57.16,122,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,14:02,47.16,47.18,47.16,47.18,395,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,14:02,229.5,229.5,229.5,229.5,492,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,14:02,73.1,73.1,73,73,2767,11
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,14:02,63.9,63.9,63.85,63.85,855,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,14:02,37.4,37.42,37.4,37.42,5678,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,14:02,13.3,13.3,13.3,13.3,24325,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,14:02,105.7,105.7,105.7,105.7,46,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,14:02,63.14,63.16,63.12,63.16,1957,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,14:02,87.06,87.08,87.06,87.08,151,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,14:02,45.42,45.42,45.42,45.42,71,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,14:02,12.36,12.42,12.36,12.42,550,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,14:02,107.05,107.15,107.05,107.1,1667,19
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,14:02,46.45,46.45,46.45,46.45,34,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-21,14:02,51.25,51.25,51.25,51.25,74,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,14:02,94.6,94.6,94.6,94.6,130,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,14:02,6.26,6.26,6.25,6.26,1400,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:02,83.2,83.2,83.2,83.2,107,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,14:02,96.8,96.8,96.8,96.8,268,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:02,106.25,106.25,106.25,106.25,1969,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:02,93.9,93.9,93.88,93.88,1602,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:02,132.3,132.3,132.3,132.3,12,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,14:02,40.48,40.48,40.48,40.48,71,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:02,22.33,22.33,22.33,22.33,1000,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,14:02,111.6,111.6,111.6,111.6,100,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,14:02,5.33,5.33,5.33,5.33,2,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,14:02,82.48,82.48,82.48,82.48,447,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,14:02,38.52,38.52,38.52,38.52,171,4
"DE0006605009","MDN","MEDION AG O.N.",Common stock,"EUR",2505052,2018-02-21,14:02,15.9,16,15.9,15.9,3000,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,14:02,74.7,74.7,74.7,74.7,15,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:02,70.22,70.22,70.16,70.16,255,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,14:02,107.95,108,107.95,108,192,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:02,16.195,16.21,16.195,16.205,13606,12
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,14:02,29.12,29.14,29.12,29.14,134,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:02,69.82,69.82,69.81,69.81,428,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:02,84.31,84.33,84.3,84.32,4792,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,14:02,107.6,107.6,107.6,107.6,82,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,14:02,71.75,71.75,71.7,71.75,1655,15
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:02,111.36,111.42,111.36,111.4,1447,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,14:02,86.26,86.26,86.26,86.26,64,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,14:02,10.625,10.625,10.625,10.625,610,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,14:02,15.035,15.035,15.035,15.035,400,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,14:02,13.95,13.95,13.95,13.95,155,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,14:02,100.05,100.05,100.05,100.05,305,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:02,22.73,22.75,22.73,22.75,2946,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:02,166.5,166.5,166.5,166.5,253,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:02,163.06,163.1,163.06,163.06,902,14
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,14:02,13.98,13.98,13.98,13.98,250,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,14:02,27.5,27.52,27.5,27.52,1847,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,14:02,111,111,111,111,153,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:02,191.56,191.6,191.56,191.6,1959,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:02,183.75,183.8,183.75,183.8,1014,9
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-21,14:02,64.84,64.84,64.84,64.84,3,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-21,14:02,21.765,21.765,21.765,21.765,3000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,14:02,5.367,5.367,5.367,5.367,6000,3
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-21,14:02,54.26,54.26,54.26,54.26,83,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-21,14:02,30.319,30.319,30.297,30.297,12568,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-21,14:02,25.531,25.531,25.531,25.531,264,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-21,14:02,60.22,60.22,60.22,60.22,4000,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-21,14:02,62.408,62.408,62.408,62.408,9,1
"IE00B5NLX835","SC0P","SOURCE-S.ST.E.600OP.A+P A",ETF,"EUR",2505710,2018-02-21,14:02,446.65,446.65,446.65,446.65,15,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-21,14:02,13.708,13.708,13.708,13.708,72,1
"LU0292103651","DXSF","XTR.ST.EUR.600 BA.SW. 1C",ETF,"EUR",2505852,2018-02-21,14:02,43.275,43.275,43.275,43.275,2301,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-21,14:02,48.243,48.243,48.243,48.243,25,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,14:02,18.57,18.57,18.57,18.57,500,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,14:02,78.8,78.8,78.8,78.8,55,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,14:02,52.4,52.4,52.4,52.4,48,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,14:02,0.3459,0.3459,0.3459,0.3459,3000,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,14:02,27.38,27.4,27.38,27.4,340,4
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-21,14:02,7.1435,7.1435,7.1435,7.1435,200,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,14:02,34.145,34.16,34.145,34.16,1010,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,14:02,153.41,153.41,153.41,153.41,20,1
